timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:18:12.891 +0000",1528330692.891166,0.384957,-0.925771,0.012565,0.225769,0.799085,-0.557217,0.000000,0.000000,0.000000,-1,-0.600915,0.203844,-0.379757,-0.326904,-0.365659,0.279736
"2018-06-07 00:18:12.901 +0000",1528330692.901239,0.386019,-0.933595,0.010079,0.224000,0.803764,-0.551168,0.000000,0.000000,0.000000,-1,-0.688811,0.336680,-0.439405,-0.224869,-0.360481,0.282751
"2018-06-07 00:18:12.911 +0000",1528330692.911313,0.388369,-0.942710,0.007754,0.222511,0.809153,-0.543837,0.000000,0.000000,0.000000,-1,-0.820969,0.442952,-0.476441,-0.130332,-0.346843,0.292616
"2018-06-07 00:18:12.921 +0000",1528330692.921386,0.391596,-0.953453,0.005834,0.220934,0.815419,-0.535050,0.000000,0.000000,0.000000,-1,-0.984526,0.475608,-0.518997,-0.065172,-0.321843,0.285767
"2018-06-07 00:18:12.931 +0000",1528330692.931459,0.394976,-0.966103,0.004689,0.218754,0.822677,-0.524736,0.000000,0.000000,0.000000,-1,-1.145986,0.394041,-0.546832,-0.014820,-0.290084,0.269747
"2018-06-07 00:18:12.942 +0000",1528330692.941532,0.397520,-0.979795,0.004332,0.215707,0.830383,-0.513743,0.000000,0.000000,0.000000,-1,-1.276155,0.239951,-0.537301,0.038886,-0.258347,0.242869
"2018-06-07 00:18:12.952 +0000",1528330692.951606,0.399724,-0.994282,0.005492,0.212135,0.838368,-0.502132,0.000000,0.000000,0.000000,-1,-1.368832,0.084693,-0.485909,0.080910,-0.233479,0.218776
"2018-06-07 00:18:12.962 +0000",1528330692.961679,0.401779,-1.009007,0.008109,0.208316,0.846303,-0.490279,0.000000,0.000000,0.000000,-1,-1.405913,-0.046287,-0.428121,0.094144,-0.213231,0.187545
"2018-06-07 00:18:12.972 +0000",1528330692.971752,0.404144,-1.023713,0.012136,0.204558,0.854046,-0.478289,0.000000,0.000000,0.000000,-1,-1.392665,-0.129945,-0.364931,0.094865,-0.201854,0.176333
"2018-06-07 00:18:12.982 +0000",1528330692.981826,0.407045,-1.037716,0.017136,0.201190,0.861246,-0.466666,0.000000,0.000000,0.000000,-1,-1.374281,-0.136769,-0.296152,0.105298,-0.197610,0.198142
"2018-06-07 00:18:12.992 +0000",1528330692.991899,0.411542,-1.051499,0.023708,0.198519,0.868168,-0.454833,0.000000,0.000000,0.000000,-1,-1.393743,-0.108570,-0.227184,0.113966,-0.200321,0.239775
"2018-06-07 00:18:13.002 +0000",1528330693.001972,0.418133,-1.065420,0.032071,0.196586,0.874992,-0.442426,0.000000,0.000000,0.000000,-1,-1.442514,-0.057332,-0.174217,0.097177,-0.191170,0.275037
"2018-06-07 00:18:13.012 +0000",1528330693.012046,0.426948,-1.080071,0.042449,0.195148,0.881991,-0.428960,0.000000,0.000000,0.000000,-1,-1.530998,-0.033554,-0.143827,0.056164,-0.175189,0.289678
"2018-06-07 00:18:13.022 +0000",1528330693.022119,0.437500,-1.095608,0.054505,0.193834,0.889207,-0.414413,0.000000,0.000000,0.000000,-1,-1.670723,-0.004304,-0.143422,0.015532,-0.148316,0.301178
"2018-06-07 00:18:13.032 +0000",1528330693.032192,0.450543,-1.112462,0.068747,0.192668,0.896791,-0.398301,0.000000,0.000000,0.000000,-1,-1.820988,0.044667,-0.140784,-0.045299,-0.098909,0.279161
"2018-06-07 00:18:13.042 +0000",1528330693.042266,0.467096,-1.130261,0.086143,0.192016,0.904524,-0.380743,0.000000,0.000000,0.000000,-1,-1.944284,0.104510,-0.095150,-0.080550,-0.051435,0.182440
"2018-06-07 00:18:13.052 +0000",1528330693.052339,0.488414,-1.148319,0.107805,0.192391,0.912076,-0.362079,0.000000,0.000000,0.000000,-1,-1.983891,0.173189,-0.006657,-0.100350,-0.020032,0.037265
"2018-06-07 00:18:13.062 +0000",1528330693.062412,0.511920,-1.165198,0.131508,0.193279,0.918866,-0.343985,0.000000,0.000000,0.000000,-1,-1.893853,0.167789,0.031844,-0.150952,0.028674,-0.167260
"2018-06-07 00:18:13.072 +0000",1528330693.072486,0.533649,-1.180244,0.154217,0.193652,0.924699,-0.327764,0.000000,0.000000,0.000000,-1,-1.665593,0.045594,0.002999,-0.231250,0.090484,-0.361644
"2018-06-07 00:18:13.083 +0000",1528330693.082559,0.550881,-1.192841,0.173339,0.193159,0.929421,-0.314428,0.000000,0.000000,0.000000,-1,-1.360475,-0.085074,-0.048635,-0.282087,0.116020,-0.452510
"2018-06-07 00:18:13.093 +0000",1528330693.092632,0.562720,-1.203387,0.188421,0.191628,0.933261,-0.303811,0.000000,0.000000,0.000000,-1,-1.093068,-0.270708,-0.106796,-0.271919,0.085538,-0.445563
"2018-06-07 00:18:13.103 +0000",1528330693.102706,0.569142,-1.212290,0.199349,0.189090,0.936422,-0.295564,0.000000,0.000000,0.000000,-1,-0.908699,-0.401691,-0.163533,-0.228289,0.031931,-0.367629
"2018-06-07 00:18:13.113 +0000",1528330693.112779,0.572876,-1.220076,0.207571,0.186234,0.939125,-0.288720,0.000000,0.000000,0.000000,-1,-0.773117,-0.380397,-0.177765,-0.171128,-0.027062,-0.264701
"2018-06-07 00:18:13.123 +0000",1528330693.122852,0.577054,-1.226811,0.215036,0.183984,0.941418,-0.282631,0.000000,0.000000,0.000000,-1,-0.675856,-0.243063,-0.139941,-0.090722,-0.111752,-0.157997
"2018-06-07 00:18:13.133 +0000",1528330693.132926,0.583251,-1.232800,0.223008,0.182623,0.943421,-0.276775,0.000000,0.000000,0.000000,-1,-0.605955,-0.104736,-0.095597,-0.036917,-0.193772,-0.064304
"2018-06-07 00:18:13.143 +0000",1528330693.142999,0.589856,-1.238094,0.231015,0.181667,0.945163,-0.271409,0.000000,0.000000,0.000000,-1,-0.580986,-0.104797,-0.064461,-0.017772,-0.250186,-0.033752
"2018-06-07 00:18:13.153 +0000",1528330693.153072,0.597546,-1.243430,0.241039,0.180908,0.946892,-0.265830,0.000000,0.000000,0.000000,-1,-0.636939,-0.203958,-0.015141,-0.011169,-0.253426,-0.059029
"2018-06-07 00:18:13.163 +0000",1528330693.163146,0.606877,-1.249107,0.253808,0.180312,0.948703,-0.259711,0.000000,0.000000,0.000000,-1,-0.706440,-0.302001,0.020229,-0.025863,-0.148150,-0.122278
"2018-06-07 00:18:13.173 +0000",1528330693.173219,0.615083,-1.254983,0.268024,0.179217,0.950544,-0.253665,0.000000,0.000000,0.000000,-1,-0.710364,-0.639051,0.025711,-0.062259,0.137347,-0.230649
"2018-06-07 00:18:13.183 +0000",1528330693.183292,0.614435,-1.259590,0.279121,0.176526,0.951965,-0.250200,0.000000,0.000000,0.000000,-1,-0.487970,-1.278342,0.003981,-0.083692,0.481553,-0.344649
"2018-06-07 00:18:13.193 +0000",1528330693.193366,0.598750,-1.260667,0.279004,0.172002,0.952294,-0.252091,0.000000,0.000000,0.000000,-1,0.055048,-1.570617,-0.095997,-0.095724,0.758613,-0.372192
"2018-06-07 00:18:13.203 +0000",1528330693.203439,0.576733,-1.259030,0.268524,0.167260,0.951793,-0.257122,0.000000,0.000000,0.000000,-1,0.357714,-1.016120,-0.186507,0.019599,0.798649,0.097332
"2018-06-07 00:18:13.214 +0000",1528330693.213512,0.565778,-1.256843,0.262195,0.165549,0.951120,-0.260695,0.000000,0.000000,0.000000,-1,0.267172,-0.369614,0.035013,0.242990,0.498434,0.685821
"2018-06-07 00:18:13.224 +0000",1528330693.223586,0.575159,-1.255329,0.274696,0.168770,0.950651,-0.260339,0.000000,0.000000,0.000000,-1,-0.228324,-0.209489,0.528183,0.306648,0.089861,0.692438
"2018-06-07 00:18:13.234 +0000",1528330693.233659,0.602133,-1.255824,0.302728,0.175464,0.950805,-0.255305,0.000000,0.000000,0.000000,-1,-0.553481,0.126993,0.702010,0.037609,0.126161,0.182872
"2018-06-07 00:18:13.244 +0000",1528330693.243732,0.621867,-1.253879,0.321379,0.181545,0.950200,-0.253296,0.000000,0.000000,0.000000,-1,0.008691,0.166606,0.528735,-0.145428,0.977885,-0.594909
"2018-06-07 00:18:13.254 +0000",1528330693.253806,0.619683,-1.248042,0.319357,0.184210,0.948365,-0.258203,0.000000,0.000000,0.000000,-1,0.682684,-0.072709,0.189818,-0.099111,1.848510,-0.866538
"2018-06-07 00:18:13.264 +0000",1528330693.263879,0.605498,-1.240064,0.302094,0.184829,0.945805,-0.267002,0.000000,0.000000,0.000000,-1,1.019978,0.379195,-0.020466,0.160828,1.856807,-0.616649
"2018-06-07 00:18:13.274 +0000",1528330693.273952,0.602145,-1.230697,0.287533,0.188943,0.942722,-0.274910,0.000000,0.000000,0.000000,-1,1.040414,1.259761,0.218690,0.634376,0.795132,-0.222481
"2018-06-07 00:18:13.284 +0000",1528330693.284026,0.612822,-1.218036,0.280532,0.198717,0.938423,-0.282618,0.000000,0.000000,0.000000,-1,1.213252,1.790962,0.624282,0.787688,-0.086296,-0.054860
"2018-06-07 00:18:13.294 +0000",1528330693.294099,0.629995,-1.203788,0.282041,0.211398,0.933405,-0.289940,0.000000,0.000000,0.000000,-1,1.062051,1.426969,0.936582,0.633878,-0.387964,0.220818
"2018-06-07 00:18:13.304 +0000",1528330693.304172,0.649086,-1.191756,0.292960,0.223666,0.929020,-0.294777,0.000000,0.000000,0.000000,-1,0.602958,0.701834,1.038786,0.405194,-0.340901,0.437233
"2018-06-07 00:18:13.314 +0000",1528330693.314246,0.666841,-1.183554,0.308750,0.233569,0.925954,-0.296738,0.000000,0.000000,0.000000,-1,0.185256,0.214862,0.918930,0.173779,-0.123876,0.417160
"2018-06-07 00:18:13.324 +0000",1528330693.324319,0.683547,-1.179817,0.325856,0.240678,0.924536,-0.295475,0.000000,0.000000,0.000000,-1,-0.207610,0.067716,0.668776,0.019500,0.076944,0.440373
"2018-06-07 00:18:13.334 +0000",1528330693.334393,0.701053,-1.180510,0.343847,0.245400,0.924800,-0.290727,0.000000,0.000000,0.000000,-1,-0.554417,0.090856,0.417937,-0.032891,0.135457,0.509081
"2018-06-07 00:18:13.344 +0000",1528330693.344467,0.720214,-1.184822,0.363197,0.248293,0.926432,-0.282972,0.000000,0.000000,0.000000,-1,-0.875450,0.137966,0.227344,-0.052919,0.085851,0.538892
"2018-06-07 00:18:13.355 +0000",1528330693.354540,0.742384,-1.192032,0.385174,0.249982,0.929122,-0.272469,0.000000,0.000000,0.000000,-1,-1.136049,0.182783,0.100069,-0.119993,0.088318,0.518883
"2018-06-07 00:18:13.365 +0000",1528330693.364613,0.766197,-1.201239,0.409302,0.250457,0.932487,-0.260264,0.000000,0.000000,0.000000,-1,-1.300997,0.105989,-0.021324,-0.188231,0.213524,0.388972
"2018-06-07 00:18:13.375 +0000",1528330693.374687,0.789352,-1.211779,0.434197,0.249424,0.936243,-0.247459,0.000000,0.000000,0.000000,-1,-1.348308,-0.052854,-0.132469,-0.232273,0.370017,0.187477
"2018-06-07 00:18:13.385 +0000",1528330693.384760,0.810444,-1.222252,0.457446,0.247468,0.939871,-0.235373,0.000000,0.000000,0.000000,-1,-1.272115,-0.058922,-0.205805,-0.166292,0.367563,0.027670
"2018-06-07 00:18:13.395 +0000",1528330693.394833,0.829847,-1.231779,0.477076,0.245370,0.943082,-0.224473,0.000000,0.000000,0.000000,-1,-1.066082,0.154821,-0.254059,-0.098474,0.225650,-0.043380
"2018-06-07 00:18:13.405 +0000",1528330693.404907,0.846552,-1.239841,0.491139,0.243383,0.945732,-0.215298,0.000000,0.000000,0.000000,-1,-0.817013,0.390636,-0.301270,-0.084555,0.084022,-0.095752
"2018-06-07 00:18:13.415 +0000",1528330693.414980,0.860406,-1.247013,0.500834,0.241194,0.948038,-0.207477,0.000000,0.000000,0.000000,-1,-0.648717,0.475808,-0.343358,-0.130400,0.002172,-0.098126
"2018-06-07 00:18:13.425 +0000",1528330693.425053,0.871234,-1.253484,0.507255,0.238728,0.950077,-0.200899,0.000000,0.000000,0.000000,-1,-0.547705,0.454220,-0.364090,-0.187809,-0.051182,-0.066267
"2018-06-07 00:18:13.435 +0000",1528330693.435127,0.878559,-1.259542,0.511771,0.235757,0.951950,-0.195468,0.000000,0.000000,0.000000,-1,-0.476031,0.248069,-0.371307,-0.199197,-0.090897,-0.075788
"2018-06-07 00:18:13.445 +0000",1528330693.445200,0.883500,-1.265317,0.515262,0.232467,0.953703,-0.190809,0.000000,0.000000,0.000000,-1,-0.433833,0.135158,-0.381413,-0.185042,-0.137678,-0.096346
"2018-06-07 00:18:13.455 +0000",1528330693.455273,0.886129,-1.270842,0.516690,0.228882,0.955350,-0.186862,0.000000,0.000000,0.000000,-1,-0.332830,0.122352,-0.402119,-0.167725,-0.179319,-0.135908
"2018-06-07 00:18:13.465 +0000",1528330693.465346,0.884791,-1.275399,0.514004,0.225262,0.956686,-0.184409,0.000000,0.000000,0.000000,-1,-0.187922,0.121636,-0.397075,-0.116787,-0.207312,-0.172067
"2018-06-07 00:18:13.475 +0000",1528330693.475420,0.880057,-1.278842,0.507556,0.221845,0.957683,-0.183373,0.000000,0.000000,0.000000,-1,-0.034775,0.153803,-0.374743,-0.055174,-0.208431,-0.189933
"2018-06-07 00:18:13.485 +0000",1528330693.485493,0.872297,-1.281071,0.497664,0.218781,0.958322,-0.183716,0.000000,0.000000,0.000000,-1,0.109896,0.176022,-0.341665,0.019577,-0.204767,-0.181091
"2018-06-07 00:18:13.496 +0000",1528330693.495566,0.862397,-1.282209,0.485505,0.216124,0.958647,-0.185164,0.000000,0.000000,0.000000,-1,0.234577,0.165217,-0.300032,0.097292,-0.215147,-0.166643
"2018-06-07 00:18:13.506 +0000",1528330693.505640,0.849608,-1.282250,0.470647,0.213708,0.958659,-0.187886,0.000000,0.000000,0.000000,-1,0.340466,0.137947,-0.271311,0.160819,-0.224451,-0.159419
"2018-06-07 00:18:13.516 +0000",1528330693.515713,0.834203,-1.281224,0.453459,0.211517,0.958366,-0.191816,0.000000,0.000000,0.000000,-1,0.464222,0.090962,-0.241613,0.207444,-0.247657,-0.155840
"2018-06-07 00:18:13.526 +0000",1528330693.525786,0.815294,-1.279028,0.433577,0.209384,0.957737,-0.197224,0.000000,0.000000,0.000000,-1,0.594378,-0.014163,-0.217477,0.230512,-0.285984,-0.157466
"2018-06-07 00:18:13.536 +0000",1528330693.535860,0.793576,-1.276006,0.412159,0.207114,0.956863,-0.203754,0.000000,0.000000,0.000000,-1,0.693207,-0.164308,-0.211686,0.219476,-0.321868,-0.142117
"2018-06-07 00:18:13.546 +0000",1528330693.545933,0.768158,-1.272194,0.388603,0.204402,0.955748,-0.211574,0.000000,0.000000,0.000000,-1,0.766969,-0.332018,-0.222024,0.183278,-0.357741,-0.155232
"2018-06-07 00:18:13.556 +0000",1528330693.556006,0.739558,-1.267966,0.363618,0.200989,0.954496,-0.220315,0.000000,0.000000,0.000000,-1,0.819946,-0.516141,-0.259253,0.139022,-0.367918,-0.183539
"2018-06-07 00:18:13.566 +0000",1528330693.566080,0.708267,-1.263592,0.337264,0.196712,0.953183,-0.229664,0.000000,0.000000,0.000000,-1,0.852027,-0.635459,-0.318834,0.093922,-0.337292,-0.181270
"2018-06-07 00:18:13.576 +0000",1528330693.576153,0.675577,-1.259406,0.309937,0.191594,0.951909,-0.239082,0.000000,0.000000,0.000000,-1,0.868382,-0.665840,-0.393179,0.069973,-0.278248,-0.091286
"2018-06-07 00:18:13.586 +0000",1528330693.586226,0.642092,-1.255297,0.281292,0.185823,0.950642,-0.248493,0.000000,0.000000,0.000000,-1,0.852021,-0.596447,-0.459630,0.056822,-0.229740,0.032474
"2018-06-07 00:18:13.596 +0000",1528330693.596300,0.610805,-1.251735,0.253510,0.179900,0.949530,-0.256956,0.000000,0.000000,0.000000,-1,0.763936,-0.439552,-0.497695,0.030565,-0.205436,0.128279
"2018-06-07 00:18:13.606 +0000",1528330693.606373,0.583692,-1.249023,0.228160,0.174286,0.948676,-0.263887,0.000000,0.000000,0.000000,-1,0.637779,-0.262035,-0.504419,-0.000717,-0.195090,0.169374
"2018-06-07 00:18:13.616 +0000",1528330693.616446,0.560941,-1.246967,0.205951,0.169275,0.948024,-0.269434,0.000000,0.000000,0.000000,-1,0.551310,-0.149333,-0.473775,-0.013346,-0.191279,0.145960
"2018-06-07 00:18:13.627 +0000",1528330693.626520,0.539533,-1.244804,0.184775,0.164522,0.947334,-0.274755,0.000000,0.000000,0.000000,-1,0.532282,-0.135174,-0.459707,-0.024324,-0.172019,0.095998
"2018-06-07 00:18:13.637 +0000",1528330693.636593,0.517557,-1.242530,0.163537,0.159510,0.946603,-0.280175,0.000000,0.000000,0.000000,-1,0.538778,-0.207540,-0.476067,-0.041590,-0.145791,0.071237
"2018-06-07 00:18:13.647 +0000",1528330693.646666,0.493762,-1.240063,0.141520,0.153905,0.945804,-0.285947,0.000000,0.000000,0.000000,-1,0.563284,-0.327002,-0.506589,-0.033361,-0.143238,0.041761
"2018-06-07 00:18:13.657 +0000",1528330693.656740,0.468413,-1.237486,0.119503,0.147708,0.944964,-0.291930,0.000000,0.000000,0.000000,-1,0.579288,-0.498162,-0.517880,0.005063,-0.158343,0.009001
"2018-06-07 00:18:13.667 +0000",1528330693.666813,0.441141,-1.234431,0.097579,0.140925,0.943960,-0.298459,0.000000,0.000000,0.000000,-1,0.587791,-0.703473,-0.505589,0.058050,-0.175848,-0.011554
"2018-06-07 00:18:13.677 +0000",1528330693.676886,0.412965,-1.231045,0.076373,0.133742,0.942838,-0.305236,0.000000,0.000000,0.000000,-1,0.598325,-0.837424,-0.493095,0.112351,-0.175122,-0.010789
"2018-06-07 00:18:13.687 +0000",1528330693.686960,0.385151,-1.227337,0.056119,0.126515,0.941595,-0.312075,0.000000,0.000000,0.000000,-1,0.603426,-0.869344,-0.469535,0.158443,-0.160742,0.022814
"2018-06-07 00:18:13.697 +0000",1528330693.697033,0.359373,-1.223258,0.037999,0.119779,0.940214,-0.318825,0.000000,0.000000,0.000000,-1,0.623953,-0.868450,-0.407192,0.190784,-0.158476,0.068535
"2018-06-07 00:18:13.707 +0000",1528330693.707106,0.335729,-1.218394,0.021703,0.113713,0.938546,-0.325882,0.000000,0.000000,0.000000,-1,0.647546,-0.804989,-0.341447,0.201671,-0.177865,0.114670
"2018-06-07 00:18:13.717 +0000",1528330693.717180,0.315515,-1.213273,0.007611,0.108593,0.936766,-0.332679,0.000000,0.000000,0.000000,-1,0.631215,-0.654876,-0.285040,0.195866,-0.183165,0.121620
"2018-06-07 00:18:13.727 +0000",1528330693.727253,0.299233,-1.208092,-0.004378,0.104591,0.934941,-0.339036,0.000000,0.000000,0.000000,-1,0.616946,-0.446567,-0.230619,0.199913,-0.177388,0.118058
"2018-06-07 00:18:13.737 +0000",1528330693.737326,0.287242,-1.202512,-0.014478,0.101995,0.932947,-0.345263,0.000000,0.000000,0.000000,-1,0.671951,-0.197453,-0.175162,0.208674,-0.154458,0.087832
"2018-06-07 00:18:13.747 +0000",1528330693.747400,0.277784,-1.195125,-0.024337,0.100612,0.930262,-0.352830,0.000000,0.000000,0.000000,-1,0.855137,0.031171,-0.122210,0.236287,-0.074518,-0.001036
"2018-06-07 00:18:13.757 +0000",1528330693.757473,0.273159,-1.185227,-0.032342,0.101458,0.926585,-0.362141,0.000000,0.000000,0.000000,-1,1.084724,0.367090,0.029907,0.303709,0.075521,-0.137951
"2018-06-07 00:18:13.768 +0000",1528330693.767546,0.275074,-1.171497,-0.036063,0.105597,0.921334,-0.374155,0.000000,0.000000,0.000000,-1,1.463669,0.549199,0.310313,0.411874,0.268287,-0.463904
"2018-06-07 00:18:13.778 +0000",1528330693.777620,0.280905,-1.151568,-0.034327,0.112846,0.913403,-0.391099,0.000000,0.000000,0.000000,-1,2.046831,0.365802,0.713962,0.540719,0.558749,-0.831862
"2018-06-07 00:18:13.788 +0000",1528330693.787693,0.292450,-1.125474,-0.025617,0.124184,0.902472,-0.412458,0.000000,0.000000,0.000000,-1,2.472672,0.377025,1.200286,0.627738,0.855753,-0.849459
"2018-06-07 00:18:13.798 +0000",1528330693.797766,0.308702,-1.094550,-0.010653,0.139286,0.888722,-0.436774,0.000000,0.000000,0.000000,-1,2.832789,0.216967,1.649691,0.620663,1.094905,-0.760080
"2018-06-07 00:18:13.808 +0000",1528330693.807840,0.322713,-1.058650,0.007411,0.155414,0.871695,-0.464751,0.000000,0.000000,0.000000,-1,3.201470,-0.348792,1.991408,0.555783,1.287943,-0.840730
"2018-06-07 00:18:13.818 +0000",1528330693.817913,0.330129,-1.020489,0.026151,0.169521,0.852364,-0.494709,0.000000,0.000000,0.000000,-1,3.293543,-1.035192,2.122580,0.340275,1.416939,-0.614483
"2018-06-07 00:18:13.828 +0000",1528330693.827986,0.329518,-0.982853,0.043097,0.179477,0.832083,-0.524809,0.000000,0.000000,0.000000,-1,3.223338,-1.636612,2.038167,0.091702,1.336389,-0.063784
"2018-06-07 00:18:13.838 +0000",1528330693.838060,0.318828,-0.947085,0.056631,0.183073,0.811716,-0.554617,0.000000,0.000000,0.000000,-1,3.072602,-2.339642,1.784766,-0.062086,0.979711,0.307745
"2018-06-07 00:18:13.848 +0000",1528330693.848133,0.299715,-0.915121,0.066913,0.180011,0.792637,-0.582514,0.000000,0.000000,0.000000,-1,2.742490,-2.800310,1.471169,-0.164310,0.555065,0.600153
"2018-06-07 00:18:13.858 +0000",1528330693.858206,0.280350,-0.888866,0.075901,0.174397,0.776357,-0.605685,0.000000,0.000000,0.000000,-1,2.204317,-2.517509,1.215069,-0.244831,0.174677,0.800829
"2018-06-07 00:18:13.868 +0000",1528330693.868280,0.265710,-0.867819,0.083929,0.169765,0.762921,-0.623804,0.000000,0.000000,0.000000,-1,1.786341,-1.921668,0.997253,-0.370098,-0.086315,0.649301
"2018-06-07 00:18:13.878 +0000",1528330693.878353,0.255873,-0.849663,0.089881,0.167099,0.751058,-0.638740,0.000000,0.000000,0.000000,-1,1.603469,-1.230810,0.789930,-0.522415,-0.090429,0.179115
"2018-06-07 00:18:13.888 +0000",1528330693.888426,0.254712,-0.833895,0.096205,0.169320,0.740554,-0.650314,0.000000,0.000000,0.000000,-1,1.331355,-0.363396,0.829649,-0.472116,0.148438,-0.047150
"2018-06-07 00:18:13.899 +0000",1528330693.898500,0.264622,-0.820862,0.105944,0.178266,0.731734,-0.657865,0.000000,0.000000,0.000000,-1,1.016280,0.450662,0.999463,-0.209989,0.496492,0.081784
"2018-06-07 00:18:13.909 +0000",1528330693.908573,0.280287,-0.810026,0.117242,0.190732,0.724305,-0.662573,0.000000,0.000000,0.000000,-1,0.770995,0.798948,1.029005,-0.183774,0.723479,0.166601
"2018-06-07 00:18:13.919 +0000",1528330693.918646,0.296732,-0.801014,0.128506,0.203502,0.718062,-0.665562,0.000000,0.000000,0.000000,-1,0.599043,0.815110,0.987496,-0.233348,0.672914,0.236333
"2018-06-07 00:18:13.929 +0000",1528330693.928719,0.311818,-0.793055,0.139854,0.215265,0.712500,-0.667835,0.000000,0.000000,0.000000,-1,0.495216,0.643566,0.988310,-0.196818,0.410424,0.257510
"2018-06-07 00:18:13.939 +0000",1528330693.938793,0.324681,-0.785993,0.151054,0.225437,0.707527,-0.669763,0.000000,0.000000,0.000000,-1,0.402258,0.436006,0.945969,-0.156925,0.142235,0.229623
"2018-06-07 00:18:13.949 +0000",1528330693.948866,0.335037,-0.780184,0.161341,0.233708,0.703410,-0.671263,0.000000,0.000000,0.000000,-1,0.280354,0.261568,0.839252,-0.162267,-0.057857,0.283766
"2018-06-07 00:18:13.959 +0000",1528330693.958939,0.342541,-0.775943,0.170380,0.239739,0.700389,-0.672294,0.000000,0.000000,0.000000,-1,0.152360,0.064164,0.707742,-0.165062,-0.261989,0.353675
"2018-06-07 00:18:13.969 +0000",1528330693.969013,0.347109,-0.773403,0.177929,0.243412,0.698574,-0.672863,0.000000,0.000000,0.000000,-1,0.025617,-0.102373,0.546201,-0.180744,-0.437389,0.413570
"2018-06-07 00:18:13.979 +0000",1528330693.979086,0.349303,-0.772851,0.183424,0.245019,0.698179,-0.672689,0.000000,0.000000,0.000000,-1,-0.106048,-0.181975,0.331142,-0.240930,-0.548018,0.463476
"2018-06-07 00:18:13.989 +0000",1528330693.989159,0.350099,-0.774331,0.186962,0.245200,0.699238,-0.671522,0.000000,0.000000,0.000000,-1,-0.265327,-0.153085,0.142277,-0.323096,-0.586750,0.487913
"2018-06-07 00:18:13.999 +0000",1528330693.999233,0.351401,-0.778001,0.189697,0.245189,0.701857,-0.668789,0.000000,0.000000,0.000000,-1,-0.457883,-0.023632,0.034455,-0.367412,-0.565291,0.507305
"2018-06-07 00:18:14.009 +0000",1528330694.009306,0.354599,-0.783694,0.192579,0.245935,0.705901,-0.664243,0.000000,0.000000,0.000000,-1,-0.647785,0.165967,-0.016190,-0.358576,-0.511778,0.516981
"2018-06-07 00:18:14.019 +0000",1528330694.019379,0.360116,-0.791428,0.195862,0.247665,0.711358,-0.657747,0.000000,0.000000,0.000000,-1,-0.820893,0.359999,-0.065784,-0.338119,-0.440407,0.503832
"2018-06-07 00:18:14.029 +0000",1528330694.029453,0.367239,-0.800510,0.199077,0.250014,0.717712,-0.649910,0.000000,0.000000,0.000000,-1,-0.953941,0.513584,-0.129572,-0.339446,-0.380477,0.476951
"2018-06-07 00:18:14.040 +0000",1528330694.039526,0.375017,-0.810898,0.201806,0.252317,0.724906,-0.640973,0.000000,0.000000,0.000000,-1,-1.053063,0.589454,-0.224856,-0.368665,-0.347816,0.441678
"2018-06-07 00:18:14.050 +0000",1528330694.049599,0.382440,-0.822565,0.203600,0.253894,0.732893,-0.631193,0.000000,0.000000,0.000000,-1,-1.143530,0.609470,-0.346139,-0.400043,-0.344130,0.413679
"2018-06-07 00:18:14.060 +0000",1528330694.059673,0.389509,-0.835865,0.204477,0.254625,0.741877,-0.620309,0.000000,0.000000,0.000000,-1,-1.250800,0.643720,-0.469493,-0.382433,-0.362360,0.417078
"2018-06-07 00:18:14.070 +0000",1528330694.069746,0.396437,-0.850563,0.204456,0.254678,0.751652,-0.608406,0.000000,0.000000,0.000000,-1,-1.379123,0.708638,-0.590558,-0.331995,-0.373234,0.430992
"2018-06-07 00:18:14.080 +0000",1528330694.079819,0.403686,-0.866785,0.203528,0.254259,0.762252,-0.595251,0.000000,0.000000,0.000000,-1,-1.484383,0.819727,-0.711542,-0.268388,-0.369765,0.420080
"2018-06-07 00:18:14.090 +0000",1528330694.089893,0.411420,-0.884219,0.201676,0.253501,0.773420,-0.580997,0.000000,0.000000,0.000000,-1,-1.559302,0.934131,-0.817526,-0.204337,-0.360746,0.399876
"2018-06-07 00:18:14.100 +0000",1528330694.099966,0.419528,-0.902748,0.199326,0.252322,0.785032,-0.565736,0.000000,0.000000,0.000000,-1,-1.615512,0.989169,-0.890381,-0.156054,-0.356504,0.361116
"2018-06-07 00:18:14.110 +0000",1528330694.110039,0.426991,-0.921677,0.196401,0.250337,0.796617,-0.550211,0.000000,0.000000,0.000000,-1,-1.647608,0.960776,-0.947399,-0.123140,-0.356111,0.290705
"2018-06-07 00:18:14.120 +0000",1528330694.120113,0.433727,-0.941066,0.192939,0.247499,0.808186,-0.534395,0.000000,0.000000,0.000000,-1,-1.669178,0.943409,-1.008712,-0.077852,-0.351155,0.244539
"2018-06-07 00:18:14.130 +0000",1528330694.130186,0.439939,-0.961125,0.188473,0.243860,0.819836,-0.518073,0.000000,0.000000,0.000000,-1,-1.709499,0.996367,-1.098820,-0.038034,-0.343350,0.251746
