timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:15:35.656 +0000",1528330535.656114,-0.077929,-0.844479,-2.821103,-0.051701,0.747625,-0.662102,0.000000,0.000000,0.000000,-1,0.539287,0.877096,0.828630,0.097478,-0.144888,0.342094
"2018-06-07 00:15:35.666 +0000",1528330535.666187,-0.059991,-0.840858,-2.807990,-0.039979,0.745216,-0.665621,0.000000,0.000000,0.000000,-1,0.381832,0.759188,0.830799,-0.030456,-0.281715,0.357500
"2018-06-07 00:15:35.676 +0000",1528330535.676261,-0.046310,-0.838580,-2.796514,-0.030948,0.743694,-0.667799,0.000000,0.000000,0.000000,-1,0.229726,0.420057,0.710764,-0.169156,-0.395458,0.376036
"2018-06-07 00:15:35.686 +0000",1528330535.686334,-0.038302,-0.837612,-2.788016,-0.025627,0.743047,-0.668745,0.000000,0.000000,0.000000,-1,0.079315,0.106543,0.503672,-0.255760,-0.488943,0.394422
"2018-06-07 00:15:35.696 +0000",1528330535.696407,-0.034472,-0.838259,-2.782845,-0.023049,0.743480,-0.668357,0.000000,0.000000,0.000000,-1,-0.098543,-0.022601,0.291802,-0.294517,-0.557872,0.407936
"2018-06-07 00:15:35.706 +0000",1528330535.706480,-0.032683,-0.840916,-2.780694,-0.021788,0.745254,-0.666421,0.000000,0.000000,0.000000,-1,-0.305135,0.039081,0.105292,-0.275041,-0.549713,0.417260
"2018-06-07 00:15:35.717 +0000",1528330535.716554,-0.031565,-0.845608,-2.780605,-0.020933,0.748374,-0.662943,0.000000,0.000000,0.000000,-1,-0.520761,0.120164,-0.001543,-0.195314,-0.458717,0.417581
"2018-06-07 00:15:35.727 +0000",1528330535.726627,-0.030204,-0.852349,-2.780854,-0.019878,0.752829,-0.657913,0.000000,0.000000,0.000000,-1,-0.715232,0.161274,0.014081,-0.082448,-0.345953,0.413238
"2018-06-07 00:15:35.737 +0000",1528330535.736700,-0.027770,-0.860692,-2.779877,-0.018101,0.758294,-0.651658,0.000000,0.000000,0.000000,-1,-0.855693,0.165956,0.113376,0.018467,-0.265664,0.406067
"2018-06-07 00:15:35.747 +0000",1528330535.746773,-0.024553,-0.870059,-2.777522,-0.015829,0.764367,-0.644583,0.000000,0.000000,0.000000,-1,-0.935001,0.125905,0.187661,0.040198,-0.231286,0.400946
"2018-06-07 00:15:35.757 +0000",1528330535.756847,-0.021267,-0.879893,-2.774711,-0.013551,0.770671,-0.637085,0.000000,0.000000,0.000000,-1,-0.981304,0.113646,0.200639,-0.004119,-0.256358,0.405366
"2018-06-07 00:15:35.767 +0000",1528330535.766920,-0.017789,-0.890136,-2.772261,-0.011194,0.777158,-0.629202,0.000000,0.000000,0.000000,-1,-1.024134,0.178457,0.162202,-0.064062,-0.320722,0.415808
"2018-06-07 00:15:35.777 +0000",1528330535.776993,-0.013603,-0.900911,-2.770675,-0.008446,0.783893,-0.620834,0.000000,0.000000,0.000000,-1,-1.084725,0.341022,0.099351,-0.118263,-0.386127,0.425140
"2018-06-07 00:15:35.787 +0000",1528330535.787067,-0.007912,-0.912619,-2.770204,-0.004839,0.791108,-0.611652,0.000000,0.000000,0.000000,-1,-1.179930,0.591383,0.019624,-0.168775,-0.431001,0.426868
"2018-06-07 00:15:35.797 +0000",1528330535.797140,-0.000667,-0.925367,-2.771101,-0.000401,0.798841,-0.601537,0.000000,0.000000,0.000000,-1,-1.295025,0.857102,-0.070770,-0.203090,-0.446760,0.405935
"2018-06-07 00:15:35.807 +0000",1528330535.807213,0.007928,-0.939286,-2.773311,0.004680,0.807137,-0.590341,0.000000,0.000000,0.000000,-1,-1.409060,1.079994,-0.156987,-0.218685,-0.431496,0.361429
"2018-06-07 00:15:35.817 +0000",1528330535.817286,0.016786,-0.954279,-2.776768,0.009705,0.815897,-0.578110,0.000000,0.000000,0.000000,-1,-1.510392,1.165683,-0.239331,-0.216538,-0.390986,0.310410
"2018-06-07 00:15:35.827 +0000",1528330535.827360,0.024334,-0.970368,-2.781009,0.013747,0.825094,-0.564823,0.000000,0.000000,0.000000,-1,-1.611851,1.059093,-0.281359,-0.179488,-0.342931,0.261509
"2018-06-07 00:15:35.837 +0000",1528330535.837433,0.030901,-0.987510,-2.784755,0.017017,0.834657,-0.550501,0.000000,0.000000,0.000000,-1,-1.727610,0.936735,-0.237348,-0.123691,-0.301088,0.227122
"2018-06-07 00:15:35.848 +0000",1528330535.847506,0.036984,-1.005842,-2.787163,0.019796,0.844613,-0.535005,0.000000,0.000000,0.000000,-1,-1.844484,0.753929,-0.177376,-0.064748,-0.269830,0.177370
"2018-06-07 00:15:35.858 +0000",1528330535.857579,0.042580,-1.025554,-2.788118,0.022076,0.855002,-0.518149,0.000000,0.000000,0.000000,-1,-1.992948,0.601745,-0.110789,0.009067,-0.226629,0.143454
"2018-06-07 00:15:35.868 +0000",1528330535.867653,0.048784,-1.047097,-2.787287,0.024386,0.865975,-0.499485,0.000000,0.000000,0.000000,-1,-2.179328,0.538364,-0.041705,0.090772,-0.203957,0.136281
"2018-06-07 00:15:35.878 +0000",1528330535.877726,0.057380,-1.070329,-2.784644,0.027517,0.877358,-0.479039,0.000000,0.000000,0.000000,-1,-2.350090,0.668260,0.021451,0.144541,-0.189446,0.189198
"2018-06-07 00:15:35.888 +0000",1528330535.887799,0.070340,-1.094810,-2.779598,0.032204,0.888841,-0.457074,0.000000,0.000000,0.000000,-1,-2.464386,0.904715,0.104150,0.165871,-0.190782,0.251462
"2018-06-07 00:15:35.898 +0000",1528330535.897873,0.089138,-1.119790,-2.770462,0.038801,0.900009,-0.434133,0.000000,0.000000,0.000000,-1,-2.515032,1.099380,0.246817,0.165133,-0.186279,0.271382
"2018-06-07 00:15:35.908 +0000",1528330535.907946,0.114746,-1.144759,-2.755205,0.047315,0.910611,-0.410539,0.000000,0.000000,0.000000,-1,-2.527045,1.183094,0.433175,0.131701,-0.164090,0.259278
"2018-06-07 00:15:35.918 +0000",1528330535.918019,0.146259,-1.169202,-2.733372,0.056966,0.920439,-0.386703,0.000000,0.000000,0.000000,-1,-2.513406,1.114454,0.580307,0.056728,-0.109175,0.215957
"2018-06-07 00:15:35.928 +0000",1528330535.928092,0.181092,-1.192752,-2.705933,0.066475,0.929388,-0.363057,0.000000,0.000000,0.000000,-1,-2.454898,0.866222,0.651520,-0.040123,-0.025519,0.132024
"2018-06-07 00:15:35.938 +0000",1528330535.938166,0.215623,-1.214491,-2.675387,0.074628,0.937192,-0.340725,0.000000,0.000000,0.000000,-1,-2.275840,0.497952,0.631752,-0.156202,0.051806,-0.027836
"2018-06-07 00:15:35.948 +0000",1528330535.948239,0.245841,-1.233036,-2.645156,0.080644,0.943499,-0.321398,0.000000,0.000000,0.000000,-1,-1.919758,0.075566,0.544732,-0.248811,0.083631,-0.270353
"2018-06-07 00:15:35.958 +0000",1528330535.958312,0.268408,-1.247188,-2.620087,0.084326,0.948094,-0.306591,0.000000,0.000000,0.000000,-1,-1.443504,-0.154039,0.377324,-0.303519,0.110378,-0.473011
"2018-06-07 00:15:35.968 +0000",1528330535.968385,0.283147,-1.257429,-2.603361,0.086118,0.951301,-0.295975,0.000000,0.000000,0.000000,-1,-1.025016,-0.079564,0.172210,-0.293760,0.140328,-0.554047
"2018-06-07 00:15:35.978 +0000",1528330535.978459,0.292530,-1.265508,-2.593502,0.086672,0.953760,-0.287785,0.000000,0.000000,0.000000,-1,-0.818149,0.032490,0.027926,-0.204455,0.127401,-0.578243
"2018-06-07 00:15:35.989 +0000",1528330535.988532,0.302537,-1.273176,-2.585528,0.087366,0.956037,-0.279912,0.000000,0.000000,0.000000,-1,-0.790923,0.322482,0.002892,-0.098596,0.054293,-0.484950
"2018-06-07 00:15:35.999 +0000",1528330535.998605,0.317747,-1.280983,-2.575674,0.089278,0.958297,-0.271452,0.000000,0.000000,0.000000,-1,-0.837779,0.650406,0.045903,-0.002883,-0.049941,-0.349031
"2018-06-07 00:15:36.009 +0000",1528330536.008679,0.339256,-1.288744,-2.562068,0.092618,0.960486,-0.262448,0.000000,0.000000,0.000000,-1,-0.847119,0.901388,0.137009,0.093341,-0.152533,-0.265552
"2018-06-07 00:15:36.019 +0000",1528330536.018752,0.365889,-1.295343,-2.545564,0.097304,0.962302,-0.253963,0.000000,0.000000,0.000000,-1,-0.737634,1.124218,0.213777,0.126436,-0.198096,-0.210529
"2018-06-07 00:15:36.029 +0000",1528330536.028825,0.394795,-1.300595,-2.528370,0.102658,0.963717,-0.246376,0.000000,0.000000,0.000000,-1,-0.630704,1.225452,0.227810,0.036258,-0.097918,-0.163399
"2018-06-07 00:15:36.039 +0000",1528330536.038898,0.416883,-1.305819,-2.513838,0.106034,0.965098,-0.239442,0.000000,0.000000,0.000000,-1,-0.627104,0.591440,0.110863,-0.100693,0.225118,-0.230239
"2018-06-07 00:15:36.049 +0000",1528330536.048972,0.425467,-1.311237,-2.502517,0.105925,0.966503,-0.233755,0.000000,0.000000,0.000000,-1,-0.598132,-0.517993,0.031199,-0.143920,0.482029,-0.228220
"2018-06-07 00:15:36.059 +0000",1528330536.059045,0.422049,-1.315763,-2.493638,0.103333,0.967655,-0.230123,0.000000,0.000000,0.000000,-1,-0.458572,-1.357335,0.015530,-0.057449,0.529766,0.024526
"2018-06-07 00:15:36.069 +0000",1528330536.069118,0.414295,-1.319024,-2.487763,0.100274,0.968472,-0.228027,0.000000,0.000000,0.000000,-1,-0.319896,-1.242704,-0.002740,0.054557,0.408908,0.317993
"2018-06-07 00:15:36.079 +0000",1528330536.079191,0.413522,-1.321341,-2.481876,0.099196,0.969047,-0.226049,0.000000,0.000000,0.000000,-1,-0.255075,-0.411818,0.070521,0.176515,0.189736,0.458562
"2018-06-07 00:15:36.089 +0000",1528330536.089265,0.427785,-1.322500,-2.469400,0.101943,0.969333,-0.223588,0.000000,0.000000,0.000000,-1,-0.233368,0.368923,0.293250,0.221192,0.024503,0.427629
"2018-06-07 00:15:36.099 +0000",1528330536.099338,0.453310,-1.324315,-2.445900,0.106846,0.969777,-0.219332,0.000000,0.000000,0.000000,-1,-0.492937,0.148984,0.474988,0.057659,0.199199,0.209475
"2018-06-07 00:15:36.109 +0000",1528330536.109411,0.474895,-1.329089,-2.417470,0.109436,0.970931,-0.212854,0.000000,0.000000,0.000000,-1,-0.767203,-0.841405,0.340431,-0.298554,0.869462,-0.351431
"2018-06-07 00:15:36.119 +0000",1528330536.119485,0.484756,-1.334502,-2.399255,0.109079,0.972212,-0.207111,0.000000,0.000000,0.000000,-1,-0.607789,-0.622474,0.070716,-0.263361,1.622194,-0.471875
"2018-06-07 00:15:36.130 +0000",1528330536.129558,0.485961,-1.335975,-2.396991,0.108660,0.972556,-0.205713,0.000000,0.000000,0.000000,-1,0.034085,0.031790,-0.025659,0.142103,1.942758,-0.413443
"2018-06-07 00:15:36.140 +0000",1528330536.139631,0.487636,-1.329673,-2.400233,0.111874,0.971070,-0.210941,0.000000,0.000000,0.000000,-1,0.744890,0.677721,0.340310,0.484577,1.365188,-1.031353
"2018-06-07 00:15:36.150 +0000",1528330536.149704,0.506418,-1.318983,-2.398053,0.120844,0.968462,-0.217869,0.000000,0.000000,0.000000,-1,0.923445,2.040635,0.582659,0.632894,0.298353,-0.772030
"2018-06-07 00:15:36.160 +0000",1528330536.159778,0.537249,-1.309902,-2.397748,0.131999,0.966160,-0.221588,0.000000,0.000000,0.000000,-1,0.711611,3.250597,0.389821,0.526875,-0.095661,0.009033
"2018-06-07 00:15:36.170 +0000",1528330536.169851,0.564920,-1.303683,-2.399948,0.141293,0.964537,-0.222922,0.000000,0.000000,0.000000,-1,0.520871,2.726962,0.262884,0.537845,-0.053236,0.290137
"2018-06-07 00:15:36.180 +0000",1528330536.179924,0.581527,-1.296696,-2.400074,0.148674,0.962669,-0.226171,0.000000,0.000000,0.000000,-1,0.628123,1.270927,0.427279,0.518242,0.085686,0.129232
"2018-06-07 00:15:36.190 +0000",1528330536.189997,0.586901,-1.287582,-2.396646,0.154741,0.960162,-0.232666,0.000000,0.000000,0.000000,-1,0.714119,-0.098535,0.613487,0.321089,0.138318,0.013336
"2018-06-07 00:15:36.200 +0000",1528330536.200071,0.590097,-1.279116,-2.387727,0.160002,0.957762,-0.238917,0.000000,0.000000,0.000000,-1,0.489244,-0.592371,0.687861,0.048037,0.016191,0.180094
"2018-06-07 00:15:36.210 +0000",1528330536.210144,0.601953,-1.273260,-2.372351,0.165996,0.956062,-0.241622,0.000000,0.000000,0.000000,-1,0.147416,-0.114702,0.690033,-0.102810,-0.116584,0.423324
"2018-06-07 00:15:36.220 +0000",1528330536.220217,0.627212,-1.270228,-2.351887,0.173746,0.955168,-0.239699,0.000000,0.000000,0.000000,-1,-0.174532,0.790235,0.649302,-0.155741,-0.172926,0.589552
"2018-06-07 00:15:36.230 +0000",1528330536.230290,0.663218,-1.269875,-2.327061,0.182470,0.955064,-0.233554,0.000000,0.000000,0.000000,-1,-0.481234,1.307797,0.585895,-0.179250,-0.122346,0.522632
"2018-06-07 00:15:36.240 +0000",1528330536.240364,0.703082,-1.272249,-2.298280,0.190165,0.955765,-0.224365,0.000000,0.000000,0.000000,-1,-0.787977,1.160314,0.473226,-0.194071,0.029709,0.308090
"2018-06-07 00:15:36.250 +0000",1528330536.250437,0.741401,-1.276844,-2.268048,0.195653,0.957106,-0.213674,0.000000,0.000000,0.000000,-1,-0.952488,0.880567,0.320047,-0.151113,0.138994,0.189367
"2018-06-07 00:15:36.261 +0000",1528330536.260510,0.778616,-1.282052,-2.238896,0.199964,0.958602,-0.202695,0.000000,0.000000,0.000000,-1,-0.930831,0.967751,0.224519,-0.052504,0.079789,0.245221
"2018-06-07 00:15:36.271 +0000",1528330536.270584,0.814997,-1.286801,-2.212842,0.203889,0.959944,-0.192163,0.000000,0.000000,0.000000,-1,-0.810709,1.170389,0.149538,-0.001085,-0.038618,0.282175
"2018-06-07 00:15:36.281 +0000",1528330536.280657,0.849124,-1.291129,-2.190683,0.207205,0.961147,-0.182347,0.000000,0.000000,0.000000,-1,-0.726279,1.310332,0.079835,-0.047965,-0.129879,0.251103
"2018-06-07 00:15:36.291 +0000",1528330536.290730,0.882974,-1.295666,-2.169259,0.209887,0.962390,-0.172460,0.000000,0.000000,0.000000,-1,-0.746796,1.298461,0.017460,-0.149065,-0.171390,0.160451
"2018-06-07 00:15:36.301 +0000",1528330536.300803,0.917180,-1.301092,-2.145898,0.211513,0.963850,-0.162003,0.000000,0.000000,0.000000,-1,-0.852154,1.101961,-0.052787,-0.199657,-0.157331,0.069383
"2018-06-07 00:15:36.311 +0000",1528330536.310877,0.950968,-1.307638,-2.120016,0.211725,0.965573,-0.151097,0.000000,0.000000,0.000000,-1,-0.937262,0.790353,-0.147080,-0.229394,-0.136990,0.006841
"2018-06-07 00:15:36.321 +0000",1528330536.320950,0.981380,-1.314854,-2.094334,0.210423,0.967425,-0.140712,0.000000,0.000000,0.000000,-1,-0.941507,0.485551,-0.240462,-0.219868,-0.136920,-0.038991
"2018-06-07 00:15:36.331 +0000",1528330536.331023,1.007340,-1.322116,-2.070809,0.208059,0.969238,-0.131446,0.000000,0.000000,0.000000,-1,-0.854711,0.265392,-0.300462,-0.176122,-0.147674,-0.071770
"2018-06-07 00:15:36.341 +0000",1528330536.341096,1.027270,-1.328954,-2.051536,0.204960,0.970898,-0.123843,0.000000,0.000000,0.000000,-1,-0.713472,0.073845,-0.341142,-0.124195,-0.111706,-0.135907
"2018-06-07 00:15:36.351 +0000",1528330536.351170,1.040226,-1.335190,-2.037704,0.201319,0.972373,-0.118111,0.000000,0.000000,0.000000,-1,-0.542911,-0.086915,-0.374269,-0.091410,-0.045432,-0.219322
"2018-06-07 00:15:36.361 +0000",1528330536.361243,1.045073,-1.340603,-2.031394,0.197333,0.973622,-0.114490,0.000000,0.000000,0.000000,-1,-0.344181,-0.135669,-0.396379,-0.066855,-0.020360,-0.268429
"2018-06-07 00:15:36.371 +0000",1528330536.371316,1.041239,-1.344991,-2.034005,0.193204,0.974614,-0.113087,0.000000,0.000000,0.000000,-1,-0.106711,-0.126171,-0.409803,-0.024823,-0.043767,-0.306545
"2018-06-07 00:15:36.381 +0000",1528330536.381390,1.027507,-1.348324,-2.046830,0.188851,0.975355,-0.114049,0.000000,0.000000,0.000000,-1,0.131897,-0.122113,-0.434002,0.029182,-0.089430,-0.337916
"2018-06-07 00:15:36.391 +0000",1528330536.391463,1.005436,-1.350611,-2.067956,0.184403,0.975857,-0.116993,0.000000,0.000000,0.000000,-1,0.324166,-0.161087,-0.436707,0.102615,-0.140347,-0.324688
"2018-06-07 00:15:36.402 +0000",1528330536.401536,0.976143,-1.351902,-2.095229,0.179854,0.976138,-0.121638,0.000000,0.000000,0.000000,-1,0.452376,-0.306772,-0.427743,0.173173,-0.175418,-0.295751
"2018-06-07 00:15:36.412 +0000",1528330536.411609,0.941160,-1.352396,-2.126350,0.175100,0.976245,-0.127570,0.000000,0.000000,0.000000,-1,0.541828,-0.509621,-0.425311,0.221568,-0.198474,-0.278497
"2018-06-07 00:15:36.422 +0000",1528330536.421683,0.901123,-1.352157,-2.160451,0.170037,0.976194,-0.134622,0.000000,0.000000,0.000000,-1,0.615553,-0.724581,-0.425030,0.251671,-0.224332,-0.254691
"2018-06-07 00:15:36.432 +0000",1528330536.431756,0.857500,-1.351225,-2.195909,0.164692,0.975991,-0.142505,0.000000,0.000000,0.000000,-1,0.667166,-0.951713,-0.416128,0.274883,-0.256325,-0.246183
"2018-06-07 00:15:36.442 +0000",1528330536.441829,0.811217,-1.349524,-2.232406,0.159127,0.975619,-0.151115,0.000000,0.000000,0.000000,-1,0.710248,-1.080089,-0.402617,0.280845,-0.289721,-0.232170
"2018-06-07 00:15:36.452 +0000",1528330536.451902,0.765202,-1.347069,-2.268924,0.153666,0.975077,-0.160002,0.000000,0.000000,0.000000,-1,0.748894,-1.001019,-0.384189,0.255834,-0.324931,-0.173784
"2018-06-07 00:15:36.462 +0000",1528330536.461976,0.722604,-1.343855,-2.303802,0.148785,0.974359,-0.168751,0.000000,0.000000,0.000000,-1,0.757825,-0.803578,-0.340610,0.203082,-0.349908,-0.116192
"2018-06-07 00:15:36.472 +0000",1528330536.472049,0.685958,-1.340145,-2.334675,0.144792,0.973518,-0.176886,0.000000,0.000000,0.000000,-1,0.726702,-0.605228,-0.278650,0.127745,-0.343848,-0.085367
"2018-06-07 00:15:36.482 +0000",1528330536.482122,0.654871,-1.336292,-2.361884,0.141508,0.972630,-0.184274,0.000000,0.000000,0.000000,-1,0.670585,-0.415616,-0.243549,0.045153,-0.317448,-0.037573
"2018-06-07 00:15:36.492 +0000",1528330536.492196,0.627557,-1.332816,-2.386191,0.138408,0.971816,-0.190807,0.000000,0.000000,0.000000,-1,0.593912,-0.367502,-0.249687,-0.030925,-0.278624,-0.014408
"2018-06-07 00:15:36.502 +0000",1528330536.502269,0.600129,-1.330026,-2.409572,0.134654,0.971155,-0.196768,0.000000,0.000000,0.000000,-1,0.529369,-0.513445,-0.306973,-0.084315,-0.223657,-0.063745
"2018-06-07 00:15:36.512 +0000",1528330536.512342,0.568930,-1.327923,-2.434711,0.129551,0.970651,-0.202594,0.000000,0.000000,0.000000,-1,0.506235,-0.726028,-0.414027,-0.099018,-0.158120,-0.118421
"2018-06-07 00:15:36.522 +0000",1528330536.522415,0.532606,-1.325967,-2.463820,0.123072,0.970179,-0.208800,0.000000,0.000000,0.000000,-1,0.541788,-0.810015,-0.519766,-0.066416,-0.100840,-0.133165
"2018-06-07 00:15:36.532 +0000",1528330536.532489,0.493048,-1.323660,-2.496843,0.115777,0.969617,-0.215475,0.000000,0.000000,0.000000,-1,0.608490,-0.709591,-0.601376,-0.022470,-0.051755,-0.100870
"2018-06-07 00:15:36.543 +0000",1528330536.542562,0.453666,-1.320613,-2.532227,0.108498,0.968867,-0.222522,0.000000,0.000000,0.000000,-1,0.679930,-0.428208,-0.638369,0.018241,-0.058650,0.002261
"2018-06-07 00:15:36.553 +0000",1528330536.552635,0.416616,-1.316811,-2.568151,0.101672,0.967919,-0.229756,0.000000,0.000000,0.000000,-1,0.734421,-0.168917,-0.653874,0.060972,-0.117226,0.068654
"2018-06-07 00:15:36.563 +0000",1528330536.562708,0.380866,-1.312273,-2.604444,0.095027,0.966768,-0.237319,0.000000,0.000000,0.000000,-1,0.782747,-0.042468,-0.670827,0.099096,-0.184542,0.029448
"2018-06-07 00:15:36.573 +0000",1528330536.572782,0.345269,-1.307002,-2.641056,0.088244,0.965408,-0.245342,0.000000,0.000000,0.000000,-1,0.833366,-0.021348,-0.699924,0.130262,-0.251861,-0.005634
"2018-06-07 00:15:36.583 +0000",1528330536.582855,0.309936,-1.301267,-2.677028,0.081209,0.963896,-0.253576,0.000000,0.000000,0.000000,-1,0.838716,-0.088279,-0.704433,0.153059,-0.294631,0.041082
"2018-06-07 00:15:36.593 +0000",1528330536.592928,0.276439,-1.295720,-2.709169,0.074130,0.962404,-0.261294,0.000000,0.000000,0.000000,-1,0.750267,-0.321493,-0.646824,0.195569,-0.308703,0.074602
"2018-06-07 00:15:36.603 +0000",1528330536.603002,0.244476,-1.291080,-2.736069,0.066822,0.961134,-0.267859,0.000000,0.000000,0.000000,-1,0.591429,-0.709778,-0.567992,0.236340,-0.278532,0.076194
"2018-06-07 00:15:36.613 +0000",1528330536.613075,0.213593,-1.287800,-2.757431,0.059187,0.960223,-0.272874,0.000000,0.000000,0.000000,-1,0.403091,-1.124554,-0.474111,0.263216,-0.219073,0.108690
"2018-06-07 00:15:36.623 +0000",1528330536.623148,0.183791,-1.285865,-2.774085,0.051369,0.959681,-0.276344,0.000000,0.000000,0.000000,-1,0.246327,-1.451341,-0.399407,0.262504,-0.174052,0.130913
"2018-06-07 00:15:36.633 +0000",1528330536.633221,0.153309,-1.284408,-2.788489,0.043137,0.959271,-0.279162,0.000000,0.000000,0.000000,-1,0.213806,-1.713913,-0.372130,0.224655,-0.119762,0.013919
"2018-06-07 00:15:36.643 +0000",1528330536.643295,0.120988,-1.281907,-2.803212,0.034382,0.958561,-0.282792,0.000000,0.000000,0.000000,-1,0.346324,-1.824381,-0.381360,0.171749,-0.068012,-0.138122
"2018-06-07 00:15:36.653 +0000",1528330536.653368,0.087502,-1.276844,-2.819484,0.025319,0.957106,-0.288616,0.000000,0.000000,0.000000,-1,0.625948,-1.746591,-0.421573,0.151973,-0.003539,-0.199925
"2018-06-07 00:15:36.663 +0000",1528330536.663441,0.055182,-1.268068,-2.836716,0.016442,0.954527,-0.297659,0.000000,0.000000,0.000000,-1,1.005011,-1.500666,-0.437860,0.181175,0.089800,-0.191812
"2018-06-07 00:15:36.674 +0000",1528330536.673514,0.029648,-1.254562,-2.850621,0.009219,0.950413,-0.310841,0.000000,0.000000,0.000000,-1,1.488054,-1.119932,-0.333521,0.217771,0.237544,-0.221248
"2018-06-07 00:15:36.684 +0000",1528330536.683588,0.014487,-1.235300,-2.857724,0.004769,0.944247,-0.329192,0.000000,0.000000,0.000000,-1,2.068017,-0.754719,-0.128339,0.236899,0.458829,-0.309693
"2018-06-07 00:15:36.694 +0000",1528330536.693661,0.008867,-1.209558,-2.857319,0.003134,0.935460,-0.353410,0.000000,0.000000,0.000000,-1,2.718345,-0.558459,0.098780,0.211939,0.699825,-0.450240
"2018-06-07 00:15:36.704 +0000",1528330536.703734,0.008430,-1.177810,-2.852263,0.003228,0.923770,-0.382926,0.000000,0.000000,0.000000,-1,3.279207,-0.512450,0.232085,0.096503,0.900022,-0.562508
"2018-06-07 00:15:36.714 +0000",1528330536.713807,0.005804,-1.142118,-2.847966,0.002412,0.909516,-0.415655,0.000000,0.000000,0.000000,-1,3.608709,-0.723106,0.160800,-0.068666,1.083862,-0.548152
"2018-06-07 00:15:36.724 +0000",1528330536.723881,-0.004419,-1.105024,-2.847736,-0.001984,0.893475,-0.449102,0.000000,0.000000,0.000000,-1,3.690467,-1.146881,-0.038538,-0.219543,1.192951,-0.405940
"2018-06-07 00:15:36.734 +0000",1528330536.733954,-0.020682,-1.068279,-2.849915,-0.009960,0.876373,-0.481524,0.000000,0.000000,0.000000,-1,3.624631,-1.494482,-0.176006,-0.268589,1.131516,-0.173627
"2018-06-07 00:15:36.744 +0000",1528330536.744027,-0.038955,-1.033297,-2.850522,-0.019939,0.858992,-0.511595,0.000000,0.000000,0.000000,-1,3.402697,-1.856624,-0.090499,-0.157383,0.902635,0.121154
"2018-06-07 00:15:36.754 +0000",1528330536.754101,-0.055189,-1.002129,-2.845150,-0.029705,0.842620,-0.537685,0.000000,0.000000,0.000000,-1,2.998342,-2.107106,0.210879,0.025539,0.605028,0.400539
"2018-06-07 00:15:36.764 +0000",1528330536.764174,-0.067838,-0.975647,-2.835210,-0.038003,0.828065,-0.559339,0.000000,0.000000,0.000000,-1,2.550252,-2.043377,0.423992,-0.003089,0.409347,0.526563
"2018-06-07 00:15:36.774 +0000",1528330536.774247,-0.076532,-0.952670,-2.824303,-0.044307,0.814966,-0.577809,0.000000,0.000000,0.000000,-1,2.266163,-1.619383,0.436633,-0.215275,0.345908,0.367359
"2018-06-07 00:15:36.784 +0000",1528330536.784320,-0.082117,-0.930531,-2.816484,-0.049002,0.801938,-0.595391,0.000000,0.000000,0.000000,-1,2.227425,-1.043319,0.212512,-0.473733,0.332859,0.042809
"2018-06-07 00:15:36.794 +0000",1528330536.794394,-0.086839,-0.908632,-2.813207,-0.053323,0.788664,-0.612505,0.000000,0.000000,0.000000,-1,2.153384,-0.641768,-0.043230,-0.559744,0.342882,-0.205336
"2018-06-07 00:15:36.804 +0000",1528330536.804467,-0.089473,-0.889472,-2.811624,-0.056276,0.776739,-0.627299,0.000000,0.000000,0.000000,-1,1.801270,-0.294711,-0.053246,-0.401579,0.388437,-0.154744
"2018-06-07 00:15:36.815 +0000",1528330536.814540,-0.086942,-0.874845,-2.808044,-0.055669,0.767444,-0.638691,0.000000,0.000000,0.000000,-1,1.357153,0.064357,0.153188,-0.143214,0.442044,-0.000057
"2018-06-07 00:15:36.825 +0000",1528330536.824613,-0.079373,-0.864318,-2.801423,-0.051471,0.760653,-0.647112,0.000000,0.000000,0.000000,-1,0.993736,0.291752,0.398853,0.090122,0.456297,0.069582
"2018-06-07 00:15:36.835 +0000",1528330536.834687,-0.068491,-0.856504,-2.791542,-0.044832,0.755557,-0.653544,0.000000,0.000000,0.000000,-1,0.777614,0.350549,0.632934,0.268831,0.385373,0.143061
"2018-06-07 00:15:36.845 +0000",1528330536.844760,-0.054964,-0.850204,-2.779762,-0.036248,0.751415,-0.658831,0.000000,0.000000,0.000000,-1,0.640032,0.507760,0.748801,0.284143,0.243351,0.241793
"2018-06-07 00:15:36.855 +0000",1528330536.854833,-0.039462,-0.845068,-2.767524,-0.026183,0.748016,-0.663161,0.000000,0.000000,0.000000,-1,0.515663,0.658751,0.786097,0.212279,0.036163,0.307570
"2018-06-07 00:15:36.865 +0000",1528330536.864907,-0.024250,-0.841190,-2.755643,-0.016163,0.745437,-0.666377,0.000000,0.000000,0.000000,-1,0.370935,0.601354,0.764748,0.101429,-0.160415,0.328380
"2018-06-07 00:15:36.875 +0000",1528330536.874980,-0.011803,-0.839032,-2.744616,-0.007886,0.743996,-0.668134,0.000000,0.000000,0.000000,-1,0.184696,0.348611,0.702052,-0.034716,-0.302209,0.367978
"2018-06-07 00:15:36.885 +0000",1528330536.885053,-0.003297,-0.838549,-2.735710,-0.002204,0.743674,-0.668536,0.000000,0.000000,0.000000,-1,0.011755,0.122644,0.545822,-0.196191,-0.424170,0.410495
