timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:01:15.539 +0000",1528333275.538989,-0.163044,-1.278028,-1.643434,-0.046845,0.957449,-0.284762,0.000000,0.000000,0.000000,-1,-0.223502,-0.697981,0.005920,0.402725,0.744959,-1.059171
"2018-06-07 01:01:15.549 +0000",1528333275.549063,-0.164775,-1.277398,-1.630106,-0.047436,0.957267,-0.285276,0.000000,0.000000,0.000000,-1,0.233972,-1.648175,0.458182,0.319058,0.642160,-0.938525
"2018-06-07 01:01:15.559 +0000",1528333275.559137,-0.163436,-1.273214,-1.607709,-0.047706,0.956048,-0.289288,0.000000,0.000000,0.000000,-1,0.598886,-2.075842,0.589482,0.153800,0.474265,-0.591419
"2018-06-07 01:01:15.569 +0000",1528333275.569210,-0.161564,-1.266225,-1.582864,-0.048238,0.953976,-0.295965,0.000000,0.000000,0.000000,-1,0.864498,-2.174021,0.617630,0.044423,0.255741,-0.363779
"2018-06-07 01:01:15.579 +0000",1528333275.579284,-0.156779,-1.257326,-1.556696,-0.048145,0.951269,-0.304567,0.000000,0.000000,0.000000,-1,1.025826,-1.922284,0.641657,-0.036084,0.048990,-0.278411
"2018-06-07 01:01:15.589 +0000",1528333275.589358,-0.148294,-1.248663,-1.530693,-0.046775,0.948562,-0.313104,0.000000,0.000000,0.000000,-1,0.935829,-1.489082,0.681847,-0.190713,-0.144958,-0.281928
"2018-06-07 01:01:15.599 +0000",1528333275.599432,-0.136608,-1.241941,-1.508420,-0.043980,0.946413,-0.319939,0.000000,0.000000,0.000000,-1,0.688372,-0.694342,0.528757,-0.566600,-0.099626,-0.225624
"2018-06-07 01:01:15.610 +0000",1528333275.609505,-0.137632,-1.238609,-1.508737,-0.044740,0.945331,-0.323016,0.000000,0.000000,0.000000,-1,0.192941,0.024539,-0.286583,-1.176650,0.508419,0.299502
"2018-06-07 01:01:15.620 +0000",1528333275.619579,-0.166432,-1.238201,-1.533381,-0.054087,0.945198,-0.321974,0.000000,0.000000,0.000000,-1,-0.131159,-0.812380,-0.926133,-1.496252,0.878837,0.150831
"2018-06-07 01:01:15.630 +0000",1528333275.629653,-0.212625,-1.235968,-1.570874,-0.069342,0.944467,-0.321195,0.000000,0.000000,0.000000,-1,0.063339,-1.004425,-1.336958,-1.491464,0.848822,0.101499
"2018-06-07 01:01:15.640 +0000",1528333275.639726,-0.254110,-1.229560,-1.611217,-0.084123,0.942342,-0.323894,0.000000,0.000000,0.000000,-1,0.374119,-0.101889,-1.432928,-0.956526,0.439052,0.507549
"2018-06-07 01:01:15.650 +0000",1528333275.649800,-0.283856,-1.223730,-1.646271,-0.095256,0.940375,-0.326518,0.000000,0.000000,0.000000,-1,0.145115,0.431202,-1.221102,-0.123951,-0.088782,0.581462
"2018-06-07 01:01:15.660 +0000",1528333275.659874,-0.301991,-1.224496,-1.673441,-0.100948,0.940635,-0.324049,0.000000,0.000000,0.000000,-1,-0.504173,0.875128,-0.705241,0.557918,-0.334464,0.899229
"2018-06-07 01:01:15.670 +0000",1528333275.669948,-0.304469,-1.231090,-1.691478,-0.099889,0.942853,-0.317873,0.000000,0.000000,0.000000,-1,-0.873535,1.588120,-0.292500,0.761128,-0.363309,1.047304
"2018-06-07 01:01:15.680 +0000",1528333275.680021,-0.298667,-1.240629,-1.703356,-0.095392,0.945988,-0.309837,0.000000,0.000000,0.000000,-1,-1.072019,1.658928,-0.031534,0.591272,-0.420750,0.769111
"2018-06-07 01:01:15.690 +0000",1528333275.690095,-0.295502,-1.253341,-1.713598,-0.090901,0.950033,-0.298609,0.000000,0.000000,0.000000,-1,-1.386360,1.135086,0.070924,0.479069,-0.472082,0.709101
"2018-06-07 01:01:15.700 +0000",1528333275.700169,-0.303882,-1.268872,-1.730191,-0.088973,0.954766,-0.283721,0.000000,0.000000,0.000000,-1,-1.685111,0.610146,-0.078358,0.364898,-0.393304,0.844100
"2018-06-07 01:01:15.710 +0000",1528333275.710242,-0.331010,-1.285576,-1.761452,-0.091440,0.959600,-0.266081,0.000000,0.000000,0.000000,-1,-1.910984,0.186152,-0.429734,0.228997,-0.288701,0.929258
"2018-06-07 01:01:15.720 +0000",1528333275.720316,-0.380238,-1.302995,-1.813982,-0.098203,0.964355,-0.245698,0.000000,0.000000,0.000000,-1,-2.186212,0.167314,-0.832525,0.124387,-0.106292,0.867249
"2018-06-07 01:01:15.730 +0000",1528333275.730390,-0.449596,-1.320311,-1.892428,-0.107719,0.968792,-0.223226,0.000000,0.000000,0.000000,-1,-2.432780,0.862067,-1.225777,0.021736,0.191715,0.715566
"2018-06-07 01:01:15.740 +0000",1528333275.740464,-0.531908,-1.336014,-1.994541,-0.117976,0.972565,-0.200475,0.000000,0.000000,0.000000,-1,-2.529764,1.937452,-1.449388,-0.007528,0.451843,0.438909
"2018-06-07 01:01:15.751 +0000",1528333275.750537,-0.613053,-1.349457,-2.104032,-0.126302,0.975604,-0.179541,0.000000,0.000000,0.000000,-1,-2.403749,2.675824,-1.263593,0.135915,0.641919,0.078588
"2018-06-07 01:01:15.761 +0000",1528333275.760611,-0.675901,-1.361864,-2.195713,-0.129745,0.978253,-0.161796,0.000000,0.000000,0.000000,-1,-2.047177,2.555608,-0.631204,0.300033,0.618274,-0.263878
"2018-06-07 01:01:15.771 +0000",1528333275.770685,-0.709571,-1.374449,-2.249515,-0.127085,0.980786,-0.147983,0.000000,0.000000,0.000000,-1,-1.504156,1.638237,0.166239,0.352824,0.349720,-0.474102
"2018-06-07 01:01:15.781 +0000",1528333275.780758,-0.711640,-1.387125,-2.262879,-0.119261,0.983180,-0.138292,0.000000,0.000000,0.000000,-1,-1.001803,0.968612,0.757972,0.248228,0.050374,-0.391615
"2018-06-07 01:01:15.791 +0000",1528333275.790832,-0.689862,-1.399402,-2.249503,-0.108529,0.985348,-0.131533,0.000000,0.000000,0.000000,-1,-0.727340,0.853082,1.003330,0.072274,-0.135601,-0.148420
"2018-06-07 01:01:15.801 +0000",1528333275.800906,-0.662685,-1.411086,-2.232742,-0.097823,0.987273,-0.125347,0.000000,0.000000,0.000000,-1,-0.750948,1.146572,0.895598,-0.143831,-0.196838,0.109432
"2018-06-07 01:01:15.811 +0000",1528333275.810980,-0.644475,-1.421971,-2.228653,-0.089062,0.988946,-0.118508,0.000000,0.000000,0.000000,-1,-0.842748,1.489915,0.634349,-0.283634,-0.193093,0.221398
"2018-06-07 01:01:15.821 +0000",1528333275.821053,-0.639491,-1.431497,-2.241205,-0.082843,0.990314,-0.111385,0.000000,0.000000,0.000000,-1,-0.853537,1.807197,0.358856,-0.328305,-0.144122,0.219341
"2018-06-07 01:01:15.831 +0000",1528333275.831127,-0.641114,-1.438997,-2.263151,-0.078578,0.991327,-0.105293,0.000000,0.000000,0.000000,-1,-0.736735,2.046552,0.164593,-0.275518,-0.124368,0.180931
"2018-06-07 01:01:15.841 +0000",1528333275.841201,-0.644288,-1.444553,-2.287320,-0.075602,0.992042,-0.100637,0.000000,0.000000,0.000000,-1,-0.596263,2.047367,0.063163,-0.167547,-0.142677,0.113134
"2018-06-07 01:01:15.851 +0000",1528333275.851275,-0.653644,-1.449212,-2.315781,-0.073728,0.992618,-0.096254,0.000000,0.000000,0.000000,-1,-0.586948,1.797469,-0.024712,-0.105166,-0.219455,0.067125
"2018-06-07 01:01:15.861 +0000",1528333275.861348,-0.682235,-1.453736,-2.359421,-0.073615,0.993156,-0.090619,0.000000,0.000000,0.000000,-1,-0.700965,1.335580,-0.165628,-0.069161,-0.251518,0.042447
"2018-06-07 01:01:15.871 +0000",1528333275.871422,-0.737247,-1.458091,-2.424139,-0.075576,0.993656,-0.083229,0.000000,0.000000,0.000000,-1,-0.837962,0.784732,-0.312129,-0.027070,-0.209018,0.037864
"2018-06-07 01:01:15.881 +0000",1528333275.881496,-0.818067,-1.461643,-2.510271,-0.079472,0.994049,-0.074442,0.000000,0.000000,0.000000,-1,-0.939338,0.395389,-0.466847,0.002399,-0.119568,0.084055
"2018-06-07 01:01:15.892 +0000",1528333275.891569,-0.925070,-1.464033,-2.621181,-0.085067,0.994306,-0.064097,0.000000,0.000000,0.000000,-1,-1.109318,0.321996,-0.617261,0.024063,-0.035139,0.202067
"2018-06-07 01:01:15.902 +0000",1528333275.901643,-1.058054,-1.465272,-2.758330,-0.091741,0.994437,-0.051647,0.000000,0.000000,0.000000,-1,-1.320870,0.339317,-0.699551,0.093069,0.018029,0.267269
"2018-06-07 01:01:15.912 +0000",1528333275.911717,-1.209634,-1.465448,-2.913998,-0.098323,0.994456,-0.037139,0.000000,0.000000,0.000000,-1,-1.529178,0.304503,-0.650771,0.191966,0.023183,0.230316
"2018-06-07 01:01:15.922 +0000",1528333275.921791,-1.374678,-1.464683,-3.082530,-0.103834,0.994375,-0.020629,0.000000,0.000000,0.000000,-1,-1.722273,0.233190,-0.526838,0.251844,0.012842,0.169433
"2018-06-07 01:01:15.932 +0000",1528333275.931864,-1.551958,-1.462357,3.020293,-0.108157,0.994126,-0.002038,0.000000,0.000000,0.000000,-1,-1.928000,0.198072,-0.403845,0.265323,-0.014512,0.127160
"2018-06-07 01:01:15.942 +0000",1528333275.941938,-1.733610,-1.457818,2.835279,-0.111199,0.993625,0.018266,0.000000,0.000000,0.000000,-1,-2.077185,0.235505,-0.266788,0.270089,-0.060245,0.067183
"2018-06-07 01:01:15.952 +0000",1528333275.952012,-1.904501,-1.450926,2.660545,-0.112943,0.992824,0.039154,0.000000,0.000000,0.000000,-1,-2.120227,0.273266,-0.137502,0.267484,-0.080120,-0.032883
"2018-06-07 01:01:15.962 +0000",1528333275.962085,-2.051767,-1.441872,2.508981,-0.113941,0.991701,0.059460,0.000000,0.000000,0.000000,-1,-2.037793,0.331412,-0.074058,0.237019,-0.047945,-0.144970
"2018-06-07 01:01:15.972 +0000",1528333275.972159,-2.165312,-1.431456,2.389554,-0.115025,0.990308,0.077770,0.000000,0.000000,0.000000,-1,-1.831035,0.540585,-0.079302,0.172627,0.016269,-0.207073
"2018-06-07 01:01:15.982 +0000",1528333275.982233,-2.243369,-1.420834,2.302879,-0.116834,0.988777,0.093053,0.000000,0.000000,0.000000,-1,-1.538899,0.841322,-0.135029,0.117749,0.068108,-0.239461
"2018-06-07 01:01:15.992 +0000",1528333275.992307,-2.288375,-1.410834,2.246830,-0.119973,0.987233,0.104712,0.000000,0.000000,0.000000,-1,-1.216939,1.081959,-0.237253,0.086770,0.107630,-0.278632
"2018-06-07 01:01:16.002 +0000",1528333276.002380,-2.310902,-1.401463,2.211798,-0.124412,0.985697,0.113623,0.000000,0.000000,0.000000,-1,-0.998878,1.224601,-0.338448,0.087684,0.060293,-0.284277
"2018-06-07 01:01:16.012 +0000",1528333276.012454,-2.322275,-1.392072,2.187685,-0.129871,0.984071,0.121346,0.000000,0.000000,0.000000,-1,-0.932058,1.211961,-0.421462,0.099536,0.033843,-0.250451
"2018-06-07 01:01:16.023 +0000",1528333276.022528,-2.333339,-1.381951,2.165459,-0.135716,0.982222,0.129650,0.000000,0.000000,0.000000,-1,-0.997697,1.012171,-0.465995,0.119954,0.060427,-0.222317
"2018-06-07 01:01:16.033 +0000",1528333276.032601,-2.346958,-1.370853,2.143367,-0.141710,0.980078,0.139116,0.000000,0.000000,0.000000,-1,-1.095840,0.726651,-0.507475,0.145174,0.070322,-0.205034
"2018-06-07 01:01:16.043 +0000",1528333276.042675,-2.362798,-1.358813,2.122190,-0.147769,0.977615,0.149734,0.000000,0.000000,0.000000,-1,-1.156110,0.406123,-0.552371,0.180255,0.088089,-0.225570
"2018-06-07 01:01:16.053 +0000",1528333276.052749,-2.377495,-1.346621,2.105047,-0.153788,0.974978,0.160483,0.000000,0.000000,0.000000,-1,-1.104128,0.139652,-0.586610,0.227885,0.115934,-0.292426
"2018-06-07 01:01:16.063 +0000",1528333276.062823,-2.388355,-1.335207,2.093844,-0.159639,0.972377,0.170252,0.000000,0.000000,0.000000,-1,-0.949481,-0.027829,-0.598208,0.289690,0.139455,-0.367930
"2018-06-07 01:01:16.073 +0000",1528333276.072896,-2.393448,-1.325326,2.088955,-0.165299,0.970023,0.178097,0.000000,0.000000,0.000000,-1,-0.744849,-0.014179,-0.576048,0.346710,0.179955,-0.414548
"2018-06-07 01:01:16.083 +0000",1528333276.082970,-2.392738,-1.317104,2.087849,-0.170850,0.967992,0.183816,0.000000,0.000000,0.000000,-1,-0.578541,0.262685,-0.519690,0.387006,0.224802,-0.424325
"2018-06-07 01:01:16.093 +0000",1528333276.093044,-2.387170,-1.310309,2.087315,-0.176372,0.966265,0.187651,0.000000,0.000000,0.000000,-1,-0.479948,0.723613,-0.421767,0.405177,0.297132,-0.430663
"2018-06-07 01:01:16.103 +0000",1528333276.103117,-2.379662,-1.304888,2.084732,-0.181389,0.964854,0.190109,0.000000,0.000000,0.000000,-1,-0.420359,1.065735,-0.290755,0.421212,0.310201,-0.461792
"2018-06-07 01:01:16.113 +0000",1528333276.113191,-2.371914,-1.300727,2.080792,-0.185649,0.963753,0.191579,0.000000,0.000000,0.000000,-1,-0.346661,1.152231,-0.187410,0.404826,0.283898,-0.528493
"2018-06-07 01:01:16.123 +0000",1528333276.123265,-2.363414,-1.298126,2.078162,-0.189030,0.963055,0.191779,0.000000,0.000000,0.000000,-1,-0.186457,1.072226,-0.112715,0.340443,0.256046,-0.608878
"2018-06-07 01:01:16.133 +0000",1528333276.133339,-2.351340,-1.297438,2.080100,-0.191802,0.962870,0.189949,0.000000,0.000000,0.000000,-1,0.053910,0.993727,-0.082300,0.240005,0.206655,-0.675560
"2018-06-07 01:01:16.143 +0000",1528333276.143412,-2.330394,-1.298552,2.092224,-0.194962,0.963170,0.185152,0.000000,0.000000,0.000000,-1,0.407711,0.893050,-0.185589,0.131943,0.182307,-0.755388
"2018-06-07 01:01:16.153 +0000",1528333276.153486,-2.292090,-1.301359,2.124405,-0.199878,0.963921,0.175765,0.000000,0.000000,0.000000,-1,0.971828,0.640998,-0.439315,0.082752,0.255699,-0.811370
"2018-06-07 01:01:16.164 +0000",1528333276.163560,-2.227448,-1.306733,2.187078,-0.206709,0.965337,0.159322,0.000000,0.000000,0.000000,-1,1.832128,0.329354,-0.684212,0.167250,0.452433,-0.737142
"2018-06-07 01:01:16.174 +0000",1528333276.173633,-2.137615,-1.314621,2.280150,-0.213738,0.967366,0.136042,0.000000,0.000000,0.000000,-1,2.544864,-0.131831,-0.706548,0.381920,0.672297,-0.560847
"2018-06-07 01:01:16.184 +0000",1528333276.183707,-2.039857,-1.324311,2.384156,-0.217623,0.969776,0.110288,0.000000,0.000000,0.000000,-1,2.718434,-0.304263,-0.309458,0.655504,0.650769,-0.299924
"2018-06-07 01:01:16.194 +0000",1528333276.193781,-1.942482,-1.337380,2.485702,-0.215486,0.972882,0.083997,0.000000,0.000000,0.000000,-1,2.721200,-0.044828,0.392611,0.861467,0.362155,-0.146299
"2018-06-07 01:01:16.204 +0000",1528333276.203855,-1.835961,-1.355768,2.594400,-0.205893,0.976970,0.055912,0.000000,0.000000,0.000000,-1,2.903140,0.051216,1.171241,0.918128,0.033879,-0.199376
"2018-06-07 01:01:16.214 +0000",1528333276.213929,-1.708813,-1.378466,2.724823,-0.189302,0.981561,0.026294,0.000000,0.000000,0.000000,-1,3.032685,-0.100470,1.827722,0.724519,-0.177423,-0.193103
"2018-06-07 01:01:16.224 +0000",1528333276.224003,-1.551679,-1.401281,2.887382,-0.168643,0.985667,-0.003224,0.000000,0.000000,0.000000,-1,3.024312,-0.341061,2.127146,0.280582,-0.200983,-0.121959
"2018-06-07 01:01:16.234 +0000",1528333276.234077,-1.352049,-1.418792,3.095468,-0.147779,0.988470,-0.032852,0.000000,0.000000,0.000000,-1,3.095320,-0.663428,2.084095,-0.156207,-0.012578,-0.178925
"2018-06-07 01:01:16.244 +0000",1528333276.244150,-1.110791,-1.426965,-2.934551,-0.128406,0.989674,-0.063620,0.000000,0.000000,0.000000,-1,3.257360,-0.975274,1.948362,-0.416790,0.285991,-0.153559
"2018-06-07 01:01:16.254 +0000",1528333276.254224,-0.861588,-1.422477,-2.673487,-0.112120,0.989021,-0.096216,0.000000,0.000000,0.000000,-1,3.415318,-0.850452,1.606308,-0.627046,0.644249,-0.002096
"2018-06-07 01:01:16.264 +0000",1528333276.264298,-0.657418,-1.406240,-2.459444,-0.100087,0.986491,-0.129650,0.000000,0.000000,0.000000,-1,3.428882,-0.701567,1.189360,-0.762340,0.946523,0.066829
"2018-06-07 01:01:16.274 +0000",1528333276.274372,-0.512806,-1.383497,-2.305297,-0.091347,0.982511,-0.162236,0.000000,0.000000,0.000000,-1,3.322661,-0.718365,0.935702,-0.616951,0.962008,0.064229
"2018-06-07 01:01:16.284 +0000",1528333276.284445,-0.409890,-1.358284,-2.193866,-0.084044,0.977504,-0.193428,0.000000,0.000000,0.000000,-1,3.180448,-0.572336,0.835342,-0.343476,0.732381,0.133278
"2018-06-07 01:01:16.295 +0000",1528333276.294519,-0.332771,-1.333163,-2.111165,-0.076892,0.971898,-0.222474,0.000000,0.000000,0.000000,-1,2.901140,-0.269927,0.787381,-0.126950,0.515102,0.289872
"2018-06-07 01:01:16.305 +0000",1528333276.304593,-0.274386,-1.310593,-2.051177,-0.069707,0.966338,-0.247638,0.000000,0.000000,0.000000,-1,2.456017,0.143029,0.707853,-0.035396,0.371217,0.461536
"2018-06-07 01:01:16.315 +0000",1528333276.314666,-0.226735,-1.292606,-2.006123,-0.061730,0.961554,-0.267574,0.000000,0.000000,0.000000,-1,1.869511,0.487146,0.719878,0.039925,0.303522,0.587993
"2018-06-07 01:01:16.325 +0000",1528333276.324740,-0.183895,-1.280387,-1.966652,-0.052359,0.958127,-0.281504,0.000000,0.000000,0.000000,-1,1.265488,0.442014,0.872796,0.141363,0.317081,0.572153
"2018-06-07 01:01:16.335 +0000",1528333276.334814,-0.145740,-1.273310,-1.926264,-0.042566,0.956076,-0.289998,0.000000,0.000000,0.000000,-1,0.771868,-0.234292,1.088164,0.238794,0.273706,0.417256
"2018-06-07 01:01:16.345 +0000",1528333276.344888,-0.109633,-1.269164,-1.881385,-0.032503,0.954853,-0.295284,0.000000,0.000000,0.000000,-1,0.529206,-0.789121,1.297932,0.340471,0.144405,0.234920
"2018-06-07 01:01:16.355 +0000",1528333276.354961,-0.071604,-1.265201,-1.831743,-0.021524,0.953668,-0.300079,0.000000,0.000000,0.000000,-1,0.558464,-0.937971,1.472762,0.334237,-0.028939,0.083511
"2018-06-07 01:01:16.365 +0000",1528333276.365035,-0.029240,-1.257966,-1.777856,-0.008997,0.951466,-0.307610,0.000000,0.000000,0.000000,-1,0.893386,-0.884966,1.620588,0.295450,-0.149190,-0.083168
"2018-06-07 01:01:16.375 +0000",1528333276.375109,0.011871,-1.246818,-1.721788,0.003779,0.947977,-0.318306,0.000000,0.000000,0.000000,-1,1.186733,-1.352450,1.775601,0.223364,-0.164209,-0.112724
"2018-06-07 01:01:16.385 +0000",1528333276.385182,0.046509,-1.233218,-1.666132,0.015398,0.943560,-0.330834,0.000000,0.000000,0.000000,-1,1.319181,-1.927554,1.832785,0.089918,-0.078066,0.062432
"2018-06-07 01:01:16.395 +0000",1528333276.395256,0.069546,-1.218835,-1.616736,0.023955,0.938698,-0.343896,0.000000,0.000000,0.000000,-1,1.327056,-2.441795,1.691437,-0.130568,-0.000893,0.263361
"2018-06-07 01:01:16.405 +0000",1528333276.405330,0.081984,-1.204564,-1.575963,0.029325,0.933683,-0.356888,0.000000,0.000000,0.000000,-1,1.293202,-2.560595,1.464208,-0.291379,-0.061445,0.424683
"2018-06-07 01:01:16.415 +0000",1528333276.415404,0.088117,-1.190940,-1.542236,0.032629,0.928718,-0.369340,0.000000,0.000000,0.000000,-1,1.232358,-2.470086,1.306491,-0.350607,-0.167884,0.502213
"2018-06-07 01:01:16.425 +0000",1528333276.425477,0.093938,-1.177956,-1.510855,0.035907,0.923825,-0.381118,0.000000,0.000000,0.000000,-1,1.153612,-2.263801,1.277153,-0.317432,-0.331159,0.521774
"2018-06-07 01:01:16.436 +0000",1528333276.435551,0.097618,-1.166597,-1.483253,0.038330,0.919418,-0.391403,0.000000,0.000000,0.000000,-1,0.959437,-2.128598,1.105888,-0.291732,-0.405975,0.542495
"2018-06-07 01:01:16.446 +0000",1528333276.445625,0.097010,-1.158181,-1.462409,0.038840,0.916075,-0.399113,0.000000,0.000000,0.000000,-1,0.679897,-1.904250,0.824286,-0.298880,-0.415801,0.590397
"2018-06-07 01:01:16.456 +0000",1528333276.455698,0.092606,-1.152317,-1.448717,0.037578,0.913708,-0.404623,0.000000,0.000000,0.000000,-1,0.477981,-1.634709,0.550167,-0.293956,-0.456814,0.590231
"2018-06-07 01:01:16.466 +0000",1528333276.465772,0.085248,-1.148989,-1.438690,0.034858,0.912351,-0.407916,0.000000,0.000000,0.000000,-1,0.232402,-1.650087,0.389338,-0.200203,-0.467694,0.606875
"2018-06-07 01:01:16.476 +0000",1528333276.475846,0.074641,-1.148175,-1.431541,0.030585,0.912017,-0.409003,0.000000,0.000000,0.000000,-1,0.002304,-1.714997,0.270280,-0.167365,-0.411178,0.621223
"2018-06-07 01:01:16.486 +0000",1528333276.485920,0.062595,-1.149245,-1.425678,0.025595,0.912455,-0.408368,0.000000,0.000000,0.000000,-1,-0.156977,-1.724025,0.223290,-0.140540,-0.405955,0.585599
"2018-06-07 01:01:16.496 +0000",1528333276.495993,0.050671,-1.151536,-1.419811,0.020618,0.913390,-0.406555,0.000000,0.000000,0.000000,-1,-0.266252,-1.710072,0.226808,-0.133732,-0.413802,0.539429
"2018-06-07 01:01:16.506 +0000",1528333276.506067,0.039304,-1.154982,-1.413682,0.015872,0.914788,-0.403616,0.000000,0.000000,0.000000,-1,-0.376635,-1.679679,0.235754,-0.172076,-0.407784,0.497946
"2018-06-07 01:01:16.516 +0000",1528333276.516141,0.028857,-1.159433,-1.406862,0.011537,0.916577,-0.399685,0.000000,0.000000,0.000000,-1,-0.473504,-1.640538,0.261905,-0.197633,-0.422558,0.450665
"2018-06-07 01:01:16.526 +0000",1528333276.526215,0.018706,-1.164963,-1.400498,0.007384,0.918774,-0.394708,0.000000,0.000000,0.000000,-1,-0.583558,-1.566031,0.222575,-0.262557,-0.425136,0.415933
"2018-06-07 01:01:16.536 +0000",1528333276.536288,0.006870,-1.172010,-1.396337,0.002668,0.921533,-0.388284,0.000000,0.000000,0.000000,-1,-0.746658,-1.560582,0.124005,-0.320203,-0.418176,0.384622
"2018-06-07 01:01:16.546 +0000",1528333276.546362,-0.008765,-1.181204,-1.396103,-0.003329,0.925064,-0.379789,0.000000,0.000000,0.000000,-1,-0.963866,-1.579170,-0.037974,-0.337919,-0.412857,0.345502
"2018-06-07 01:01:16.556 +0000",1528333276.556436,-0.030091,-1.192947,-1.401610,-0.011099,0.929460,-0.368747,0.000000,0.000000,0.000000,-1,-1.240689,-1.623046,-0.230008,-0.317300,-0.394777,0.285800
"2018-06-07 01:01:16.567 +0000",1528333276.566509,-0.058536,-1.207639,-1.414169,-0.020781,0.934780,-0.354611,0.000000,0.000000,0.000000,-1,-1.557264,-1.662552,-0.443451,-0.266908,-0.325573,0.182720
"2018-06-07 01:01:16.577 +0000",1528333276.576583,-0.095057,-1.224901,-1.436231,-0.032179,0.940772,-0.337500,0.000000,0.000000,0.000000,-1,-1.831791,-1.532778,-0.682314,-0.235186,-0.229362,0.079702
"2018-06-07 01:01:16.587 +0000",1528333276.586657,-0.138426,-1.243860,-1.467746,-0.044311,0.947031,-0.318062,0.000000,0.000000,0.000000,-1,-2.020922,-1.276856,-0.841408,-0.163818,-0.092386,-0.060295
"2018-06-07 01:01:16.597 +0000",1528333276.596731,-0.185457,-1.262594,-1.507361,-0.055934,0.952880,-0.298135,0.000000,0.000000,0.000000,-1,-2.017577,-0.804455,-0.925017,-0.073613,0.124253,-0.250831
"2018-06-07 01:01:16.607 +0000",1528333276.606804,-0.230127,-1.278431,-1.550389,-0.065740,0.957565,-0.280609,0.000000,0.000000,0.000000,-1,-1.691752,-0.199915,-0.891735,0.063024,0.414994,-0.667450
"2018-06-07 01:01:16.617 +0000",1528333276.616878,-0.260082,-1.288252,-1.583618,-0.071693,0.960349,-0.269412,0.000000,0.000000,0.000000,-1,-0.972102,0.296910,-0.564942,0.303963,0.659707,-1.286969
"2018-06-07 01:01:16.627 +0000",1528333276.626952,-0.262551,-1.291366,-1.589164,-0.071581,0.961213,-0.266345,0.000000,0.000000,0.000000,-1,-0.132711,0.217392,0.106258,0.581774,0.722289,-1.760465
"2018-06-07 01:01:16.637 +0000",1528333276.637025,-0.246197,-1.289437,-1.569410,-0.067668,0.960679,-0.269278,0.000000,0.000000,0.000000,-1,0.442001,-0.446028,0.575220,0.556728,0.612777,-1.738336
"2018-06-07 01:01:16.647 +0000",1528333276.647099,-0.224869,-1.285231,-1.537784,-0.062811,0.959503,-0.274596,0.000000,0.000000,0.000000,-1,0.646617,-1.018376,0.808653,0.281698,0.420167,-1.122788
"2018-06-07 01:01:16.657 +0000",1528333276.657173,-0.200438,-1.279318,-1.500129,-0.057212,0.957820,-0.281604,0.000000,0.000000,0.000000,-1,0.855812,-1.154464,0.939007,0.022941,0.279866,-0.516156
"2018-06-07 01:01:16.667 +0000",1528333276.667247,-0.174994,-1.271355,-1.462531,-0.051356,0.955501,-0.290470,0.000000,0.000000,0.000000,-1,1.004157,-1.024312,0.890642,-0.217962,0.144703,-0.185284
"2018-06-07 01:01:16.677 +0000",1528333276.677320,-0.156784,-1.262784,-1.431611,-0.047335,0.952938,-0.299436,0.000000,0.000000,0.000000,-1,0.975178,-1.171860,0.716024,-0.329465,-0.067959,-0.161669
"2018-06-07 01:01:16.687 +0000",1528333276.687394,-0.149756,-1.254845,-1.410121,-0.046357,0.950501,-0.307233,0.000000,0.000000,0.000000,-1,0.845006,-1.385214,0.459698,-0.319610,-0.299729,-0.195177
"2018-06-07 01:01:16.697 +0000",1528333276.697468,-0.152927,-1.247696,-1.397780,-0.048365,0.948256,-0.313793,0.000000,0.000000,0.000000,-1,0.730377,-1.489905,0.217636,-0.285497,-0.481718,-0.176640
"2018-06-07 01:01:16.708 +0000",1528333276.707541,-0.159943,-1.242327,-1.393502,-0.051376,0.946537,-0.318468,0.000000,0.000000,0.000000,-1,0.466859,-0.866145,-0.011210,-0.396058,-0.579808,0.118852
"2018-06-07 01:01:16.718 +0000",1528333276.717615,-0.165137,-1.239762,-1.399637,-0.053428,0.945707,-0.320591,0.000000,0.000000,0.000000,-1,0.150879,0.304472,-0.314715,-0.791466,-0.372007,0.662694
"2018-06-07 01:01:16.728 +0000",1528333276.727689,-0.181631,-1.239170,-1.414544,-0.058809,0.945514,-0.320217,0.000000,0.000000,0.000000,-1,-0.107038,-0.599877,-0.537262,-1.054014,0.145169,0.440593
"2018-06-07 01:01:16.738 +0000",1528333276.737763,-0.222711,-1.242127,-1.441190,-0.071293,0.946473,-0.314803,0.000000,0.000000,0.000000,-1,-0.573849,-1.763374,-0.880557,-0.938137,0.656539,0.286513
"2018-06-07 01:01:16.748 +0000",1528333276.747836,-0.277376,-1.247180,-1.484217,-0.087075,0.948092,-0.305834,0.000000,0.000000,0.000000,-1,-0.894727,-1.146666,-1.298606,-0.646460,0.882810,0.739595
"2018-06-07 01:01:16.758 +0000",1528333276.757910,-0.333804,-1.253700,-1.541325,-0.102158,0.950145,-0.294589,0.000000,0.000000,0.000000,-1,-1.262620,0.048825,-1.547062,-0.260452,0.784139,0.703509
