timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:10:49.125 +0000",1528312249.124744,0.548788,-0.143832,0.329579,0.516267,0.143336,-0.844347,0.000000,0.000000,0.000000,-1,0.008954,-0.013188,-0.005527,0.000259,-0.009059,0.000216
"2018-06-06 19:10:49.215 +0000",1528312249.215405,0.547764,-0.143454,0.328980,0.515430,0.142962,-0.844922,0.000000,0.000000,0.000000,-1,0.002607,-0.001148,-0.001175,-0.006610,-0.007266,-0.004336
"2018-06-06 19:10:49.306 +0000",1528312249.306067,0.548398,-0.143558,0.329080,0.515958,0.143065,-0.844582,0.000000,0.000000,0.000000,-1,-0.002665,0.010908,-0.000052,-0.003080,-0.007125,-0.001152
"2018-06-06 19:10:49.397 +0000",1528312249.396729,0.549047,-0.143590,0.329240,0.516503,0.143097,-0.844243,0.000000,0.000000,0.000000,-1,-0.004770,0.006507,0.001015,0.002448,-0.008621,0.000600
"2018-06-06 19:10:49.487 +0000",1528312249.487391,0.548839,-0.143836,0.329237,0.516310,0.143340,-0.844320,0.000000,0.000000,0.000000,-1,-0.002632,-0.005549,-0.002252,0.004381,-0.005477,-0.001856
"2018-06-06 19:10:49.578 +0000",1528312249.578052,0.548230,-0.144016,0.329128,0.515782,0.143519,-0.844613,0.000000,0.000000,0.000000,-1,0.000515,-0.009936,-0.001196,0.001217,-0.004710,-0.005363
"2018-06-06 19:10:49.669 +0000",1528312249.668713,0.547759,-0.143935,0.329089,0.515390,0.143438,-0.844865,0.000000,0.000000,0.000000,-1,-0.001595,-0.001160,-0.001166,-0.001230,-0.009192,0.000612
"2018-06-06 19:10:49.759 +0000",1528312249.759374,0.547795,-0.143938,0.329204,0.515420,0.143442,-0.844846,0.000000,0.000000,0.000000,-1,-0.001604,-0.000066,-0.000087,0.000800,-0.007867,0.001905
"2018-06-06 19:10:49.850 +0000",1528312249.850036,0.547560,-0.143773,0.329363,0.515234,0.143278,-0.844988,0.000000,0.000000,0.000000,-1,0.004692,-0.002249,0.000968,-0.004644,-0.007460,-0.004499
"2018-06-06 19:10:49.941 +0000",1528312249.940697,0.547558,-0.143303,0.329141,0.515267,0.142813,-0.845046,0.000000,0.000000,0.000000,-1,0.005744,0.004345,-0.000091,-0.004357,-0.009329,-0.003129
"2018-06-06 19:10:50.031 +0000",1528312250.031359,0.548795,-0.143268,0.329454,0.516314,0.142779,-0.844413,0.000000,0.000000,0.000000,-1,-0.004767,0.011998,-0.000046,0.000684,-0.009753,-0.001184
"2018-06-06 19:10:50.122 +0000",1528312250.122020,0.549060,-0.143490,0.329611,0.516522,0.142998,-0.844249,0.000000,0.000000,0.000000,-1,-0.006857,0.001015,-0.000073,0.004184,-0.007835,0.000239
"2018-06-06 19:10:50.213 +0000",1528312250.212682,0.548420,-0.143970,0.329857,0.515945,0.143473,-0.844521,0.000000,0.000000,0.000000,-1,-0.006857,-0.007772,0.000977,0.000580,-0.007563,-0.000267
"2018-06-06 19:10:50.303 +0000",1528312250.303343,0.547782,-0.144216,0.329924,0.515388,0.143716,-0.844819,0.000000,0.000000,0.000000,-1,0.004716,-0.009926,-0.001207,-0.004463,-0.007226,-0.003905
"2018-06-06 19:10:50.394 +0000",1528312250.394005,0.547682,-0.143975,0.329716,0.515322,0.143478,-0.844900,0.000000,0.000000,0.000000,-1,0.001546,0.001038,-0.000092,0.000044,-0.008239,-0.001871
"2018-06-06 19:10:50.485 +0000",1528312250.484666,0.548177,-0.144180,0.329892,0.515724,0.143681,-0.844620,0.000000,0.000000,0.000000,-1,-0.005811,0.005409,-0.000063,-0.003441,-0.011875,0.001648
"2018-06-06 19:10:50.575 +0000",1528312250.575328,0.548741,-0.144449,0.330348,0.516181,0.143948,-0.844296,0.000000,0.000000,0.000000,-1,-0.001652,0.006496,0.005309,-0.005972,-0.008099,-0.001560
"2018-06-06 19:10:50.666 +0000",1528312250.665989,0.548469,-0.144261,0.330345,0.515965,0.143761,-0.844459,0.000000,0.000000,0.000000,-1,0.002607,-0.001150,-0.001177,0.001399,-0.007500,-0.002175
"2018-06-06 19:10:50.757 +0000",1528312250.756651,0.547913,-0.144075,0.329922,0.515509,0.143577,-0.844769,0.000000,0.000000,0.000000,-1,-0.001588,-0.000059,-0.002240,-0.000434,-0.009986,-0.001590
"2018-06-06 19:10:50.847 +0000",1528312250.847312,0.548251,-0.144483,0.330081,0.515764,0.143981,-0.844544,0.000000,0.000000,0.000000,-1,-0.003729,0.007601,0.002090,-0.000429,-0.006881,-0.000197
"2018-06-06 19:10:50.938 +0000",1528312250.937974,0.548635,-0.144671,0.330505,0.516075,0.144167,-0.844323,0.000000,0.000000,0.000000,-1,-0.001630,0.001016,0.003142,-0.004005,-0.006120,-0.002402
"2018-06-06 19:10:51.029 +0000",1528312251.028635,0.548843,-0.144624,0.330554,0.516253,0.144120,-0.844222,0.000000,0.000000,0.000000,-1,0.001556,-0.001152,-0.001174,0.000943,-0.009843,-0.001741
"2018-06-06 19:10:51.119 +0000",1528312251.119297,0.548540,-0.144650,0.330198,0.515996,0.144146,-0.844375,0.000000,0.000000,0.000000,-1,0.000530,-0.008830,-0.003345,-0.003560,-0.009624,-0.000321
"2018-06-06 19:10:51.210 +0000",1528312251.209958,0.548131,-0.144578,0.330229,0.515656,0.144075,-0.844595,0.000000,0.000000,0.000000,-1,0.002604,-0.006642,-0.000116,-0.003617,-0.008592,-0.001673
"2018-06-06 19:10:51.301 +0000",1528312251.300620,0.548300,-0.144484,0.330429,0.515806,0.143981,-0.844519,0.000000,0.000000,0.000000,-1,-0.001615,0.003221,0.000998,-0.007154,-0.011703,0.000006
"2018-06-06 19:10:51.391 +0000",1528312251.391281,0.549089,-0.144599,0.330527,0.516463,0.144095,-0.844098,0.000000,0.000000,0.000000,-1,0.000489,0.007623,-0.000070,0.005067,-0.005042,-0.001819
"2018-06-06 19:10:51.482 +0000",1528312251.481943,0.548694,-0.144329,0.330330,0.516150,0.143829,-0.844335,0.000000,0.000000,0.000000,-1,-0.000571,0.001024,0.002064,0.002329,-0.007980,-0.001780
"2018-06-06 19:10:51.573 +0000",1528312251.572604,0.548408,-0.144493,0.330364,0.515896,0.143991,-0.844462,0.000000,0.000000,0.000000,-1,-0.004719,-0.003351,-0.004393,0.001453,-0.010004,-0.000264
"2018-06-06 19:10:51.663 +0000",1528312251.663265,0.548205,-0.144684,0.330182,0.515711,0.144179,-0.844544,0.000000,0.000000,0.000000,-1,-0.001594,-0.002258,-0.001170,-0.000940,-0.006362,-0.006439
"2018-06-06 19:10:51.754 +0000",1528312251.753927,0.548531,-0.144789,0.330322,0.515978,0.144283,-0.844363,0.000000,0.000000,0.000000,-1,-0.001626,0.005412,0.002080,-0.001452,-0.007275,-0.001905
"2018-06-06 19:10:51.845 +0000",1528312251.844588,0.548732,-0.144818,0.330350,0.516146,0.144312,-0.844255,0.000000,0.000000,0.000000,-1,0.001526,0.004323,0.002069,0.002073,-0.008555,-0.001280
"2018-06-06 19:10:51.935 +0000",1528312251.935250,0.548404,-0.144698,0.330055,0.515877,0.144193,-0.844439,0.000000,0.000000,0.000000,-1,0.004712,-0.005534,-0.001194,0.001350,-0.006773,-0.003247
"2018-06-06 19:10:52.026 +0000",1528312252.025911,0.548266,-0.144712,0.330183,0.515760,0.144208,-0.844509,0.000000,0.000000,0.000000,-1,-0.004755,-0.000078,-0.000082,0.002917,-0.008954,-0.005726
"2018-06-06 19:10:52.117 +0000",1528312252.116573,0.548183,-0.145051,0.330174,0.515665,0.144543,-0.844510,0.000000,0.000000,0.000000,-1,-0.002635,-0.003356,-0.002247,-0.003031,-0.009273,-0.002460
"2018-06-06 19:10:52.207 +0000",1528312252.207234,0.548320,-0.145206,0.330363,0.515768,0.144697,-0.844420,0.000000,0.000000,0.000000,-1,-0.000591,0.004307,0.004224,-0.002783,-0.005491,-0.002473
"2018-06-06 19:10:52.298 +0000",1528312252.297896,0.548237,-0.144931,0.330597,0.515719,0.144424,-0.844496,0.000000,0.000000,0.000000,-1,0.003604,0.002119,0.005284,0.000379,-0.008178,-0.000398
"2018-06-06 19:10:52.389 +0000",1528312252.388557,0.548130,-0.144649,0.330655,0.515650,0.144146,-0.844586,0.000000,0.000000,0.000000,-1,0.000490,0.006524,-0.000075,0.001852,-0.010036,-0.001483
"2018-06-06 19:10:52.479 +0000",1528312252.479219,0.547865,-0.144643,0.330512,0.515426,0.144139,-0.844724,0.000000,0.000000,0.000000,-1,-0.000558,0.004325,-0.000079,-0.002472,-0.007283,-0.000964
"2018-06-06 19:10:52.570 +0000",1528312252.569880,0.548117,-0.144669,0.330783,0.515638,0.144165,-0.844591,0.000000,0.000000,0.000000,-1,-0.000581,0.002116,0.003142,0.000323,-0.007858,-0.001219
"2018-06-06 19:10:52.661 +0000",1528312252.660542,0.548364,-0.144716,0.331040,0.515843,0.144212,-0.844458,0.000000,0.000000,0.000000,-1,-0.000547,0.001036,-0.001164,-0.001270,-0.010667,-0.002222
"2018-06-06 19:10:52.751 +0000",1528312252.751204,0.548232,-0.144726,0.330886,0.515730,0.144221,-0.844525,0.000000,0.000000,0.000000,-1,-0.002619,-0.002249,-0.004396,-0.006971,-0.010982,-0.004734
"2018-06-06 19:10:52.842 +0000",1528312252.841866,0.548420,-0.144612,0.330820,0.515897,0.144109,-0.844442,0.000000,0.000000,0.000000,-1,0.001526,0.004322,0.002068,0.000628,-0.007466,-0.001384
"2018-06-06 19:10:52.933 +0000",1528312252.932527,0.548594,-0.144755,0.331117,0.516033,0.144250,-0.844334,0.000000,0.000000,0.000000,-1,-0.005793,-0.004467,-0.001168,-0.003124,-0.012765,-0.000468
"2018-06-06 19:10:53.023 +0000",1528312253.023189,0.548650,-0.144969,0.331137,0.516065,0.144462,-0.844279,0.000000,0.000000,0.000000,-1,-0.004769,0.005407,0.001010,-0.004514,-0.007331,-0.002447
"2018-06-06 19:10:53.114 +0000",1528312253.113850,0.548701,-0.144818,0.331072,0.516119,0.144313,-0.844271,0.000000,0.000000,0.000000,-1,-0.000570,-0.000075,0.002060,-0.002737,-0.007548,-0.003721
"2018-06-06 19:10:53.205 +0000",1528312253.204512,0.548650,-0.144659,0.331142,0.516088,0.144155,-0.844317,0.000000,0.000000,0.000000,-1,-0.000542,-0.003354,-0.001176,-0.001684,-0.011465,-0.000638
"2018-06-06 19:10:53.295 +0000",1528312253.295173,0.548810,-0.145006,0.331226,0.516197,0.144498,-0.844192,0.000000,0.000000,0.000000,-1,-0.011071,0.005389,0.001024,-0.001564,-0.008237,-0.001542
"2018-06-06 19:10:53.386 +0000",1528312253.385835,0.548922,-0.145078,0.331361,0.516287,0.144570,-0.844125,0.000000,0.000000,0.000000,-1,-0.001618,-0.002273,0.002056,-0.004003,-0.009240,-0.000586
"2018-06-06 19:10:53.476 +0000",1528312253.476496,0.548942,-0.145022,0.331412,0.516307,0.144514,-0.844122,0.000000,0.000000,0.000000,-1,-0.002672,0.001017,0.002068,-0.000454,-0.009642,0.000326
"2018-06-06 19:10:53.567 +0000",1528312253.567157,0.548962,-0.145111,0.331384,0.516317,0.144603,-0.844100,0.000000,0.000000,0.000000,-1,-0.000530,0.001046,-0.003315,-0.000647,-0.008860,-0.001740
"2018-06-06 19:10:53.658 +0000",1528312253.657819,0.548665,-0.145078,0.331208,0.516070,0.144570,-0.844257,0.000000,0.000000,0.000000,-1,0.000516,-0.003347,-0.002254,0.000288,-0.008935,-0.003704
"2018-06-06 19:10:53.748 +0000",1528312253.748480,0.548762,-0.145146,0.331357,0.516146,0.144637,-0.844199,0.000000,0.000000,0.000000,-1,-0.001581,0.002140,-0.003309,-0.001284,-0.009932,-0.000939
"2018-06-06 19:10:53.839 +0000",1528312253.839142,0.549059,-0.145148,0.331539,0.516396,0.144639,-0.844046,0.000000,0.000000,0.000000,-1,-0.000562,-0.000070,0.000985,-0.004723,-0.008759,-0.002313
"2018-06-06 19:10:53.930 +0000",1528312253.929803,0.548900,-0.144943,0.331440,0.516278,0.144436,-0.844153,0.000000,0.000000,0.000000,-1,0.002631,-0.008825,-0.003351,-0.003568,-0.010342,-0.003793
"2018-06-06 19:10:54.020 +0000",1528312254.020465,0.548539,-0.144814,0.331243,0.515982,0.144308,-0.844356,0.000000,0.000000,0.000000,-1,-0.001580,-0.007744,-0.002262,-0.002952,-0.011526,-0.002599
"2018-06-06 19:10:54.111 +0000",1528312254.111126,0.548654,-0.145039,0.331307,0.516063,0.144531,-0.844268,0.000000,0.000000,0.000000,-1,-0.001616,0.004319,0.001000,-0.001995,-0.009262,-0.002564
"2018-06-06 19:10:54.202 +0000",1528312254.201788,0.549018,-0.145322,0.331479,0.516349,0.144811,-0.844045,0.000000,0.000000,0.000000,-1,-0.002657,0.003223,-0.000076,-0.003120,-0.007512,-0.004313
"2018-06-06 19:10:54.292 +0000",1528312254.292449,0.549035,-0.145279,0.331481,0.516367,0.144768,-0.844042,0.000000,0.000000,0.000000,-1,0.001557,-0.002249,-0.001178,-0.000254,-0.010765,-0.003019
"2018-06-06 19:10:54.383 +0000",1528312254.383111,0.548912,-0.145237,0.331312,0.516266,0.144727,-0.844111,0.000000,0.000000,0.000000,-1,0.001585,-0.005529,-0.004414,0.000885,-0.010831,-0.004324
"2018-06-06 19:10:54.474 +0000",1528312254.473772,0.548743,-0.145320,0.331302,0.516117,0.144809,-0.844187,0.000000,0.000000,0.000000,-1,-0.000558,-0.004460,0.000972,-0.003758,-0.009982,-0.003957
"2018-06-06 19:10:54.564 +0000",1528312254.564434,0.548756,-0.145465,0.331449,0.516117,0.144953,-0.844163,0.000000,0.000000,0.000000,-1,-0.001586,-0.001156,-0.002243,-0.000553,-0.011835,-0.002578
"2018-06-06 19:10:54.655 +0000",1528312254.655095,0.548770,-0.145563,0.331364,0.516122,0.145050,-0.844144,0.000000,0.000000,0.000000,-1,0.002588,0.001038,0.000981,-0.003136,-0.008133,-0.003925
"2018-06-06 19:10:54.746 +0000",1528312254.745755,0.548975,-0.145522,0.331416,0.516298,0.145009,-0.844043,0.000000,0.000000,0.000000,-1,0.001550,-0.003352,-0.000105,-0.002504,-0.008138,-0.002728
"2018-06-06 19:10:54.836 +0000",1528312254.836417,0.548711,-0.145405,0.331422,0.516083,0.144893,-0.844194,0.000000,0.000000,0.000000,-1,0.002613,-0.007735,-0.001196,-0.001694,-0.011958,-0.002013
"2018-06-06 19:10:54.927 +0000",1528312254.927078,0.548592,-0.145463,0.331434,0.515979,0.144950,-0.844248,0.000000,0.000000,0.000000,-1,-0.002660,-0.002270,0.000983,-0.003833,-0.009483,-0.001989
"2018-06-06 19:10:55.018 +0000",1528312255.017740,0.548557,-0.145596,0.331536,0.515939,0.145082,-0.844249,0.000000,0.000000,0.000000,-1,0.000528,-0.006634,-0.003339,-0.003061,-0.009721,-0.004948
"2018-06-06 19:10:55.108 +0000",1528312255.108401,0.548422,-0.145543,0.331563,0.515829,0.145030,-0.844326,0.000000,0.000000,0.000000,-1,-0.003722,0.001013,0.002314,-0.002615,-0.009974,-0.002919
"2018-06-06 19:10:55.199 +0000",1528312255.199063,0.548727,-0.145663,0.331864,0.516078,0.145149,-0.844153,0.000000,0.000000,0.000000,-1,-0.002659,0.004319,0.000170,0.000035,-0.007743,-0.005288
"2018-06-06 19:10:55.290 +0000",1528312255.289724,0.548908,-0.145636,0.331938,0.516232,0.145122,-0.844063,0.000000,0.000000,0.000000,-1,-0.000565,-0.005564,0.002287,-0.003491,-0.011043,-0.004768
"2018-06-06 19:10:55.380 +0000",1528312255.380386,0.549599,-0.145836,0.332457,0.516800,0.145320,-0.843682,0.000000,0.000000,0.000000,-1,-0.003720,-0.001182,0.002307,0.002289,-0.008998,-0.001136
"2018-06-06 19:10:55.471 +0000",1528312255.471047,0.549216,-0.145891,0.332652,0.516473,0.145374,-0.843873,0.000000,0.000000,0.000000,-1,0.002623,-0.009929,-0.002035,-0.004739,-0.010303,-0.002700
"2018-06-06 19:10:55.562 +0000",1528312255.561708,0.548667,-0.145794,0.332355,0.516017,0.145278,-0.844168,0.000000,0.000000,0.000000,-1,0.000513,-0.000055,-0.002002,-0.005244,-0.009459,-0.002801
"2018-06-06 19:10:55.652 +0000",1528312255.652370,0.548622,-0.145623,0.332362,0.515992,0.145109,-0.844213,0.000000,0.000000,0.000000,-1,-0.002677,0.006505,0.002327,-0.001465,-0.011396,-0.001185
"2018-06-06 19:10:55.743 +0000",1528312255.743031,0.549242,-0.145795,0.332805,0.516502,0.145280,-0.843871,0.000000,0.000000,0.000000,-1,-0.003700,0.003222,-0.000907,-0.003487,-0.012070,-0.001817
"2018-06-06 19:10:55.834 +0000",1528312255.833693,0.549624,-0.146069,0.332916,0.516804,0.145551,-0.843640,0.000000,0.000000,0.000000,-1,-0.001588,-0.000060,-0.001997,-0.003163,-0.009854,-0.001224
"2018-06-06 19:10:55.924 +0000",1528312255.924354,0.549399,-0.145864,0.332709,0.516630,0.145347,-0.843781,0.000000,0.000000,0.000000,-1,0.001539,-0.000065,0.001223,-0.002409,-0.009590,-0.000945
"2018-06-06 19:10:56.015 +0000",1528312256.015016,0.549536,-0.145832,0.332805,0.516747,0.145316,-0.843715,0.000000,0.000000,0.000000,-1,-0.000564,0.002124,0.001234,-0.003503,-0.010275,-0.000325
"2018-06-06 19:10:56.106 +0000",1528312256.105677,0.549796,-0.146034,0.332976,0.516951,0.145516,-0.843555,0.000000,0.000000,0.000000,-1,-0.001613,0.001026,0.001126,-0.002196,-0.011513,-0.001049
"2018-06-06 19:10:56.196 +0000",1528312256.196338,0.549619,-0.146290,0.332957,0.516782,0.145769,-0.843615,0.000000,0.000000,0.000000,-1,0.001570,-0.006636,-0.002130,-0.001493,-0.011461,-0.000882
"2018-06-06 19:10:56.287 +0000",1528312256.287000,0.549390,-0.146332,0.332903,0.516586,0.145811,-0.843728,0.000000,0.000000,0.000000,-1,-0.002666,0.003218,0.001135,-0.006225,-0.010481,-0.005561
"2018-06-06 19:10:56.378 +0000",1528312256.377661,0.549677,-0.146199,0.333277,0.516839,0.145679,-0.843596,0.000000,0.000000,0.000000,-1,0.001538,0.001034,0.001119,0.000968,-0.007984,-0.002824
"2018-06-06 19:10:56.468 +0000",1528312256.468323,0.549609,-0.146010,0.333203,0.516795,0.145492,-0.843655,0.000000,0.000000,0.000000,-1,0.003659,-0.003342,-0.001050,-0.000209,-0.012405,-0.001194
"2018-06-06 19:10:56.559 +0000",1528312256.558984,0.549655,-0.146281,0.333338,0.516814,0.145760,-0.843597,0.000000,0.000000,0.000000,-1,-0.004758,0.003217,0.000064,-0.003875,-0.010369,-0.003433
"2018-06-06 19:10:56.650 +0000",1528312256.649646,0.549928,-0.146537,0.333676,0.517024,0.146013,-0.843425,0.000000,0.000000,0.000000,-1,-0.000543,-0.002256,-0.001037,-0.004436,-0.009416,-0.005528
"2018-06-06 19:10:56.740 +0000",1528312256.740307,0.549747,-0.146231,0.333485,0.516896,0.145710,-0.843556,0.000000,0.000000,0.000000,-1,0.003659,-0.003342,-0.001050,-0.002827,-0.011952,-0.004314
"2018-06-06 19:10:56.831 +0000",1528312256.830968,0.549697,-0.146104,0.333234,0.516862,0.145584,-0.843598,0.000000,0.000000,0.000000,-1,-0.003678,-0.002255,-0.003181,-0.001359,-0.011902,-0.003250
"2018-06-06 19:10:56.922 +0000",1528312256.921630,0.549769,-0.146431,0.333308,0.516899,0.145908,-0.843520,0.000000,0.000000,0.000000,-1,-0.004744,-0.003365,-0.001031,-0.002265,-0.011005,-0.004838
"2018-06-06 19:10:57.012 +0000",1528312257.012291,0.549821,-0.146673,0.333443,0.516924,0.146148,-0.843463,0.000000,0.000000,0.000000,-1,0.000517,-0.004444,-0.002122,-0.003008,-0.010894,-0.002896
"2018-06-06 19:10:57.103 +0000",1528312257.102953,0.549861,-0.146611,0.333419,0.516962,0.146086,-0.843450,0.000000,0.000000,0.000000,-1,0.003656,-0.000048,-0.001040,-0.003260,-0.010313,-0.005274
"2018-06-06 19:10:57.194 +0000",1528312257.193614,0.549649,-0.146302,0.333156,0.516807,0.145781,-0.843598,0.000000,0.000000,0.000000,-1,0.005765,-0.008824,-0.001070,-0.001899,-0.010191,-0.001617
"2018-06-06 19:10:57.284 +0000",1528312257.284276,0.549199,-0.146016,0.332785,0.516449,0.145498,-0.843866,0.000000,0.000000,0.000000,-1,0.003681,-0.000034,-0.004267,-0.002823,-0.010869,-0.001730
"2018-06-06 19:10:57.375 +0000",1528312257.374937,0.549195,-0.145990,0.332632,0.516447,0.145472,-0.843871,0.000000,0.000000,0.000000,-1,0.000509,0.004339,-0.002096,-0.002562,-0.010676,-0.000886
"2018-06-06 19:10:57.466 +0000",1528312257.465598,0.549287,-0.146157,0.332636,0.516513,0.145637,-0.843803,0.000000,0.000000,0.000000,-1,-0.003708,0.003220,0.000062,-0.001727,-0.009925,-0.002022
"2018-06-06 19:10:57.556 +0000",1528312257.556260,0.549426,-0.146534,0.332959,0.516601,0.146010,-0.843684,0.000000,0.000000,0.000000,-1,-0.004770,-0.001183,0.002203,-0.001312,-0.008208,-0.003712
"2018-06-06 19:10:57.647 +0000",1528312257.646921,0.549059,-0.146466,0.333015,0.516297,0.145943,-0.843882,0.000000,0.000000,0.000000,-1,0.005769,-0.004428,-0.002133,-0.003617,-0.010750,-0.002019
"2018-06-06 19:10:57.738 +0000",1528312257.737582,0.548927,-0.146220,0.332958,0.516204,0.145700,-0.843981,0.000000,0.000000,0.000000,-1,0.001544,0.003235,0.000050,-0.001922,-0.010263,-0.002912
"2018-06-06 19:10:57.828 +0000",1528312257.828243,0.549059,-0.146077,0.333006,0.516326,0.145558,-0.843931,0.000000,0.000000,0.000000,-1,-0.001619,0.006515,0.001143,-0.001754,-0.011296,-0.001208
"2018-06-06 19:10:57.919 +0000",1528312257.918905,0.549426,-0.146175,0.333195,0.516629,0.145655,-0.843729,0.000000,0.000000,0.000000,-1,-0.001643,0.006501,0.004369,0.000278,-0.008647,-0.002051
"2018-06-06 19:10:58.010 +0000",1528312258.009567,0.549676,-0.146224,0.333627,0.516836,0.145703,-0.843594,0.000000,0.000000,0.000000,-1,-0.001609,-0.003365,0.001114,0.000590,-0.008634,-0.002796
"2018-06-06 19:10:58.100 +0000",1528312258.100227,0.549074,-0.146035,0.333559,0.516342,0.145517,-0.843928,0.000000,0.000000,0.000000,-1,0.002618,-0.004438,-0.001823,-0.003708,-0.010888,-0.002919
"2018-06-06 19:10:58.191 +0000",1528312258.190889,0.548851,-0.146104,0.333472,0.516149,0.145585,-0.844035,0.000000,0.000000,0.000000,-1,-0.003688,-0.000065,-0.001796,-0.001821,-0.010698,-0.002752
"2018-06-06 19:10:58.282 +0000",1528312258.281550,0.548955,-0.146306,0.333621,0.516221,0.145785,-0.843956,0.000000,0.000000,0.000000,-1,-0.003714,0.001019,0.001434,-0.002122,-0.009493,-0.003197
"2018-06-06 19:10:58.372 +0000",1528312258.372212,0.549286,-0.146312,0.333834,0.516500,0.145791,-0.843784,0.000000,0.000000,0.000000,-1,-0.003716,0.003215,0.001441,-0.001104,-0.010232,-0.003704
"2018-06-06 19:10:58.463 +0000",1528312258.462873,0.549673,-0.146313,0.333916,0.516827,0.145792,-0.843584,0.000000,0.000000,0.000000,-1,-0.000549,0.003233,-0.000718,-0.002529,-0.010202,-0.001844
"2018-06-06 19:10:58.554 +0000",1528312258.553535,0.549877,-0.146271,0.333919,0.517002,0.145750,-0.843484,0.000000,0.000000,0.000000,-1,-0.004757,0.002119,0.000364,-0.001591,-0.009810,-0.000297
"2018-06-06 19:10:58.644 +0000",1528312258.644197,0.549656,-0.146618,0.334087,0.516789,0.146094,-0.843555,0.000000,0.000000,0.000000,-1,-0.005776,-0.004457,-0.002880,-0.004398,-0.011038,-0.003460
"2018-06-06 19:10:58.735 +0000",1528312258.734858,0.549349,-0.146567,0.334035,0.516534,0.146043,-0.843720,0.000000,0.000000,0.000000,-1,0.002596,-0.006647,0.001398,-0.003976,-0.009111,-0.004730
"2018-06-06 19:10:58.826 +0000",1528312258.825520,0.549427,-0.146386,0.334204,0.516613,0.145864,-0.843702,0.000000,0.000000,0.000000,-1,0.000507,-0.002253,-0.000736,-0.005429,-0.011861,-0.003725
"2018-06-06 19:10:58.916 +0000",1528312258.916181,0.549581,-0.146175,0.334210,0.516759,0.145655,-0.843649,0.000000,0.000000,0.000000,-1,0.000515,-0.002249,-0.001812,-0.002843,-0.014658,0.000403
"2018-06-06 19:10:59.007 +0000",1528312259.006842,0.549754,-0.146405,0.334245,0.516888,0.145882,-0.843531,0.000000,0.000000,0.000000,-1,-0.006856,-0.000083,0.000363,-0.000286,-0.011086,0.000376
"2018-06-06 19:10:59.098 +0000",1528312259.097504,0.549555,-0.146639,0.334267,0.516702,0.146114,-0.843604,0.000000,0.000000,0.000000,-1,0.001553,-0.005546,0.000316,-0.006448,-0.010677,-0.003167
"2018-06-06 19:10:59.188 +0000",1528312259.188165,0.549681,-0.146524,0.334466,0.516817,0.146001,-0.843554,0.000000,0.000000,0.000000,-1,-0.002666,0.003220,0.001426,-0.002428,-0.012441,-0.003065
"2018-06-06 19:10:59.279 +0000",1528312259.278826,0.549846,-0.146505,0.334545,0.516958,0.145981,-0.843471,0.000000,0.000000,0.000000,-1,-0.000547,0.002137,-0.000733,0.000315,-0.010941,-0.002049
"2018-06-06 19:10:59.369 +0000",1528312259.369488,0.549764,-0.146518,0.334448,0.516887,0.145994,-0.843512,0.000000,0.000000,0.000000,-1,0.000511,0.002145,-0.001811,-0.000866,-0.010359,-0.001322
"2018-06-06 19:10:59.460 +0000",1528312259.460149,0.549435,-0.146465,0.334377,0.516614,0.145942,-0.843688,0.000000,0.000000,0.000000,-1,-0.002675,0.004313,0.002505,-0.007642,-0.012916,-0.000291
"2018-06-06 19:10:59.551 +0000",1528312259.550811,0.549832,-0.146408,0.334493,0.516953,0.145886,-0.843490,0.000000,0.000000,0.000000,-1,0.005771,0.002164,-0.002899,-0.001618,-0.009564,-0.001251
"2018-06-06 19:10:59.641 +0000",1528312259.641472,0.549370,-0.145950,0.334109,0.516599,0.145433,-0.843786,0.000000,0.000000,0.000000,-1,0.004716,-0.001137,-0.001830,-0.002271,-0.012483,0.000051
"2018-06-06 19:10:59.732 +0000",1528312259.732133,0.549648,-0.146318,0.334382,0.516805,0.145797,-0.843597,0.000000,0.000000,0.000000,-1,-0.008936,0.004318,-0.002859,-0.002324,-0.012191,0.000014
"2018-06-06 19:10:59.823 +0000",1528312259.822795,0.549785,-0.146661,0.334494,0.516894,0.146136,-0.843483,0.000000,0.000000,0.000000,-1,-0.000522,-0.006636,-0.002910,-0.004931,-0.008121,-0.004188
"2018-06-06 19:10:59.913 +0000",1528312259.913456,0.549282,-0.146239,0.334207,0.516502,0.145718,-0.843795,0.000000,0.000000,0.000000,-1,0.002615,-0.001143,-0.001825,-0.004082,-0.012219,-0.001069
"2018-06-06 19:11:00.004 +0000",1528312260.004118,0.549218,-0.146152,0.334110,0.516455,0.145632,-0.843839,0.000000,0.000000,0.000000,-1,-0.002658,0.004322,0.000354,-0.001150,-0.011401,-0.001589
"2018-06-06 19:11:00.095 +0000",1528312260.094779,0.549013,-0.146420,0.334114,0.516261,0.145897,-0.843912,0.000000,0.000000,0.000000,-1,-0.003673,-0.006643,-0.002851,-0.000789,-0.012337,-0.000387
"2018-06-06 19:11:00.185 +0000",1528312260.185440,0.549116,-0.146704,0.334297,0.516327,0.146178,-0.843823,0.000000,0.000000,0.000000,-1,-0.002637,-0.001156,-0.001761,-0.006424,-0.007048,-0.008106
