timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:15:01.815 +0000",1528334101.815375,0.721485,0.069735,-0.027801,0.658895,-0.069678,-0.749001,0.000000,0.000000,0.000000,-1,0.004704,0.008273,0.000976,-0.003072,-0.003533,-0.002174
"2018-06-07 01:15:01.825 +0000",1528334101.825449,0.721571,0.069752,-0.027838,0.658958,-0.069695,-0.748943,0.000000,0.000000,0.000000,-1,0.002627,0.009379,-0.002243,-0.004280,-0.005256,-0.002048
"2018-06-07 01:15:01.836 +0000",1528334101.835523,0.721623,0.069746,-0.027878,0.658998,-0.069689,-0.748909,0.000000,0.000000,0.000000,-1,0.001597,0.004994,-0.004405,-0.004472,-0.005827,-0.002632
"2018-06-07 01:15:01.846 +0000",1528334101.845597,0.721653,0.069739,-0.027909,0.659020,-0.069683,-0.748890,0.000000,0.000000,0.000000,-1,0.001588,0.006087,-0.003326,-0.005166,-0.006566,-0.002224
"2018-06-07 01:15:01.856 +0000",1528334101.855671,0.721686,0.069717,-0.027927,0.659046,-0.069660,-0.748869,0.000000,0.000000,0.000000,-1,-0.000511,0.003886,-0.003327,-0.005772,-0.005993,-0.001222
"2018-06-07 01:15:01.866 +0000",1528334101.865745,0.721713,0.069691,-0.027941,0.659068,-0.069634,-0.748853,0.000000,0.000000,0.000000,-1,-0.001560,0.002785,-0.003328,-0.005976,-0.005485,-0.000338
"2018-06-07 01:15:01.876 +0000",1528334101.875819,0.721735,0.069672,-0.027962,0.659085,-0.069616,-0.748839,0.000000,0.000000,0.000000,-1,0.000533,0.002787,-0.002257,-0.004560,-0.004923,-0.000276
"2018-06-07 01:15:01.886 +0000",1528334101.885892,0.721773,0.069638,-0.027954,0.659115,-0.069581,-0.748816,0.000000,0.000000,0.000000,-1,-0.003678,0.003868,-0.001169,-0.003841,-0.003813,-0.001321
"2018-06-07 01:15:01.896 +0000",1528334101.895966,0.721808,0.069606,-0.027919,0.659143,-0.069550,-0.748795,0.000000,0.000000,0.000000,-1,-0.006855,0.004943,0.002068,-0.003320,-0.001648,-0.001312
"2018-06-07 01:15:01.906 +0000",1528334101.906040,0.721825,0.069581,-0.027868,0.659157,-0.069525,-0.748785,0.000000,0.000000,0.000000,-1,-0.004768,0.001647,0.004205,-0.003426,0.000158,-0.001734
"2018-06-07 01:15:01.916 +0000",1528334101.916114,0.721847,0.069571,-0.027808,0.659174,-0.069515,-0.748770,0.000000,0.000000,0.000000,-1,-0.003718,0.002748,0.004206,-0.002604,0.001171,-0.002755
"2018-06-07 01:15:01.926 +0000",1528334101.926188,0.721864,0.069595,-0.027742,0.659185,-0.069538,-0.748759,0.000000,0.000000,0.000000,-1,-0.001640,0.000544,0.007422,-0.001440,0.003208,-0.003484
"2018-06-07 01:15:01.936 +0000",1528334101.936262,0.721831,0.069630,-0.027694,0.659159,-0.069574,-0.748778,0.000000,0.000000,0.000000,-1,-0.000578,-0.002741,0.006334,-0.000880,0.004129,-0.004823
"2018-06-07 01:15:01.946 +0000",1528334101.946336,0.721821,0.069659,-0.027647,0.659150,-0.069602,-0.748783,0.000000,0.000000,0.000000,-1,-0.001631,-0.000549,0.006343,-0.000505,0.003318,-0.003429
"2018-06-07 01:15:01.956 +0000",1528334101.956410,0.721814,0.069684,-0.027627,0.659143,-0.069628,-0.748787,0.000000,0.000000,0.000000,-1,-0.000549,0.000570,0.002041,-0.001291,0.001970,-0.002968
"2018-06-07 01:15:01.966 +0000",1528334101.966483,0.721811,0.069732,-0.027604,0.659140,-0.069676,-0.748786,0.000000,0.000000,0.000000,-1,0.003629,-0.000530,0.005255,-0.001303,0.002018,-0.003396
"2018-06-07 01:15:01.977 +0000",1528334101.976557,0.721795,0.069781,-0.027613,0.659125,-0.069725,-0.748794,0.000000,0.000000,0.000000,-1,0.004702,0.001682,0.002032,-0.002127,0.000007,-0.004120
"2018-06-07 01:15:01.987 +0000",1528334101.986631,0.721750,0.069863,-0.027615,0.659088,-0.069807,-0.748819,0.000000,0.000000,0.000000,-1,0.007828,-0.006011,0.006306,-0.003601,-0.000475,-0.002645
"2018-06-07 01:15:01.997 +0000",1528334101.996705,0.721728,0.069927,-0.027630,0.659068,-0.069870,-0.748830,0.000000,0.000000,0.000000,-1,0.006800,-0.003805,0.003087,-0.003505,-0.002151,-0.002146
"2018-06-07 01:15:02.007 +0000",1528334102.006779,0.721673,0.070001,-0.027640,0.659024,-0.069944,-0.748863,0.000000,0.000000,0.000000,-1,0.007846,-0.008198,0.004148,-0.004254,-0.003939,-0.002373
"2018-06-07 01:15:02.017 +0000",1528334102.016853,0.721613,0.070049,-0.027656,0.658976,-0.069992,-0.748900,0.000000,0.000000,0.000000,-1,0.005768,-0.005994,0.000932,-0.003901,-0.004074,-0.002061
"2018-06-07 01:15:02.027 +0000",1528334102.026927,0.721562,0.070081,-0.027716,0.658937,-0.070023,-0.748932,0.000000,0.000000,0.000000,-1,0.006842,-0.004880,-0.002294,-0.003282,-0.003799,-0.002106
"2018-06-07 01:15:02.037 +0000",1528334102.037001,0.721521,0.070131,-0.027770,0.658904,-0.070074,-0.748956,0.000000,0.000000,0.000000,-1,0.007876,-0.004886,-0.000145,-0.000502,-0.003611,-0.002051
"2018-06-07 01:15:02.047 +0000",1528334102.047074,0.721481,0.070144,-0.027834,0.658873,-0.070087,-0.748982,0.000000,0.000000,0.000000,-1,0.003707,-0.003782,-0.004435,-0.000090,-0.005200,-0.000988
"2018-06-07 01:15:02.057 +0000",1528334102.057148,0.721435,0.070150,-0.027892,0.658839,-0.070093,-0.749012,0.000000,0.000000,0.000000,-1,0.003699,-0.004884,-0.003363,-0.000834,-0.006857,-0.001934
"2018-06-07 01:15:02.067 +0000",1528334102.067222,0.721420,0.070144,-0.027924,0.658828,-0.070086,-0.749022,0.000000,0.000000,0.000000,-1,0.000543,0.000596,-0.003339,-0.001189,-0.006971,-0.001924
"2018-06-07 01:15:02.077 +0000",1528334102.077296,0.721386,0.070105,-0.027920,0.658804,-0.070048,-0.749046,0.000000,0.000000,0.000000,-1,-0.004721,-0.003819,-0.001189,-0.001349,-0.006872,-0.002480
"2018-06-07 01:15:02.087 +0000",1528334102.087370,0.721384,0.070066,-0.027893,0.658804,-0.070009,-0.749050,0.000000,0.000000,0.000000,-1,-0.004735,0.001665,-0.000097,-0.001974,-0.004683,-0.002125
"2018-06-07 01:15:02.097 +0000",1528334102.097444,0.721385,0.070019,-0.027844,0.658807,-0.069961,-0.749052,0.000000,0.000000,0.000000,-1,-0.006851,0.000552,0.002056,-0.001824,-0.003311,-0.002031
"2018-06-07 01:15:02.108 +0000",1528334102.107518,0.721392,0.069967,-0.027799,0.658815,-0.069910,-0.749050,0.000000,0.000000,0.000000,-1,-0.005793,0.001658,0.000981,-0.002031,-0.002081,-0.002552
"2018-06-07 01:15:02.118 +0000",1528334102.117592,0.721383,0.069934,-0.027749,0.658809,-0.069877,-0.749058,0.000000,0.000000,0.000000,-1,-0.006850,-0.000545,0.002052,-0.004604,0.000129,-0.002499
"2018-06-07 01:15:02.128 +0000",1528334102.127666,0.721398,0.069907,-0.027726,0.658822,-0.069850,-0.749049,0.000000,0.000000,0.000000,-1,-0.004726,0.001670,-0.001173,-0.004082,0.000758,-0.004079
"2018-06-07 01:15:02.138 +0000",1528334102.137739,0.721385,0.069888,-0.027701,0.658813,-0.069831,-0.749059,0.000000,0.000000,0.000000,-1,-0.001589,-0.001624,0.000962,-0.005080,0.000587,-0.003016
"2018-06-07 01:15:02.148 +0000",1528334102.147813,0.721366,0.069876,-0.027676,0.658799,-0.069819,-0.749072,0.000000,0.000000,0.000000,-1,-0.000530,-0.001617,-0.000116,-0.005921,0.001109,-0.000806
"2018-06-07 01:15:02.158 +0000",1528334102.157887,0.721353,0.069865,-0.027659,0.658790,-0.069808,-0.749081,0.000000,0.000000,0.000000,-1,-0.002632,-0.000525,-0.000108,-0.006508,0.000670,-0.001270
"2018-06-07 01:15:02.168 +0000",1528334102.167961,0.721335,0.069868,-0.027648,0.658777,-0.069811,-0.749092,0.000000,0.000000,0.000000,-1,-0.000546,-0.001626,0.002035,-0.005579,0.000201,-0.000847
"2018-06-07 01:15:02.178 +0000",1528334102.178035,0.721335,0.069868,-0.027641,0.658776,-0.069811,-0.749093,0.000000,0.000000,0.000000,-1,-0.001574,0.000581,-0.001183,-0.005883,0.000750,-0.002662
"2018-06-07 01:15:02.188 +0000",1528334102.188109,0.721325,0.069872,-0.027661,0.658769,-0.069816,-0.749099,0.000000,0.000000,0.000000,-1,0.000520,-0.001614,-0.000119,-0.005525,-0.000589,-0.002625
"2018-06-07 01:15:02.198 +0000",1528334102.198183,0.721313,0.069879,-0.027661,0.658759,-0.069822,-0.749107,0.000000,0.000000,0.000000,-1,0.001570,-0.000513,-0.000118,-0.004111,-0.001253,-0.004052
"2018-06-07 01:15:02.208 +0000",1528334102.208257,0.721324,0.069872,-0.027685,0.658768,-0.069815,-0.749100,0.000000,0.000000,0.000000,-1,0.000534,0.001689,-0.002261,-0.002030,-0.000559,-0.003281
"2018-06-07 01:15:02.218 +0000",1528334102.218331,0.721336,0.069887,-0.027707,0.658776,-0.069830,-0.749091,0.000000,0.000000,0.000000,-1,0.003660,0.001684,0.000959,-0.001428,-0.000894,-0.004312
"2018-06-07 01:15:02.228 +0000",1528334102.228404,0.721370,0.069891,-0.027734,0.658802,-0.069835,-0.749068,0.000000,0.000000,0.000000,-1,0.001575,0.002785,-0.001184,-0.000751,-0.001821,-0.003419
"2018-06-07 01:15:02.238 +0000",1528334102.238478,0.721415,0.069899,-0.027757,0.658835,-0.069842,-0.749038,0.000000,0.000000,0.000000,-1,0.003673,0.004986,-0.001182,-0.001471,-0.002499,-0.001465
"2018-06-07 01:15:02.249 +0000",1528334102.248552,0.721476,0.069918,-0.027775,0.658880,-0.069861,-0.748997,0.000000,0.000000,0.000000,-1,0.002606,0.004974,0.000971,-0.002065,-0.003762,-0.001842
"2018-06-07 01:15:02.259 +0000",1528334102.258626,0.721526,0.069941,-0.027789,0.658916,-0.069884,-0.748963,0.000000,0.000000,0.000000,-1,0.001556,0.004971,0.000974,-0.002620,-0.003526,-0.001113
"2018-06-07 01:15:02.269 +0000",1528334102.268700,0.721552,0.069952,-0.027793,0.658936,-0.069895,-0.748945,0.000000,0.000000,0.000000,-1,0.000509,0.001675,0.000966,-0.001892,-0.004156,-0.001452
"2018-06-07 01:15:02.279 +0000",1528334102.278774,0.721569,0.069949,-0.027813,0.658948,-0.069892,-0.748934,0.000000,0.000000,0.000000,-1,0.001584,0.001692,-0.002263,-0.000791,-0.004800,-0.001798
"2018-06-07 01:15:02.289 +0000",1528334102.288848,0.721592,0.069964,-0.027835,0.658965,-0.069907,-0.748918,0.000000,0.000000,0.000000,-1,0.000524,0.002782,-0.001182,-0.001830,-0.003610,-0.001982
"2018-06-07 01:15:02.299 +0000",1528334102.298922,0.721587,0.069972,-0.027851,0.658961,-0.069915,-0.748921,0.000000,0.000000,0.000000,-1,0.002620,-0.000510,-0.000120,-0.002497,-0.003633,-0.003124
"2018-06-07 01:15:02.309 +0000",1528334102.308995,0.721581,0.069982,-0.027847,0.658956,-0.069925,-0.748925,0.000000,0.000000,0.000000,-1,0.000513,-0.002716,0.000954,-0.002721,-0.004003,-0.002144
"2018-06-07 01:15:02.319 +0000",1528334102.319069,0.721563,0.069962,-0.027830,0.658943,-0.069905,-0.748938,0.000000,0.000000,0.000000,-1,-0.003689,-0.001630,0.000966,-0.001747,-0.003016,-0.002863
"2018-06-07 01:15:02.329 +0000",1528334102.329143,0.721561,0.069946,-0.027809,0.658942,-0.069889,-0.748940,0.000000,0.000000,0.000000,-1,-0.002640,-0.000529,0.000967,-0.001105,-0.002254,-0.002281
"2018-06-07 01:15:02.339 +0000",1528334102.339217,0.721561,0.069920,-0.027808,0.658943,-0.069863,-0.748941,0.000000,0.000000,0.000000,-1,-0.001564,-0.001610,-0.002265,-0.001854,-0.000526,-0.001257
"2018-06-07 01:15:02.349 +0000",1528334102.349291,0.721548,0.069930,-0.027789,0.658933,-0.069873,-0.748949,0.000000,0.000000,0.000000,-1,0.000493,0.000568,0.003115,-0.002347,0.000537,-0.001707
"2018-06-07 01:15:02.359 +0000",1528334102.359365,0.721518,0.069941,-0.027770,0.658911,-0.069884,-0.748968,0.000000,0.000000,0.000000,-1,-0.000537,-0.002719,0.000956,-0.003149,0.000334,-0.001688
"2018-06-07 01:15:02.369 +0000",1528334102.369439,0.721495,0.069959,-0.027758,0.658892,-0.069902,-0.748982,0.000000,0.000000,0.000000,-1,0.000503,-0.000525,0.002036,-0.003878,0.000078,-0.003352
"2018-06-07 01:15:02.380 +0000",1528334102.379513,0.721466,0.069962,-0.027747,0.658870,-0.069905,-0.749001,0.000000,0.000000,0.000000,-1,-0.000528,-0.003812,-0.000123,-0.004467,-0.002070,-0.002479
"2018-06-07 01:15:02.390 +0000",1528334102.389587,0.721495,0.069964,-0.027770,0.658892,-0.069907,-0.748982,0.000000,0.000000,0.000000,-1,0.001583,0.002789,-0.002260,-0.004458,-0.003122,-0.002574
"2018-06-07 01:15:02.400 +0000",1528334102.399660,0.721523,0.069961,-0.027783,0.658913,-0.069904,-0.748964,0.000000,0.000000,0.000000,-1,-0.000534,0.002775,-0.000104,-0.003914,-0.002545,-0.001387
"2018-06-07 01:15:02.410 +0000",1528334102.409734,0.721563,0.069939,-0.027800,0.658944,-0.069882,-0.748939,0.000000,0.000000,0.000000,-1,-0.000509,0.002788,-0.003331,-0.005074,-0.001926,-0.002846
"2018-06-07 01:15:02.420 +0000",1528334102.419808,0.721585,0.069923,-0.027802,0.658961,-0.069866,-0.748925,0.000000,0.000000,0.000000,-1,-0.000524,0.000584,-0.001186,-0.005000,-0.002476,-0.004218
"2018-06-07 01:15:02.430 +0000",1528334102.429882,0.721597,0.069927,-0.027822,0.658970,-0.069870,-0.748917,0.000000,0.000000,0.000000,-1,0.001565,0.003878,-0.000105,-0.004704,-0.001724,-0.003112
"2018-06-07 01:15:02.440 +0000",1528334102.439956,0.721619,0.069915,-0.027835,0.658987,-0.069859,-0.748903,0.000000,0.000000,0.000000,-1,-0.000517,0.001686,-0.002258,-0.003943,-0.001598,-0.003447
"2018-06-07 01:15:02.450 +0000",1528334102.450030,0.721652,0.069911,-0.027839,0.659012,-0.069854,-0.748882,0.000000,0.000000,0.000000,-1,0.001574,0.003883,-0.001181,-0.003357,-0.001725,-0.002721
"2018-06-07 01:15:02.460 +0000",1528334102.460104,0.721696,0.069908,-0.027852,0.659045,-0.069851,-0.748853,0.000000,0.000000,0.000000,-1,-0.002636,0.003866,-0.000096,-0.002932,-0.003025,-0.003345
"2018-06-07 01:15:02.470 +0000",1528334102.470178,0.721729,0.069901,-0.027868,0.659070,-0.069844,-0.748831,0.000000,0.000000,0.000000,-1,-0.000527,0.003877,-0.001176,-0.001997,-0.004207,-0.003122
"2018-06-07 01:15:02.480 +0000",1528334102.480251,0.721768,0.069905,-0.027880,0.659099,-0.069849,-0.748805,0.000000,0.000000,0.000000,-1,0.001567,0.001684,-0.000110,-0.000301,-0.003500,-0.003133
"2018-06-07 01:15:02.490 +0000",1528334102.490325,0.721789,0.069905,-0.027881,0.659115,-0.069848,-0.748791,0.000000,0.000000,0.000000,-1,-0.000532,0.000581,-0.000109,-0.000607,-0.003119,-0.001651
"2018-06-07 01:15:02.500 +0000",1528334102.500399,0.721803,0.069908,-0.027862,0.659125,-0.069851,-0.748782,0.000000,0.000000,0.000000,-1,-0.002642,0.001668,0.000975,-0.002326,-0.002430,-0.001798
"2018-06-07 01:15:02.510 +0000",1528334102.510473,0.721829,0.069900,-0.027856,0.659145,-0.069843,-0.748765,0.000000,0.000000,0.000000,-1,-0.001586,0.003871,-0.000097,-0.002514,-0.002484,-0.001982
"2018-06-07 01:15:02.521 +0000",1528334102.520547,0.721843,0.069902,-0.027829,0.659155,-0.069845,-0.748756,0.000000,0.000000,0.000000,-1,-0.001608,0.001662,0.003124,-0.000891,-0.003398,-0.000984
"2018-06-07 01:15:02.531 +0000",1528334102.530621,0.721834,0.069881,-0.027805,0.659150,-0.069824,-0.748763,0.000000,0.000000,0.000000,-1,-0.003681,-0.001624,-0.000108,0.001052,-0.002411,-0.001451
"2018-06-07 01:15:02.541 +0000",1528334102.540695,0.721787,0.069842,-0.027778,0.659117,-0.069785,-0.748796,0.000000,0.000000,0.000000,-1,-0.005780,-0.003825,-0.000109,0.001452,-0.001642,-0.001753
"2018-06-07 01:15:02.551 +0000",1528334102.550769,0.721758,0.069799,-0.027756,0.659096,-0.069742,-0.748818,0.000000,0.000000,0.000000,-1,-0.004722,-0.002720,-0.001184,0.000236,0.000208,-0.003227
"2018-06-07 01:15:02.561 +0000",1528334102.560842,0.721738,0.069756,-0.027725,0.659084,-0.069699,-0.748833,0.000000,0.000000,0.000000,-1,-0.005775,-0.000527,-0.001175,-0.000515,0.000363,-0.005226
"2018-06-07 01:15:02.571 +0000",1528334102.570916,0.721721,0.069714,-0.027710,0.659073,-0.069657,-0.748847,0.000000,0.000000,0.000000,-1,-0.003690,-0.000530,0.000971,-0.001007,0.001588,-0.004709
"2018-06-07 01:15:02.581 +0000",1528334102.580990,0.721742,0.069690,-0.027698,0.659089,-0.069634,-0.748834,0.000000,0.000000,0.000000,-1,-0.001593,0.002769,0.000976,-0.002412,0.001869,-0.003699
"2018-06-07 01:15:02.591 +0000",1528334102.591064,0.721768,0.069675,-0.027692,0.659110,-0.069618,-0.748817,0.000000,0.000000,0.000000,-1,-0.002629,0.004970,-0.001167,-0.003928,-0.000557,-0.002907
"2018-06-07 01:15:02.601 +0000",1528334102.601138,0.721802,0.069667,-0.027693,0.659135,-0.069611,-0.748796,0.000000,0.000000,0.000000,-1,-0.000534,0.002776,-0.000102,-0.006624,-0.003738,-0.000564
"2018-06-07 01:15:02.611 +0000",1528334102.611212,0.721825,0.069634,-0.027708,0.659154,-0.069578,-0.748782,0.000000,0.000000,0.000000,-1,-0.001535,0.002801,-0.006554,-0.006841,-0.006625,0.000338
"2018-06-07 01:15:02.621 +0000",1528334102.621286,0.721877,0.069593,-0.027731,0.659195,-0.069537,-0.748750,0.000000,0.000000,0.000000,-1,-0.002612,0.004980,-0.003318,-0.005814,-0.006925,0.000367
"2018-06-07 01:15:02.631 +0000",1528334102.631360,0.721911,0.069548,-0.027750,0.659223,-0.069492,-0.748730,0.000000,0.000000,0.000000,-1,-0.001570,0.004978,-0.002245,-0.006833,-0.006542,-0.001835
"2018-06-07 01:15:02.641 +0000",1528334102.641434,0.721931,0.069520,-0.027799,0.659239,-0.069464,-0.748718,0.000000,0.000000,0.000000,-1,0.002657,0.003905,-0.005484,-0.006910,-0.005762,-0.002640
"2018-06-07 01:15:02.652 +0000",1528334102.651507,0.721965,0.069482,-0.027818,0.659266,-0.069426,-0.748698,0.000000,0.000000,0.000000,-1,-0.000500,0.001697,-0.004408,-0.005610,-0.003603,-0.003011
"2018-06-07 01:15:02.662 +0000",1528334102.661581,0.721980,0.069469,-0.027816,0.659278,-0.069413,-0.748688,0.000000,0.000000,0.000000,-1,-0.001584,0.001676,-0.000103,-0.003654,-0.001418,-0.002334
"2018-06-07 01:15:02.672 +0000",1528334102.671655,0.721996,0.069446,-0.027810,0.659291,-0.069390,-0.748679,0.000000,0.000000,0.000000,-1,-0.001577,0.003876,-0.001172,-0.002262,0.002343,-0.001916
"2018-06-07 01:15:02.682 +0000",1528334102.681729,0.722049,0.069461,-0.027802,0.659330,-0.069405,-0.748643,0.000000,0.000000,0.000000,-1,0.001555,0.006071,0.000978,-0.003614,0.004555,-0.000594
"2018-06-07 01:15:02.692 +0000",1528334102.691803,0.722112,0.069494,-0.027766,0.659375,-0.069438,-0.748600,0.000000,0.000000,0.000000,-1,0.000471,0.007148,0.005286,-0.004026,0.004344,-0.001034
"2018-06-07 01:15:02.702 +0000",1528334102.701877,0.722192,0.069546,-0.027739,0.659433,-0.069490,-0.748545,0.000000,0.000000,0.000000,-1,0.002576,0.010451,0.004216,-0.004770,0.002092,-0.001440
"2018-06-07 01:15:02.712 +0000",1528334102.711951,0.722244,0.069602,-0.027709,0.659469,-0.069546,-0.748507,0.000000,0.000000,0.000000,-1,0.001506,0.004946,0.007429,-0.004989,-0.000065,-0.000333
"2018-06-07 01:15:02.722 +0000",1528334102.722025,0.722283,0.069657,-0.027663,0.659496,-0.069600,-0.748479,0.000000,0.000000,0.000000,-1,0.001516,0.003853,0.006350,-0.004772,-0.001856,0.000386
"2018-06-07 01:15:02.732 +0000",1528334102.732098,0.722313,0.069712,-0.027640,0.659516,-0.069656,-0.748456,0.000000,0.000000,0.000000,-1,0.003643,0.001677,0.003112,-0.004273,-0.002289,0.000134
"2018-06-07 01:15:02.742 +0000",1528334102.742172,0.722273,0.069737,-0.027627,0.659485,-0.069681,-0.748481,0.000000,0.000000,0.000000,-1,0.000506,-0.003816,0.002028,-0.003937,-0.002066,-0.000252
"2018-06-07 01:15:02.752 +0000",1528334102.752246,0.722222,0.069796,-0.027624,0.659444,-0.069739,-0.748512,0.000000,0.000000,0.000000,-1,0.005742,-0.004909,0.004164,-0.003209,-0.002374,-0.000939
"2018-06-07 01:15:02.762 +0000",1528334102.762320,0.722178,0.069874,-0.027637,0.659408,-0.069817,-0.748537,0.000000,0.000000,0.000000,-1,0.006793,-0.004906,0.004161,-0.003463,-0.003822,-0.002013
"2018-06-07 01:15:02.772 +0000",1528334102.772394,0.722113,0.069960,-0.027658,0.659355,-0.069903,-0.748575,0.000000,0.000000,0.000000,-1,0.007837,-0.007103,0.005228,-0.002037,-0.003385,-0.003164
"2018-06-07 01:15:02.782 +0000",1528334102.782468,0.722031,0.070031,-0.027680,0.659290,-0.069974,-0.748626,0.000000,0.000000,0.000000,-1,0.005744,-0.007104,0.004157,0.000683,-0.002597,-0.005708
"2018-06-07 01:15:02.793 +0000",1528334102.792542,0.721981,0.070098,-0.027691,0.659250,-0.070041,-0.748655,0.000000,0.000000,0.000000,-1,0.004709,-0.006000,0.002012,0.002661,-0.000943,-0.008761
"2018-06-07 01:15:02.803 +0000",1528334102.802616,0.721970,0.070163,-0.027698,0.659239,-0.070105,-0.748659,0.000000,0.000000,0.000000,-1,0.004703,0.000586,0.002031,0.002489,-0.000726,-0.007949
"2018-06-07 01:15:02.813 +0000",1528334102.812689,0.721976,0.070189,-0.027708,0.659242,-0.070132,-0.748653,0.000000,0.000000,0.000000,-1,0.003669,0.000592,-0.000118,0.001098,-0.001249,-0.007389
"2018-06-07 01:15:02.823 +0000",1528334102.822763,0.721992,0.070234,-0.027705,0.659252,-0.070176,-0.748640,0.000000,0.000000,0.000000,-1,0.004694,0.001680,0.003110,0.000553,-0.002501,-0.005403
"2018-06-07 01:15:02.833 +0000",1528334102.832837,0.722008,0.070275,-0.027699,0.659262,-0.070217,-0.748628,0.000000,0.000000,0.000000,-1,0.002600,0.002776,0.002042,-0.000830,-0.003086,-0.002822
"2018-06-07 01:15:02.843 +0000",1528334102.842911,0.722012,0.070304,-0.027682,0.659263,-0.070246,-0.748624,0.000000,0.000000,0.000000,-1,0.000493,0.000570,0.003116,-0.001152,-0.003408,-0.001636
"2018-06-07 01:15:02.853 +0000",1528334102.852985,0.721993,0.070348,-0.027664,0.659247,-0.070290,-0.748634,0.000000,0.000000,0.000000,-1,0.002589,-0.002722,0.004177,-0.002921,-0.004600,-0.000176
"2018-06-07 01:15:02.863 +0000",1528334102.863059,0.721960,0.070371,-0.027671,0.659221,-0.070313,-0.748654,0.000000,0.000000,0.000000,-1,0.001572,-0.002707,-0.000123,-0.002544,-0.004822,-0.000567
"2018-06-07 01:15:02.873 +0000",1528334102.873133,0.721882,0.070377,-0.027671,0.659163,-0.070319,-0.748705,0.000000,0.000000,0.000000,-1,0.000510,-0.008207,0.002015,-0.002989,-0.004037,-0.000471
"2018-06-07 01:15:02.883 +0000",1528334102.883207,0.721805,0.070403,-0.027682,0.659104,-0.070345,-0.748755,0.000000,0.000000,0.000000,-1,0.001569,-0.008200,0.000937,-0.002640,-0.003583,-0.000818
"2018-06-07 01:15:02.893 +0000",1528334102.893281,0.721715,0.070421,-0.027670,0.659035,-0.070363,-0.748813,0.000000,0.000000,0.000000,-1,-0.000548,-0.008215,0.003093,-0.003915,-0.002406,-0.000836
"2018-06-07 01:15:02.903 +0000",1528334102.903354,0.721642,0.070432,-0.027666,0.658981,-0.070373,-0.748861,0.000000,0.000000,0.000000,-1,0.000517,-0.007105,0.000942,-0.002975,-0.001846,-0.000148
"2018-06-07 01:15:02.913 +0000",1528334102.913428,0.721588,0.070459,-0.027611,0.658939,-0.070400,-0.748895,0.000000,0.000000,0.000000,-1,-0.002684,-0.006043,0.007407,-0.003360,-0.002216,-0.000754
"2018-06-07 01:15:02.924 +0000",1528334102.923502,0.721524,0.070490,-0.027560,0.658889,-0.070431,-0.748936,0.000000,0.000000,0.000000,-1,-0.002677,-0.004941,0.006334,-0.003783,-0.002414,-0.001537
"2018-06-07 01:15:02.934 +0000",1528334102.933576,0.721442,0.070551,-0.027506,0.658825,-0.070492,-0.748986,0.000000,0.000000,0.000000,-1,0.001502,-0.007138,0.009545,-0.004559,-0.000781,-0.003470
"2018-06-07 01:15:02.944 +0000",1528334102.943650,0.721366,0.070593,-0.027450,0.658766,-0.070535,-0.749034,0.000000,0.000000,0.000000,-1,-0.000574,-0.007131,0.006323,-0.004576,-0.000876,-0.004216
"2018-06-07 01:15:02.954 +0000",1528334102.953724,0.721295,0.070640,-0.027398,0.658711,-0.070581,-0.749078,0.000000,0.000000,0.000000,-1,-0.000577,-0.003837,0.006333,-0.005085,0.001138,-0.004202
"2018-06-07 01:15:02.964 +0000",1528334102.963798,0.721241,0.070693,-0.027345,0.658668,-0.070634,-0.749111,0.000000,0.000000,0.000000,-1,0.000476,-0.007128,0.006321,-0.004936,0.000734,-0.003910
"2018-06-07 01:15:02.974 +0000",1528334102.973872,0.721159,0.070750,-0.027288,0.658604,-0.070691,-0.749162,0.000000,0.000000,0.000000,-1,0.001517,-0.006032,0.007397,-0.004063,0.001218,-0.004653
"2018-06-07 01:15:02.984 +0000",1528334102.983945,0.721123,0.070808,-0.027253,0.658574,-0.070749,-0.749183,0.000000,0.000000,0.000000,-1,0.001521,-0.001636,0.006334,-0.003591,-0.000296,-0.001901
"2018-06-07 01:15:02.994 +0000",1528334102.994019,0.721104,0.070863,-0.027231,0.658558,-0.070804,-0.749192,0.000000,0.000000,0.000000,-1,0.002574,-0.003829,0.006325,-0.003559,-0.000089,-0.002364
"2018-06-07 01:15:03.004 +0000",1528334103.004093,0.721093,0.070957,-0.027228,0.658544,-0.070897,-0.749195,0.000000,0.000000,0.000000,-1,0.006773,-0.001621,0.006322,-0.004400,0.000859,-0.003292
"2018-06-07 01:15:03.014 +0000",1528334103.014168,0.721069,0.071039,-0.027222,0.658523,-0.070979,-0.749206,0.000000,0.000000,0.000000,-1,0.005713,-0.000531,0.007403,-0.004806,-0.000493,-0.000870
"2018-06-07 01:15:03.024 +0000",1528334103.024242,0.721042,0.071141,-0.027242,0.658498,-0.071081,-0.749218,0.000000,0.000000,0.000000,-1,0.008883,-0.002709,0.005239,-0.005833,-0.001932,-0.000888
"2018-06-07 01:15:03.034 +0000",1528334103.034316,0.721021,0.071247,-0.027280,0.658477,-0.071187,-0.749226,0.000000,0.000000,0.000000,-1,0.012049,-0.001593,0.003083,-0.006210,-0.001521,-0.002940
