timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:13:22.607 +0000",1528334002.607148,-2.675872,0.283919,-0.015731,-0.431062,-0.280120,0.857674,0.000000,0.000000,0.000000,-1,0.000918,0.004986,-0.003478,0.011659,-0.015626,0.002953
"2018-06-07 01:13:22.617 +0000",1528334002.617222,-2.675842,0.283932,-0.015693,-0.431086,-0.280133,0.857658,0.000000,0.000000,0.000000,-1,0.001967,0.006087,-0.003478,0.011484,-0.015064,0.002419
"2018-06-07 01:13:22.627 +0000",1528334002.627296,-2.675811,0.283955,-0.015621,-0.431110,-0.280154,0.857639,0.000000,0.000000,0.000000,-1,0.002009,0.005011,-0.008860,0.011630,-0.014447,0.001736
"2018-06-07 01:13:22.637 +0000",1528334002.637370,-2.675797,0.283951,-0.015568,-0.431122,-0.280151,0.857633,0.000000,0.000000,0.000000,-1,0.003029,0.002800,-0.004566,0.012345,-0.015519,0.001574
"2018-06-07 01:13:22.647 +0000",1528334002.647443,-2.675761,0.283969,-0.015532,-0.431151,-0.280168,0.857614,0.000000,0.000000,0.000000,-1,-0.001181,0.002784,-0.003481,0.011961,-0.016127,0.000419
"2018-06-07 01:13:22.658 +0000",1528334002.657517,-2.675755,0.283975,-0.015471,-0.431155,-0.280174,0.857609,0.000000,0.000000,0.000000,-1,0.001978,0.002797,-0.004563,0.011905,-0.016396,0.001262
"2018-06-07 01:13:22.668 +0000",1528334002.667591,-2.675756,0.284007,-0.015443,-0.431150,-0.280204,0.857602,0.000000,0.000000,0.000000,-1,-0.000146,0.001680,-0.001335,0.011488,-0.016152,0.001651
"2018-06-07 01:13:22.678 +0000",1528334002.677665,-2.675762,0.284041,-0.015434,-0.431141,-0.280237,0.857596,0.000000,0.000000,0.000000,-1,-0.003288,0.000578,-0.002407,0.010517,-0.015875,0.001764
"2018-06-07 01:13:22.688 +0000",1528334002.687739,-2.675790,0.284066,-0.015408,-0.431114,-0.280261,0.857601,0.000000,0.000000,0.000000,-1,-0.000135,-0.001609,-0.002420,0.010322,-0.016080,0.000004
"2018-06-07 01:13:22.698 +0000",1528334002.697813,-2.675804,0.284093,-0.015390,-0.431098,-0.280287,0.857600,0.000000,0.000000,0.000000,-1,0.000914,0.000590,-0.002416,0.010733,-0.015398,0.002812
"2018-06-07 01:13:22.708 +0000",1528334002.707886,-2.675809,0.284091,-0.015344,-0.431093,-0.280285,0.857603,0.000000,0.000000,0.000000,-1,0.003013,0.001693,-0.002418,0.011675,-0.014225,0.003588
"2018-06-07 01:13:22.718 +0000",1528334002.717960,-2.675842,0.284095,-0.015301,-0.431065,-0.280289,0.857616,0.000000,0.000000,0.000000,-1,0.003034,-0.002689,-0.004582,0.013478,-0.013596,0.002720
"2018-06-07 01:13:22.728 +0000",1528334002.728034,-2.675871,0.284097,-0.015250,-0.431040,-0.280290,0.857628,0.000000,0.000000,0.000000,-1,0.001981,0.000602,-0.004570,0.013788,-0.014250,0.001518
"2018-06-07 01:13:22.738 +0000",1528334002.738108,-2.675834,0.284115,-0.015214,-0.431069,-0.280308,0.857607,0.000000,0.000000,0.000000,-1,-0.001191,0.004975,-0.002399,0.014519,-0.014812,-0.000277
"2018-06-07 01:13:22.748 +0000",1528334002.748182,-2.675817,0.284126,-0.015169,-0.431082,-0.280318,0.857597,0.000000,0.000000,0.000000,-1,-0.000123,0.003889,-0.004555,0.015371,-0.015534,-0.000297
"2018-06-07 01:13:22.758 +0000",1528334002.758255,-2.675794,0.284113,-0.015123,-0.431103,-0.280306,0.857590,0.000000,0.000000,0.000000,-1,0.005119,0.004997,-0.003489,0.013958,-0.016737,0.000060
"2018-06-07 01:13:22.768 +0000",1528334002.768329,-2.675808,0.284086,-0.015045,-0.431095,-0.280281,0.857603,0.000000,0.000000,0.000000,-1,0.008274,0.000615,-0.003509,0.013157,-0.016152,0.004259
"2018-06-07 01:13:22.778 +0000",1528334002.778403,-2.675772,0.284012,-0.014967,-0.431135,-0.280209,0.857606,0.000000,0.000000,0.000000,-1,0.010361,0.006105,-0.002422,0.013044,-0.013843,0.005981
"2018-06-07 01:13:22.788 +0000",1528334002.788477,-2.675686,0.283909,-0.014875,-0.431222,-0.280110,0.857594,0.000000,0.000000,0.000000,-1,0.014559,0.010508,-0.002419,0.012735,-0.013393,0.006282
"2018-06-07 01:13:22.799 +0000",1528334002.798551,-2.675603,0.283824,-0.014792,-0.431304,-0.280029,0.857580,0.000000,0.000000,0.000000,-1,0.010365,0.010500,-0.003485,0.013579,-0.012314,0.004130
"2018-06-07 01:13:22.809 +0000",1528334002.808625,-2.675537,0.283775,-0.014708,-0.431367,-0.279982,0.857563,0.000000,0.000000,0.000000,-1,0.007232,0.009403,-0.005632,0.012971,-0.012758,0.001338
"2018-06-07 01:13:22.819 +0000",1528334002.818698,-2.675499,0.283744,-0.014640,-0.431402,-0.279952,0.857555,0.000000,0.000000,0.000000,-1,0.006168,0.006098,-0.003488,0.013266,-0.014635,-0.000576
"2018-06-07 01:13:22.829 +0000",1528334002.828772,-2.675463,0.283733,-0.014589,-0.431435,-0.279942,0.857542,0.000000,0.000000,0.000000,-1,0.003001,0.006080,-0.001329,0.012215,-0.015819,-0.001341
"2018-06-07 01:13:22.839 +0000",1528334002.838846,-2.675436,0.283733,-0.014543,-0.431458,-0.279942,0.857531,0.000000,0.000000,0.000000,-1,0.001960,0.004984,-0.002406,0.012482,-0.017223,-0.000765
"2018-06-07 01:13:22.849 +0000",1528334002.848920,-2.675418,0.283739,-0.014507,-0.431473,-0.279947,0.857521,0.000000,0.000000,0.000000,-1,0.000918,0.004985,-0.003479,0.012375,-0.018393,-0.001396
"2018-06-07 01:13:22.859 +0000",1528334002.858994,-2.675378,0.283734,-0.014491,-0.431508,-0.279943,0.857505,0.000000,0.000000,0.000000,-1,-0.000157,0.004969,-0.000250,0.012455,-0.017726,-0.000343
"2018-06-07 01:13:22.869 +0000",1528334002.869068,-2.675355,0.283727,-0.014455,-0.431528,-0.279935,0.857497,0.000000,0.000000,0.000000,-1,0.004052,0.004985,-0.001335,0.014811,-0.016818,-0.000624
"2018-06-07 01:13:22.879 +0000",1528334002.879141,-2.675308,0.283693,-0.014424,-0.431573,-0.279903,0.857485,0.000000,0.000000,0.000000,-1,0.003008,0.007182,-0.002402,0.015389,-0.016774,0.000303
"2018-06-07 01:13:22.889 +0000",1528334002.889215,-2.675234,0.283677,-0.014409,-0.431638,-0.279887,0.857457,0.000000,0.000000,0.000000,-1,0.001925,0.007161,0.001903,0.014417,-0.015386,0.001475
"2018-06-07 01:13:22.899 +0000",1528334002.899289,-2.675173,0.283668,-0.014403,-0.431691,-0.279879,0.857433,0.000000,0.000000,0.000000,-1,0.002982,0.008266,0.000828,0.014836,-0.014295,0.001622
"2018-06-07 01:13:22.909 +0000",1528334002.909363,-2.675129,0.283667,-0.014396,-0.431729,-0.279878,0.857414,0.000000,0.000000,0.000000,-1,-0.000151,0.007169,-0.001319,0.013944,-0.014403,0.002404
"2018-06-07 01:13:22.919 +0000",1528334002.919437,-2.675103,0.283658,-0.014383,-0.431753,-0.279869,0.857405,0.000000,0.000000,0.000000,-1,0.001945,0.002779,-0.000261,0.013769,-0.013954,0.001284
"2018-06-07 01:13:22.930 +0000",1528334002.929511,-2.675038,0.283663,-0.014390,-0.431808,-0.279874,0.857376,0.000000,0.000000,0.000000,-1,-0.000150,0.006071,-0.001322,0.013321,-0.013247,0.001511
"2018-06-07 01:13:22.940 +0000",1528334002.939585,-2.674988,0.283660,-0.014362,-0.431851,-0.279872,0.857355,0.000000,0.000000,0.000000,-1,0.000899,0.007172,-0.001321,0.013684,-0.012670,0.002005
"2018-06-07 01:13:22.950 +0000",1528334002.949659,-2.674925,0.283679,-0.014327,-0.431902,-0.279889,0.857323,0.000000,0.000000,0.000000,-1,0.000916,0.007181,-0.003473,0.013003,-0.013064,0.003182
"2018-06-07 01:13:22.960 +0000",1528334002.959733,-2.674875,0.283700,-0.014285,-0.431942,-0.279909,0.857295,0.000000,0.000000,0.000000,-1,-0.000127,0.007182,-0.004546,0.012921,-0.013258,0.001683
"2018-06-07 01:13:22.970 +0000",1528334002.969807,-2.674863,0.283727,-0.014229,-0.431950,-0.279936,0.857283,0.000000,0.000000,0.000000,-1,-0.000115,0.003894,-0.005631,0.012577,-0.014040,0.000978
"2018-06-07 01:13:22.980 +0000",1528334002.979881,-2.674818,0.283765,-0.014210,-0.431983,-0.279972,0.857254,0.000000,0.000000,0.000000,-1,-0.001182,0.003882,-0.003477,0.010764,-0.015148,0.002761
"2018-06-07 01:13:22.990 +0000",1528334002.989954,-2.674815,0.283802,-0.014159,-0.431981,-0.280007,0.857244,0.000000,0.000000,0.000000,-1,0.000953,0.002808,-0.007788,0.010594,-0.015311,0.002955
"2018-06-07 01:13:23.000 +0000",1528334003.000028,-2.674794,0.283835,-0.014113,-0.431995,-0.280040,0.857227,0.000000,0.000000,0.000000,-1,-0.000123,0.003889,-0.004555,0.010257,-0.013875,0.002362
"2018-06-07 01:13:23.010 +0000",1528334003.010102,-2.674778,0.283874,-0.014069,-0.432004,-0.280076,0.857210,0.000000,0.000000,0.000000,-1,-0.002224,0.003883,-0.004551,0.011289,-0.015456,0.000273
"2018-06-07 01:13:23.020 +0000",1528334003.020175,-2.674756,0.283916,-0.014065,-0.432017,-0.280117,0.857190,0.000000,0.000000,0.000000,-1,-0.004339,0.001673,-0.002401,0.012111,-0.016499,-0.000226
"2018-06-07 01:13:23.030 +0000",1528334003.030250,-2.674718,0.283958,-0.014062,-0.432045,-0.280157,0.857163,0.000000,0.000000,0.000000,-1,-0.002251,0.006065,-0.001317,0.011787,-0.015665,-0.000626
"2018-06-07 01:13:23.040 +0000",1528334003.040324,-2.674689,0.283987,-0.014064,-0.432066,-0.280185,0.857144,0.000000,0.000000,0.000000,-1,-0.003298,0.002769,-0.001324,0.012632,-0.015698,0.001026
"2018-06-07 01:13:23.050 +0000",1528334003.050396,-2.674667,0.284006,-0.014061,-0.432083,-0.280203,0.857129,0.000000,0.000000,0.000000,-1,-0.000165,0.003867,0.000823,0.013076,-0.015970,0.002307
"2018-06-07 01:13:23.060 +0000",1528334003.060471,-2.674647,0.284014,-0.014045,-0.432099,-0.280211,0.857119,0.000000,0.000000,0.000000,-1,0.000902,0.003879,-0.001331,0.012970,-0.016771,0.001936
"2018-06-07 01:13:23.071 +0000",1528334003.070545,-2.674635,0.284026,-0.014045,-0.432108,-0.280223,0.857110,0.000000,0.000000,0.000000,-1,-0.002255,0.001670,-0.000254,0.012934,-0.016408,0.001303
"2018-06-07 01:13:23.081 +0000",1528334003.080619,-2.674622,0.284015,-0.014044,-0.432120,-0.280212,0.857108,0.000000,0.000000,0.000000,-1,0.000904,0.001683,-0.001337,0.012687,-0.015153,0.001321
"2018-06-07 01:13:23.091 +0000",1528334003.090693,-2.674607,0.284016,-0.014069,-0.432133,-0.280213,0.857101,0.000000,0.000000,0.000000,-1,-0.000169,-0.000529,0.001886,0.011280,-0.014923,0.002381
"2018-06-07 01:13:23.101 +0000",1528334003.100766,-2.674597,0.284012,-0.014079,-0.432142,-0.280210,0.857097,0.000000,0.000000,0.000000,-1,-0.001214,0.002766,0.000822,0.010740,-0.014956,0.001576
"2018-06-07 01:13:23.111 +0000",1528334003.110840,-2.674599,0.284037,-0.014104,-0.432137,-0.280234,0.857092,0.000000,0.000000,0.000000,-1,-0.004363,0.000562,0.000823,0.009942,-0.014871,0.001261
"2018-06-07 01:13:23.121 +0000",1528334003.120914,-2.674588,0.284038,-0.014116,-0.432146,-0.280235,0.857087,0.000000,0.000000,0.000000,-1,-0.000177,-0.000534,0.002961,0.010042,-0.015771,0.001495
"2018-06-07 01:13:23.131 +0000",1528334003.130988,-2.674617,0.284054,-0.014110,-0.432119,-0.280249,0.857095,0.000000,0.000000,0.000000,-1,-0.001209,-0.002723,0.000806,0.010840,-0.016427,0.000586
"2018-06-07 01:13:23.141 +0000",1528334003.141062,-2.674625,0.284055,-0.014097,-0.432112,-0.280251,0.857098,0.000000,0.000000,0.000000,-1,0.001947,0.000584,-0.000267,0.009886,-0.018303,0.000309
"2018-06-07 01:13:23.151 +0000",1528334003.151135,-2.674658,0.284057,-0.014071,-0.432084,-0.280252,0.857112,0.000000,0.000000,0.000000,-1,0.001966,-0.001603,-0.002425,0.010560,-0.016638,0.001561
"2018-06-07 01:13:23.161 +0000",1528334003.161209,-2.674711,0.284046,-0.014033,-0.432039,-0.280242,0.857137,0.000000,0.000000,0.000000,-1,0.000919,-0.004899,-0.002432,0.011049,-0.016938,0.001490
"2018-06-07 01:13:23.171 +0000",1528334003.171283,-2.674775,0.284052,-0.013997,-0.431984,-0.280247,0.857163,0.000000,0.000000,0.000000,-1,0.000919,-0.004899,-0.002432,0.010933,-0.017390,0.001266
"2018-06-07 01:13:23.181 +0000",1528334003.181356,-2.674835,0.284053,-0.013971,-0.431932,-0.280249,0.857189,0.000000,0.000000,0.000000,-1,0.001968,-0.003798,-0.002431,0.011736,-0.016886,0.002674
"2018-06-07 01:13:23.191 +0000",1528334003.191431,-2.674892,0.284056,-0.013953,-0.431883,-0.280252,0.857213,0.000000,0.000000,0.000000,-1,-0.000140,-0.004906,-0.001354,0.011808,-0.015799,0.003306
"2018-06-07 01:13:23.202 +0000",1528334003.201505,-2.674937,0.284062,-0.013943,-0.431844,-0.280258,0.857231,0.000000,0.000000,0.000000,-1,0.000904,-0.006006,-0.000284,0.011800,-0.015107,0.003456
"2018-06-07 01:13:23.212 +0000",1528334003.211577,-2.675003,0.284074,-0.013935,-0.431786,-0.280268,0.857256,0.000000,0.000000,0.000000,-1,-0.001190,-0.004909,-0.001352,0.012245,-0.016347,0.002836
"2018-06-07 01:13:23.222 +0000",1528334003.221652,-2.675071,0.284067,-0.013917,-0.431728,-0.280262,0.857288,0.000000,0.000000,0.000000,-1,0.003012,-0.005995,-0.001364,0.012341,-0.017086,0.001050
"2018-06-07 01:13:23.232 +0000",1528334003.231726,-2.675106,0.284076,-0.013902,-0.431697,-0.280270,0.857301,0.000000,0.000000,0.000000,-1,0.000909,-0.002708,-0.001350,0.012355,-0.016971,0.000854
"2018-06-07 01:13:23.242 +0000",1528334003.241800,-2.675159,0.284073,-0.013899,-0.431652,-0.280267,0.857325,0.000000,0.000000,0.000000,-1,-0.000155,-0.006013,0.000794,0.013027,-0.016211,0.002401
"2018-06-07 01:13:23.252 +0000",1528334003.251873,-2.675216,0.284072,-0.013904,-0.431603,-0.280267,0.857349,0.000000,0.000000,0.000000,-1,0.000901,-0.003810,-0.000278,0.013375,-0.015708,0.001568
"2018-06-07 01:13:23.262 +0000",1528334003.261948,-2.675254,0.284057,-0.013901,-0.431572,-0.280252,0.857369,0.000000,0.000000,0.000000,-1,0.001951,-0.002710,-0.000277,0.014382,-0.015295,0.000144
"2018-06-07 01:13:23.272 +0000",1528334003.272021,-2.675280,0.284048,-0.013920,-0.431551,-0.280244,0.857383,0.000000,0.000000,0.000000,-1,0.000875,-0.001628,0.002956,0.015902,-0.015532,0.000039
"2018-06-07 01:13:23.282 +0000",1528334003.282094,-2.675299,0.284030,-0.013948,-0.431537,-0.280226,0.857395,0.000000,0.000000,0.000000,-1,-0.000183,-0.002734,0.004031,0.015796,-0.016740,0.000592
"2018-06-07 01:13:23.292 +0000",1528334003.292169,-2.675328,0.284010,-0.013955,-0.431514,-0.280207,0.857412,0.000000,0.000000,0.000000,-1,0.001936,-0.004914,0.001868,0.016246,-0.016592,0.000696
"2018-06-07 01:13:23.302 +0000",1528334003.302243,-2.675347,0.283974,-0.013960,-0.431503,-0.280172,0.857430,0.000000,0.000000,0.000000,-1,0.005084,-0.001612,0.001871,0.016128,-0.015940,0.002052
"2018-06-07 01:13:23.312 +0000",1528334003.312316,-2.675361,0.283949,-0.013964,-0.431494,-0.280149,0.857442,0.000000,0.000000,0.000000,-1,0.002975,-0.001622,0.002951,0.015585,-0.014941,0.001613
"2018-06-07 01:13:23.322 +0000",1528334003.322390,-2.675406,0.283911,-0.013936,-0.431460,-0.280112,0.857471,0.000000,0.000000,0.000000,-1,0.007205,-0.004890,-0.000295,0.014132,-0.014535,0.001721
"2018-06-07 01:13:23.332 +0000",1528334003.332464,-2.675416,0.283862,-0.013916,-0.431458,-0.280065,0.857487,0.000000,0.000000,0.000000,-1,0.005091,-0.000510,0.000798,0.014694,-0.014277,0.002773
"2018-06-07 01:13:23.343 +0000",1528334003.342537,-2.675415,0.283816,-0.013916,-0.431464,-0.280021,0.857498,0.000000,0.000000,0.000000,-1,0.002981,0.000578,0.001882,0.014396,-0.012459,0.001831
"2018-06-07 01:13:23.353 +0000",1528334003.352612,-2.675416,0.283761,-0.013910,-0.431470,-0.279968,0.857513,0.000000,0.000000,0.000000,-1,0.007184,-0.000508,0.001869,0.013731,-0.011704,0.001405
"2018-06-07 01:13:23.363 +0000",1528334003.362686,-2.675398,0.283732,-0.013912,-0.431489,-0.279940,0.857512,0.000000,0.000000,0.000000,-1,0.001929,0.002770,0.001890,0.013551,-0.010999,0.002855
"2018-06-07 01:13:23.373 +0000",1528334003.372760,-2.675380,0.283712,-0.013919,-0.431508,-0.279921,0.857509,0.000000,0.000000,0.000000,-1,-0.000171,0.001667,0.001892,0.012517,-0.011339,0.002721
"2018-06-07 01:13:23.383 +0000",1528334003.382833,-2.675339,0.283703,-0.013926,-0.431543,-0.279913,0.857493,0.000000,0.000000,0.000000,-1,0.001934,0.006068,0.000824,0.012033,-0.011149,-0.000010
"2018-06-07 01:13:23.393 +0000",1528334003.392907,-2.675294,0.283714,-0.013930,-0.431581,-0.279923,0.857471,0.000000,0.000000,0.000000,-1,-0.001209,0.006064,-0.000244,0.011033,-0.011978,0.000927
"2018-06-07 01:13:23.403 +0000",1528334003.402981,-2.675257,0.283736,-0.013922,-0.431610,-0.279944,0.857450,0.000000,0.000000,0.000000,-1,-0.001199,0.003873,-0.001326,0.010589,-0.012659,0.001773
"2018-06-07 01:13:23.413 +0000",1528334003.413054,-2.675236,0.283741,-0.013898,-0.431627,-0.279949,0.857440,0.000000,0.000000,0.000000,-1,0.001970,0.002793,-0.003488,0.010317,-0.012578,0.001661
"2018-06-07 01:13:23.423 +0000",1528334003.423129,-2.675206,0.283769,-0.013887,-0.431650,-0.279976,0.857419,0.000000,0.000000,0.000000,-1,-0.003300,0.004965,-0.001318,0.011316,-0.012169,0.002032
"2018-06-07 01:13:23.433 +0000",1528334003.433202,-2.675169,0.283802,-0.013878,-0.431677,-0.280007,0.857395,0.000000,0.000000,0.000000,-1,-0.003299,0.003867,-0.001321,0.011374,-0.013602,0.001125
"2018-06-07 01:13:23.443 +0000",1528334003.443275,-2.675157,0.283843,-0.013862,-0.431682,-0.280047,0.857380,0.000000,0.000000,0.000000,-1,-0.003297,0.001671,-0.001328,0.011654,-0.014859,0.000927
"2018-06-07 01:13:23.453 +0000",1528334003.453350,-2.675150,0.283875,-0.013866,-0.431685,-0.280078,0.857369,0.000000,0.000000,0.000000,-1,-0.003299,0.003867,-0.001321,0.010954,-0.016095,0.000755
"2018-06-07 01:13:23.463 +0000",1528334003.463424,-2.675134,0.283917,-0.013876,-0.431692,-0.280118,0.857352,0.000000,0.000000,0.000000,-1,-0.004357,0.002762,-0.000246,0.011618,-0.016406,-0.000220
"2018-06-07 01:13:23.473 +0000",1528334003.473498,-2.675152,0.283948,-0.013885,-0.431673,-0.280148,0.857352,0.000000,0.000000,0.000000,-1,-0.002242,-0.002717,-0.001343,0.011233,-0.016117,-0.000006
"2018-06-07 01:13:23.484 +0000",1528334003.483572,-2.675144,0.283983,-0.013910,-0.431676,-0.280181,0.857340,0.000000,0.000000,0.000000,-1,-0.003304,0.000569,-0.000255,0.010839,-0.016160,0.002478
"2018-06-07 01:13:23.494 +0000",1528334003.493645,-2.675138,0.284009,-0.013904,-0.431678,-0.280206,0.857331,0.000000,0.000000,0.000000,-1,-0.002248,0.002772,-0.001327,0.012168,-0.014853,0.002319
"2018-06-07 01:13:23.504 +0000",1528334003.503719,-2.675129,0.284039,-0.013888,-0.431681,-0.280235,0.857319,0.000000,0.000000,0.000000,-1,-0.002229,0.000586,-0.003485,0.012400,-0.012825,0.003307
"2018-06-07 01:13:23.514 +0000",1528334003.513793,-2.675116,0.284075,-0.013850,-0.431688,-0.280270,0.857304,0.000000,0.000000,0.000000,-1,-0.001164,0.002793,-0.005632,0.013689,-0.012302,0.003139
"2018-06-07 01:13:23.524 +0000",1528334003.523867,-2.675116,0.284112,-0.013824,-0.431684,-0.280305,0.857295,0.000000,0.000000,0.000000,-1,-0.002222,0.001688,-0.004557,0.014325,-0.011916,0.000584
"2018-06-07 01:13:23.534 +0000",1528334003.533941,-2.675126,0.284149,-0.013798,-0.431670,-0.280340,0.857290,0.000000,0.000000,0.000000,-1,-0.002228,-0.000512,-0.003488,0.015014,-0.012522,-0.000265
"2018-06-07 01:13:23.544 +0000",1528334003.544014,-2.675122,0.284186,-0.013785,-0.431669,-0.280376,0.857279,0.000000,0.000000,0.000000,-1,-0.001187,0.000584,-0.002411,0.014189,-0.014347,0.001119
"2018-06-07 01:13:23.554 +0000",1528334003.554088,-2.675091,0.284211,-0.013747,-0.431692,-0.280400,0.857259,0.000000,0.000000,0.000000,-1,0.000920,0.002790,-0.003485,0.013769,-0.015941,0.003031
"2018-06-07 01:13:23.564 +0000",1528334003.564162,-2.675073,0.284201,-0.013684,-0.431709,-0.280390,0.857254,0.000000,0.000000,0.000000,-1,0.005128,0.003904,-0.004567,0.014076,-0.015264,0.004761
"2018-06-07 01:13:23.574 +0000",1528334003.574235,-2.675006,0.284152,-0.013601,-0.431772,-0.280344,0.857237,0.000000,0.000000,0.000000,-1,0.008273,0.010499,-0.004555,0.012689,-0.013800,0.006349
"2018-06-07 01:13:23.584 +0000",1528334003.584310,-2.674926,0.284107,-0.013508,-0.431846,-0.280301,0.857214,0.000000,0.000000,0.000000,-1,0.007246,0.011608,-0.007777,0.013389,-0.013156,0.005533
"2018-06-07 01:13:23.594 +0000",1528334003.594384,-2.674842,0.284086,-0.013414,-0.431922,-0.280280,0.857183,0.000000,0.000000,0.000000,-1,0.004086,0.012692,-0.006691,0.013739,-0.014184,0.002375
"2018-06-07 01:13:23.604 +0000",1528334003.604456,-2.674805,0.284070,-0.013322,-0.431955,-0.280265,0.857171,0.000000,0.000000,0.000000,-1,0.006185,0.006107,-0.005639,0.013635,-0.014520,0.000754
"2018-06-07 01:13:23.615 +0000",1528334003.614531,-2.674771,0.284077,-0.013244,-0.431983,-0.280272,0.857154,0.000000,0.000000,0.000000,-1,0.003034,0.006098,-0.005632,0.013434,-0.016206,0.000771
"2018-06-07 01:13:23.625 +0000",1528334003.624605,-2.674714,0.284085,-0.013190,-0.432031,-0.280280,0.857127,0.000000,0.000000,0.000000,-1,0.001965,0.008282,-0.003472,0.012415,-0.018075,0.000691
"2018-06-07 01:13:23.635 +0000",1528334003.634679,-2.674676,0.284075,-0.013164,-0.432065,-0.280269,0.857114,0.000000,0.000000,0.000000,-1,0.003002,0.004981,-0.001334,0.010236,-0.018452,0.001727
"2018-06-07 01:13:23.645 +0000",1528334003.644753,-2.674615,0.284052,-0.013126,-0.432120,-0.280247,0.857093,0.000000,0.000000,0.000000,-1,0.005108,0.008284,-0.002405,0.010505,-0.018581,0.001870
"2018-06-07 01:13:23.655 +0000",1528334003.654827,-2.674577,0.284023,-0.013085,-0.432157,-0.280220,0.857084,0.000000,0.000000,0.000000,-1,0.004051,0.006081,-0.001333,0.010663,-0.017708,0.001223
"2018-06-07 01:13:23.665 +0000",1528334003.664900,-2.674526,0.283995,-0.013031,-0.432204,-0.280192,0.857069,0.000000,0.000000,0.000000,-1,0.004076,0.006095,-0.004560,0.011519,-0.017674,0.000322
"2018-06-07 01:13:23.675 +0000",1528334003.674973,-2.674502,0.283960,-0.012993,-0.432228,-0.280159,0.857068,0.000000,0.000000,0.000000,-1,0.005087,0.003880,0.000809,0.012642,-0.016808,0.001468
"2018-06-07 01:13:23.685 +0000",1528334003.685048,-2.674474,0.283944,-0.012952,-0.432255,-0.280144,0.857059,0.000000,0.000000,0.000000,-1,0.003019,0.003892,-0.003488,0.013050,-0.015434,0.001293
"2018-06-07 01:13:23.695 +0000",1528334003.695122,-2.674439,0.283951,-0.012916,-0.432284,-0.280150,0.857042,0.000000,0.000000,0.000000,-1,0.001960,0.004982,-0.002407,0.012637,-0.014817,0.000960
"2018-06-07 01:13:23.705 +0000",1528334003.705195,-2.674418,0.283967,-0.012886,-0.432300,-0.280166,0.857029,0.000000,0.000000,0.000000,-1,0.000909,0.004979,-0.002405,0.013126,-0.014512,0.001263
"2018-06-07 01:13:23.715 +0000",1528334003.715269,-2.674396,0.283993,-0.012873,-0.432315,-0.280191,0.857013,0.000000,0.000000,0.000000,-1,-0.001197,0.002773,-0.001331,0.014132,-0.014181,0.001187
"2018-06-07 01:13:23.725 +0000",1528334003.725343,-2.674379,0.284019,-0.012847,-0.432326,-0.280216,0.856999,0.000000,0.000000,0.000000,-1,-0.002238,0.001677,-0.002407,0.014709,-0.013577,0.001796
"2018-06-07 01:13:23.735 +0000",1528334003.735416,-2.674384,0.284064,-0.012819,-0.432316,-0.280259,0.856990,0.000000,0.000000,0.000000,-1,-0.002220,-0.000509,-0.004565,0.014759,-0.012786,0.001606
"2018-06-07 01:13:23.745 +0000",1528334003.745491,-2.674350,0.284104,-0.012776,-0.432341,-0.280298,0.856966,0.000000,0.000000,0.000000,-1,-0.001177,0.007178,-0.004545,0.013975,-0.013937,0.001692
"2018-06-07 01:13:23.756 +0000",1528334003.755565,-2.674343,0.284153,-0.012737,-0.432341,-0.280345,0.856950,0.000000,0.000000,0.000000,-1,-0.002223,0.002784,-0.004555,0.013213,-0.014119,0.000746
"2018-06-07 01:13:23.766 +0000",1528334003.765639,-2.674320,0.284185,-0.012696,-0.432357,-0.280376,0.856932,0.000000,0.000000,0.000000,-1,-0.001182,0.003880,-0.003479,0.012160,-0.014729,0.001344
"2018-06-07 01:13:23.776 +0000",1528334003.775712,-2.674318,0.284220,-0.012637,-0.432354,-0.280408,0.856923,0.000000,0.000000,0.000000,-1,0.000946,0.001704,-0.006717,0.012661,-0.016711,0.001522
"2018-06-07 01:13:23.786 +0000",1528334003.785786,-2.674335,0.284251,-0.012609,-0.432334,-0.280439,0.856922,0.000000,0.000000,0.000000,-1,-0.002246,0.000575,-0.001335,0.012535,-0.015033,0.000866
"2018-06-07 01:13:23.796 +0000",1528334003.795860,-2.674357,0.284278,-0.012590,-0.432313,-0.280464,0.856925,0.000000,0.000000,0.000000,-1,-0.000136,-0.000513,-0.002418,0.011384,-0.014717,0.000512
"2018-06-07 01:13:23.806 +0000",1528334003.805933,-2.674379,0.284313,-0.012589,-0.432289,-0.280498,0.856925,0.000000,0.000000,0.000000,-1,-0.002234,-0.002714,-0.002420,0.011391,-0.016377,0.002221
"2018-06-07 01:13:23.816 +0000",1528334003.816008,-2.674389,0.284341,-0.012590,-0.432277,-0.280525,0.856923,0.000000,0.000000,0.000000,-1,-0.000151,-0.001619,-0.000270,0.012462,-0.017464,0.001354
"2018-06-07 01:13:23.826 +0000",1528334003.826082,-2.674391,0.284361,-0.012562,-0.432273,-0.280544,0.856919,0.000000,0.000000,0.000000,-1,-0.001181,0.002782,-0.003482,0.012412,-0.017643,0.001800
"2018-06-07 01:13:23.836 +0000",1528334003.836154,-2.674381,0.284371,-0.012554,-0.432280,-0.280553,0.856912,0.000000,0.000000,0.000000,-1,-0.000162,0.001669,0.000815,0.013182,-0.016276,0.003196
