timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:59:54.543 +0000",1528336794.543364,1.420857,-1.460434,1.431632,0.108904,0.993916,-0.016452,0.000000,0.000000,0.000000,-1,-0.013198,0.077661,-0.013506,0.026640,-0.004948,-0.006024
"2018-06-07 01:59:54.553 +0000",1528336794.553437,1.422844,-1.460606,1.432971,0.108767,0.993935,-0.016211,0.000000,0.000000,0.000000,-1,-0.017398,0.058978,-0.011399,0.035292,-0.009530,-0.012308
"2018-06-07 01:59:54.564 +0000",1528336794.563511,1.424611,-1.460755,1.434307,0.108649,0.993951,-0.015997,0.000000,0.000000,0.000000,-1,-0.015293,0.038118,-0.009313,0.041665,-0.011286,-0.018228
"2018-06-07 01:59:54.574 +0000",1528336794.573584,1.425920,-1.460877,1.435471,0.108550,0.993965,-0.015837,0.000000,0.000000,0.000000,-1,-0.012131,0.009576,-0.007252,0.046220,-0.010750,-0.022127
"2018-06-07 01:59:54.584 +0000",1528336794.583657,1.426854,-1.460953,1.436498,0.108488,0.993973,-0.015725,0.000000,0.000000,0.000000,-1,-0.010039,-0.015685,-0.003028,0.048128,-0.010712,-0.025886
"2018-06-07 01:59:54.594 +0000",1528336794.593731,1.427212,-1.460984,1.437200,0.108465,0.993977,-0.015682,0.000000,0.000000,0.000000,-1,-0.006889,-0.039840,0.000121,0.048441,-0.013645,-0.027318
"2018-06-07 01:59:54.604 +0000",1528336794.603804,1.426939,-1.460958,1.437518,0.108485,0.993974,-0.015715,0.000000,0.000000,0.000000,-1,-0.001655,-0.063999,0.005417,0.046117,-0.014299,-0.026216
"2018-06-07 01:59:54.614 +0000",1528336794.613878,1.426070,-1.460870,1.437447,0.108559,0.993964,-0.015822,0.000000,0.000000,0.000000,-1,0.002541,-0.084858,0.008574,0.040108,-0.014045,-0.021211
"2018-06-07 01:59:54.624 +0000",1528336794.623951,1.425007,-1.460747,1.437311,0.108664,0.993951,-0.015955,0.000000,0.000000,0.000000,-1,0.001494,-0.095843,0.009620,0.030725,-0.012231,-0.013388
"2018-06-07 01:59:54.634 +0000",1528336794.634025,1.424309,-1.460629,1.437643,0.108767,0.993938,-0.016048,0.000000,0.000000,0.000000,-1,-0.003743,-0.103537,0.008534,0.019879,-0.008601,-0.004551
"2018-06-07 01:59:54.644 +0000",1528336794.644098,1.424052,-1.460547,1.438495,0.108842,0.993929,-0.016088,0.000000,0.000000,0.000000,-1,-0.011064,-0.110131,0.005305,0.009658,-0.005129,0.002645
"2018-06-07 01:59:54.654 +0000",1528336794.654172,1.424283,-1.460482,1.439875,0.108908,0.993922,-0.016072,0.000000,0.000000,0.000000,-1,-0.018399,-0.111240,0.003167,0.001673,-0.002299,0.008457
"2018-06-07 01:59:54.664 +0000",1528336794.664245,1.424903,-1.460428,1.441595,0.108970,0.993916,-0.016012,0.000000,0.000000,0.000000,-1,-0.022610,-0.109061,0.004259,-0.004615,0.000805,0.012396
"2018-06-07 01:59:54.674 +0000",1528336794.674318,1.425438,-1.460370,1.443158,0.109035,0.993909,-0.015962,0.000000,0.000000,0.000000,-1,-0.018435,-0.099178,0.006429,-0.009929,0.000857,0.013047
"2018-06-07 01:59:54.684 +0000",1528336794.684392,1.425945,-1.460306,1.444547,0.109106,0.993902,-0.015916,0.000000,0.000000,0.000000,-1,-0.017403,-0.080513,0.006481,-0.015997,0.000773,0.014771
"2018-06-07 01:59:54.694 +0000",1528336794.694465,1.426622,-1.460207,1.445935,0.109214,0.993891,-0.015856,0.000000,0.000000,0.000000,-1,-0.015341,-0.066250,0.009745,-0.024070,0.001531,0.015383
"2018-06-07 01:59:54.705 +0000",1528336794.704539,1.427246,-1.460115,1.447047,0.109315,0.993881,-0.015801,0.000000,0.000000,0.000000,-1,-0.012206,-0.040989,0.008736,-0.032716,0.000122,0.016411
"2018-06-07 01:59:54.715 +0000",1528336794.714612,1.428052,-1.460012,1.448112,0.109428,0.993870,-0.015727,0.000000,0.000000,0.000000,-1,-0.010118,-0.019023,0.007719,-0.040535,-0.001636,0.016078
"2018-06-07 01:59:54.725 +0000",1528336794.724686,1.428708,-1.459933,1.448876,0.109516,0.993861,-0.015666,0.000000,0.000000,0.000000,-1,-0.005929,-0.006936,0.007745,-0.048419,0.000859,0.014171
"2018-06-07 01:59:54.735 +0000",1528336794.734759,1.429168,-1.459898,1.449297,0.109557,0.993857,-0.015621,0.000000,0.000000,0.000000,-1,-0.000658,0.007368,0.003472,-0.053893,0.004281,0.013912
"2018-06-07 01:59:54.745 +0000",1528336794.744832,1.429137,-1.459907,1.449072,0.109549,0.993858,-0.015623,0.000000,0.000000,0.000000,-1,0.004637,0.022782,-0.004025,-0.057898,0.005257,0.016295
"2018-06-07 01:59:54.755 +0000",1528336794.754906,1.428980,-1.460040,1.448543,0.109416,0.993873,-0.015622,0.000000,0.000000,0.000000,-1,0.005763,0.038204,-0.015815,-0.057338,0.006509,0.017163
"2018-06-07 01:59:54.765 +0000",1528336794.764979,1.429203,-1.460257,1.448256,0.109207,0.993897,-0.015567,0.000000,0.000000,0.000000,-1,0.001613,0.053597,-0.024366,-0.050491,0.006653,0.017719
"2018-06-07 01:59:54.775 +0000",1528336794.775053,1.429580,-1.460545,1.448024,0.108929,0.993928,-0.015486,0.000000,0.000000,0.000000,-1,-0.001521,0.061286,-0.027563,-0.038205,0.005171,0.014448
"2018-06-07 01:59:54.785 +0000",1528336794.785126,1.430116,-1.460851,1.447879,0.108638,0.993962,-0.015385,0.000000,0.000000,0.000000,-1,-0.002587,0.068963,-0.026463,-0.021388,0.002666,0.011433
"2018-06-07 01:59:54.795 +0000",1528336794.795200,1.430643,-1.461117,1.447642,0.108385,0.993991,-0.015291,0.000000,0.000000,0.000000,-1,0.000532,0.076642,-0.023221,-0.006579,0.002255,0.005968
"2018-06-07 01:59:54.805 +0000",1528336794.805273,1.431394,-1.461329,1.447559,0.108189,0.994015,-0.015180,0.000000,0.000000,0.000000,-1,0.000466,0.085393,-0.015666,0.004772,-0.000499,0.000715
"2018-06-07 01:59:54.815 +0000",1528336794.815346,1.432271,-1.461507,1.447569,0.108026,0.994034,-0.015061,0.000000,0.000000,0.000000,-1,-0.001667,0.084271,-0.011361,0.013754,-0.004761,-0.004409
"2018-06-07 01:59:54.825 +0000",1528336794.825420,1.433262,-1.461637,1.447766,0.107914,0.994048,-0.014936,0.000000,0.000000,0.000000,-1,-0.001693,0.076568,-0.007081,0.018627,-0.007018,-0.011141
"2018-06-07 01:59:54.835 +0000",1528336794.835493,1.434070,-1.461725,1.447874,0.107838,0.994058,-0.014837,0.000000,0.000000,0.000000,-1,-0.000640,0.065589,-0.006040,0.022060,-0.008416,-0.015299
"2018-06-07 01:59:54.846 +0000",1528336794.845567,1.434554,-1.461826,1.447828,0.107747,0.994069,-0.014771,0.000000,0.000000,0.000000,-1,0.001481,0.044738,-0.006105,0.023433,-0.008229,-0.020217
"2018-06-07 01:59:54.856 +0000",1528336794.855640,1.434393,-1.461883,1.447312,0.107688,0.994075,-0.014781,0.000000,0.000000,0.000000,-1,0.007782,0.029378,-0.004013,0.023492,-0.008616,-0.021444
"2018-06-07 01:59:54.866 +0000",1528336794.865714,1.433770,-1.461888,1.446537,0.107673,0.994075,-0.014847,0.000000,0.000000,0.000000,-1,0.009859,0.010699,0.001306,0.023323,-0.008022,-0.019012
"2018-06-07 01:59:54.876 +0000",1528336794.875787,1.432830,-1.461893,1.445610,0.107655,0.994076,-0.014948,0.000000,0.000000,0.000000,-1,0.010950,-0.005751,-0.001971,0.021374,-0.006496,-0.014929
"2018-06-07 01:59:54.886 +0000",1528336794.885860,1.432166,-1.461897,1.445079,0.107642,0.994076,-0.015019,0.000000,0.000000,0.000000,-1,0.003608,-0.016749,-0.001986,0.019327,-0.007916,-0.012661
"2018-06-07 01:59:54.896 +0000",1528336794.895934,1.431632,-1.461903,1.444833,0.107627,0.994077,-0.015075,0.000000,0.000000,0.000000,-1,-0.000578,-0.032129,-0.002022,0.018106,-0.010007,-0.009934
"2018-06-07 01:59:54.906 +0000",1528336794.906007,1.431293,-1.461891,1.444942,0.107634,0.994076,-0.015113,0.000000,0.000000,0.000000,-1,-0.003723,-0.047511,-0.000984,0.018312,-0.010158,-0.008156
"2018-06-07 01:59:54.916 +0000",1528336794.916081,1.431248,-1.461893,1.445435,0.107631,0.994076,-0.015118,0.000000,0.000000,0.000000,-1,-0.008984,-0.054121,0.001161,0.015019,-0.010693,-0.004123
"2018-06-07 01:59:54.926 +0000",1528336794.926154,1.431419,-1.461893,1.446224,0.107634,0.994076,-0.015100,0.000000,0.000000,0.000000,-1,-0.012119,-0.062907,0.000067,0.011476,-0.010464,-0.001273
"2018-06-07 01:59:54.936 +0000",1528336794.936228,1.432048,-1.461879,1.447513,0.107657,0.994074,-0.015034,0.000000,0.000000,0.000000,-1,-0.016341,-0.067324,0.003290,0.008249,-0.005763,0.000080
"2018-06-07 01:59:54.946 +0000",1528336794.946301,1.432602,-1.461887,1.448794,0.107657,0.994075,-0.014973,0.000000,0.000000,0.000000,-1,-0.016312,-0.071701,0.000051,0.004647,0.001454,0.000401
"2018-06-07 01:59:54.956 +0000",1528336794.956374,1.433162,-1.461874,1.450091,0.107678,0.994074,-0.014914,0.000000,0.000000,0.000000,-1,-0.014227,-0.071704,0.002197,0.000492,0.005117,0.002631
"2018-06-07 01:59:54.966 +0000",1528336794.966448,1.433702,-1.461835,1.451301,0.107725,0.994070,-0.014862,0.000000,0.000000,0.000000,-1,-0.014243,-0.064025,0.003295,-0.004133,0.004069,0.003128
"2018-06-07 01:59:54.977 +0000",1528336794.976521,1.434075,-1.461760,1.452192,0.107806,0.994061,-0.014832,0.000000,0.000000,0.000000,-1,-0.008009,-0.045372,0.009789,-0.011020,-0.000943,0.003922
"2018-06-07 01:59:54.987 +0000",1528336794.986595,1.433723,-1.461641,1.452221,0.107917,0.994049,-0.014886,0.000000,0.000000,0.000000,-1,0.001416,-0.033280,0.011954,-0.018561,-0.005447,0.002999
"2018-06-07 01:59:54.997 +0000",1528336794.996668,1.432729,-1.461465,1.451441,0.108076,0.994029,-0.015017,0.000000,0.000000,0.000000,-1,0.011880,-0.017895,0.015202,-0.027311,-0.004604,0.004428
"2018-06-07 01:59:55.007 +0000",1528336795.006742,1.431098,-1.461326,1.449810,0.108188,0.994014,-0.015213,0.000000,0.000000,0.000000,-1,0.021363,0.003015,0.008787,-0.039447,0.000233,0.010681
"2018-06-07 01:59:55.017 +0000",1528336795.016815,1.429539,-1.461220,1.448060,0.108269,0.994003,-0.015396,0.000000,0.000000,0.000000,-1,0.018210,0.021677,0.006697,-0.048164,0.001862,0.018128
"2018-06-07 01:59:55.027 +0000",1528336795.026888,1.429069,-1.461196,1.447278,0.108284,0.994000,-0.015450,0.000000,0.000000,0.000000,-1,0.004617,0.034853,-0.002914,-0.051476,0.001667,0.023492
"2018-06-07 01:59:55.037 +0000",1528336795.036962,1.430012,-1.461316,1.447795,0.108181,0.994013,-0.015332,0.000000,0.000000,0.000000,-1,-0.010008,0.045840,-0.014681,-0.050670,0.001577,0.022625
"2018-06-07 01:59:55.047 +0000",1528336795.047035,1.431362,-1.461542,1.448616,0.107980,0.994038,-0.015154,0.000000,0.000000,0.000000,-1,-0.012051,0.054652,-0.023256,-0.041573,0.000835,0.017047
"2018-06-07 01:59:55.057 +0000",1528336795.057109,1.432755,-1.461864,1.449508,0.107682,0.994073,-0.014960,0.000000,0.000000,0.000000,-1,-0.013029,0.048099,-0.031878,-0.027711,0.000693,0.007971
"2018-06-07 01:59:55.067 +0000",1528336795.067182,1.433820,-1.462222,1.450203,0.107346,0.994112,-0.014797,0.000000,0.000000,0.000000,-1,-0.010906,0.033838,-0.033000,-0.008729,-0.000261,0.000270
"2018-06-07 01:59:55.077 +0000",1528336795.077256,1.434031,-1.462569,1.450138,0.107008,0.994149,-0.014727,0.000000,0.000000,0.000000,-1,-0.002505,0.027271,-0.031962,0.011797,-0.001321,-0.004743
"2018-06-07 01:59:55.087 +0000",1528336795.087329,1.434335,-1.462844,1.450228,0.106741,0.994179,-0.014657,0.000000,0.000000,0.000000,-1,-0.002580,0.019541,-0.021228,0.029062,-0.003914,-0.006720
"2018-06-07 01:59:55.097 +0000",1528336795.097403,1.434583,-1.463044,1.450345,0.106548,0.994200,-0.014604,0.000000,0.000000,0.000000,-1,-0.000528,0.009635,-0.013732,0.042180,-0.008055,-0.009414
"2018-06-07 01:59:55.107 +0000",1528336795.107476,1.435248,-1.463151,1.450987,0.106453,0.994212,-0.014519,0.000000,0.000000,0.000000,-1,-0.005854,0.000794,-0.002989,0.048454,-0.013957,-0.010430
"2018-06-07 01:59:55.118 +0000",1528336795.117549,1.436352,-1.463154,1.452154,0.106465,0.994212,-0.014401,0.000000,0.000000,0.000000,-1,-0.011180,-0.006951,0.007757,0.047557,-0.017711,-0.011204
"2018-06-07 01:59:55.128 +0000",1528336795.127623,1.437678,-1.463095,1.453596,0.106542,0.994206,-0.014267,0.000000,0.000000,0.000000,-1,-0.012268,-0.011367,0.013125,0.039378,-0.017537,-0.011307
"2018-06-07 01:59:55.138 +0000",1528336795.137696,1.439216,-1.462987,1.455309,0.106670,0.994194,-0.014117,0.000000,0.000000,0.000000,-1,-0.018587,-0.019083,0.016344,0.025716,-0.016884,-0.011335
"2018-06-07 01:59:55.148 +0000",1528336795.147770,1.441154,-1.462899,1.457613,0.106785,0.994185,-0.013922,0.000000,0.000000,0.000000,-1,-0.024838,-0.037744,0.012001,0.010540,-0.011198,-0.010584
"2018-06-07 01:59:55.158 +0000",1528336795.157843,1.443246,-1.462859,1.460189,0.106853,0.994180,-0.013703,0.000000,0.000000,0.000000,-1,-0.028972,-0.047604,0.004452,-0.002727,-0.002832,-0.008849
"2018-06-07 01:59:55.168 +0000",1528336795.167917,1.445094,-1.462916,1.462574,0.106823,0.994187,-0.013499,0.000000,0.000000,0.000000,-1,-0.025742,-0.053043,-0.005252,-0.010220,0.002060,-0.008519
"2018-06-07 01:59:55.178 +0000",1528336795.177990,1.446725,-1.463025,1.464859,0.106736,0.994198,-0.013311,0.000000,0.000000,0.000000,-1,-0.026731,-0.065094,-0.011738,-0.010285,0.002964,-0.010767
"2018-06-07 01:59:55.188 +0000",1528336795.188063,1.447750,-1.463139,1.466533,0.106637,0.994210,-0.013188,0.000000,0.000000,0.000000,-1,-0.017264,-0.061765,-0.013902,-0.010201,0.004248,-0.009563
"2018-06-07 01:59:55.198 +0000",1528336795.198137,1.447880,-1.463237,1.467129,0.106541,0.994221,-0.013162,0.000000,0.000000,0.000000,-1,-0.004707,-0.038691,-0.010636,-0.011860,0.005672,-0.007483
"2018-06-07 01:59:55.208 +0000",1528336795.208210,1.446973,-1.463286,1.466449,0.106480,0.994226,-0.013253,0.000000,0.000000,0.000000,-1,0.008895,-0.018911,-0.006307,-0.014104,0.002234,-0.004646
"2018-06-07 01:59:55.218 +0000",1528336795.218284,1.445206,-1.463271,1.464714,0.106473,0.994225,-0.013443,0.000000,0.000000,0.000000,-1,0.020397,0.000862,-0.001974,-0.016889,-0.001473,-0.000367
"2018-06-07 01:59:55.228 +0000",1528336795.228357,1.442902,-1.463239,1.462272,0.106474,0.994221,-0.013692,0.000000,0.000000,0.000000,-1,0.025618,0.015139,0.000207,-0.021727,-0.003026,0.006368
"2018-06-07 01:59:55.238 +0000",1528336795.238431,1.440773,-1.463232,1.459917,0.106451,0.994221,-0.013920,0.000000,0.000000,0.000000,-1,0.022467,0.023916,-0.000836,-0.029394,-0.003528,0.013111
"2018-06-07 01:59:55.249 +0000",1528336795.248504,1.439656,-1.463265,1.458469,0.106403,0.994224,-0.014034,0.000000,0.000000,0.000000,-1,0.009894,0.033784,-0.006156,-0.034107,-0.003211,0.017819
"2018-06-07 01:59:55.259 +0000",1528336795.258577,1.439949,-1.463415,1.458345,0.106261,0.994240,-0.013984,0.000000,0.000000,0.000000,-1,-0.004737,0.043668,-0.016851,-0.035170,-0.002144,0.020820
"2018-06-07 01:59:55.269 +0000",1528336795.268651,1.441124,-1.463662,1.459051,0.106033,0.994267,-0.013827,0.000000,0.000000,0.000000,-1,-0.013086,0.046969,-0.024351,-0.033493,0.000866,0.018496
"2018-06-07 01:59:55.279 +0000",1528336795.278724,1.442775,-1.463964,1.460209,0.105756,0.994299,-0.013614,0.000000,0.000000,0.000000,-1,-0.017264,0.049167,-0.027562,-0.026319,0.001658,0.012881
"2018-06-07 01:59:55.289 +0000",1528336795.288798,1.444508,-1.464330,1.461471,0.105419,0.994338,-0.013384,0.000000,0.000000,0.000000,-1,-0.019302,0.043704,-0.035103,-0.014675,-0.001021,0.006350
"2018-06-07 01:59:55.299 +0000",1528336795.298871,1.446093,-1.464681,1.462651,0.105095,0.994375,-0.013174,0.000000,0.000000,0.000000,-1,-0.015130,0.040404,-0.030820,-0.002556,-0.000936,-0.000025
"2018-06-07 01:59:55.309 +0000",1528336795.308945,1.447113,-1.465010,1.463272,0.104783,0.994410,-0.013026,0.000000,0.000000,0.000000,-1,-0.008853,0.040408,-0.027607,0.009200,0.000036,-0.004079
"2018-06-07 01:59:55.319 +0000",1528336795.319018,1.447921,-1.465299,1.463707,0.104510,0.994440,-0.012907,0.000000,0.000000,0.000000,-1,-0.005740,0.037101,-0.022246,0.019697,0.000387,-0.006304
"2018-06-07 01:59:55.329 +0000",1528336795.329091,1.448604,-1.465501,1.464044,0.104318,0.994462,-0.012811,0.000000,0.000000,0.000000,-1,-0.003702,0.033777,-0.013655,0.026907,-0.001893,-0.007392
"2018-06-07 01:59:55.339 +0000",1528336795.339165,1.449192,-1.465599,1.464336,0.104228,0.994472,-0.012737,0.000000,0.000000,0.000000,-1,-0.002729,0.028246,-0.002917,0.031041,-0.006069,-0.008732
"2018-06-07 01:59:55.349 +0000",1528336795.349238,1.449643,-1.465621,1.464552,0.104213,0.994474,-0.012688,0.000000,0.000000,0.000000,-1,0.000395,0.021650,0.001360,0.031071,-0.009046,-0.009727
"2018-06-07 01:59:55.359 +0000",1528336795.359312,1.450022,-1.465577,1.464836,0.104260,0.994470,-0.012653,0.000000,0.000000,0.000000,-1,-0.001731,0.005155,0.006695,0.026890,-0.008416,-0.011165
"2018-06-07 01:59:55.369 +0000",1528336795.369385,1.450325,-1.465529,1.465216,0.104311,0.994465,-0.012628,0.000000,0.000000,0.000000,-1,-0.002757,-0.011309,0.005573,0.020460,-0.008838,-0.011405
"2018-06-07 01:59:55.379 +0000",1528336795.379459,1.450343,-1.465473,1.465493,0.104368,0.994459,-0.012633,0.000000,0.000000,0.000000,-1,-0.003788,-0.031072,0.005518,0.016726,-0.011198,-0.011003
"2018-06-07 01:59:55.390 +0000",1528336795.389532,1.450568,-1.465441,1.466151,0.104402,0.994455,-0.012613,0.000000,0.000000,0.000000,-1,-0.007951,-0.045341,0.002259,0.013060,-0.011301,-0.011389
"2018-06-07 01:59:55.400 +0000",1528336795.399606,1.451017,-1.465428,1.467118,0.104420,0.994454,-0.012568,0.000000,0.000000,0.000000,-1,-0.011070,-0.053020,-0.000983,0.008235,-0.008461,-0.009558
"2018-06-07 01:59:55.410 +0000",1528336795.409679,1.451611,-1.465456,1.468275,0.104399,0.994457,-0.012502,0.000000,0.000000,0.000000,-1,-0.012085,-0.055201,-0.005289,0.005372,-0.005489,-0.010401
"2018-06-07 01:59:55.420 +0000",1528336795.419752,1.451904,-1.465506,1.469191,0.104354,0.994462,-0.012466,0.000000,0.000000,0.000000,-1,-0.009964,-0.058479,-0.007455,0.005418,-0.000611,-0.010743
"2018-06-07 01:59:55.430 +0000",1528336795.429826,1.451619,-1.465544,1.469553,0.104313,0.994466,-0.012491,0.000000,0.000000,0.000000,-1,-0.002623,-0.063956,-0.005336,0.006740,0.003108,-0.009558
"2018-06-07 01:59:55.440 +0000",1528336795.439899,1.450240,-1.465539,1.468838,0.104302,0.994466,-0.012635,0.000000,0.000000,0.000000,-1,0.007848,-0.065043,-0.001061,0.006309,0.003566,-0.006865
"2018-06-07 01:59:55.450 +0000",1528336795.449973,1.448337,-1.465480,1.467528,0.104336,0.994459,-0.012841,0.000000,0.000000,0.000000,-1,0.014093,-0.057368,0.005401,0.003086,0.001863,-0.000480
"2018-06-07 01:59:55.460 +0000",1528336795.460046,1.446428,-1.465327,1.466091,0.104460,0.994443,-0.013059,0.000000,0.000000,0.000000,-1,0.015063,-0.042033,0.014048,-0.001189,-0.002591,0.006620
"2018-06-07 01:59:55.470 +0000",1528336795.470119,1.444795,-1.465146,1.464748,0.104618,0.994424,-0.013252,0.000000,0.000000,0.000000,-1,0.013964,-0.025588,0.018401,-0.008716,-0.005288,0.012520
"2018-06-07 01:59:55.480 +0000",1528336795.480193,1.443673,-1.464908,1.463713,0.104840,0.994399,-0.013400,0.000000,0.000000,0.000000,-1,0.011800,-0.003661,0.023848,-0.018505,-0.006347,0.015612
"2018-06-07 01:59:55.490 +0000",1528336795.490266,1.443324,-1.464661,1.463289,0.105078,0.994373,-0.013468,0.000000,0.000000,0.000000,-1,0.005494,0.009499,0.022825,-0.031943,-0.004566,0.018213
"2018-06-07 01:59:55.500 +0000",1528336795.500340,1.443796,-1.464499,1.463512,0.105244,0.994356,-0.013438,0.000000,0.000000,0.000000,-1,-0.002856,0.031472,0.013228,-0.045750,-0.001710,0.019130
"2018-06-07 01:59:55.510 +0000",1528336795.510413,1.445189,-1.464449,1.464507,0.105310,0.994350,-0.013298,0.000000,0.000000,0.000000,-1,-0.012231,0.044668,0.001455,-0.055109,0.002674,0.016517
"2018-06-07 01:59:55.520 +0000",1528336795.520487,1.447052,-1.464570,1.465822,0.105217,0.994363,-0.013087,0.000000,0.000000,0.000000,-1,-0.018431,0.057887,-0.013551,-0.056893,0.004324,0.010279
"2018-06-07 01:59:55.531 +0000",1528336795.530560,1.448771,-1.464824,1.466975,0.104988,0.994390,-0.012875,0.000000,0.000000,0.000000,-1,-0.014128,0.055757,-0.026475,-0.048469,0.002680,0.002194
"2018-06-07 01:59:55.541 +0000",1528336795.540634,1.450011,-1.465174,1.467684,0.104659,0.994427,-0.012703,0.000000,0.000000,0.000000,-1,-0.007757,0.052518,-0.035104,-0.031950,0.003574,-0.005272
"2018-06-07 01:59:55.551 +0000",1528336795.550707,1.449959,-1.465527,1.467076,0.104308,0.994464,-0.012666,0.000000,0.000000,0.000000,-1,0.007996,0.054757,-0.035134,-0.013381,0.005124,-0.008055
"2018-06-07 01:59:55.561 +0000",1528336795.560780,1.448971,-1.465804,1.465476,0.104023,0.994493,-0.012736,0.000000,0.000000,0.000000,-1,0.017369,0.061330,-0.025455,0.004071,0.004469,-0.006170
"2018-06-07 01:59:55.571 +0000",1528336795.570854,1.447758,-1.465998,1.463495,0.103817,0.994514,-0.012838,0.000000,0.000000,0.000000,-1,0.019393,0.081063,-0.017873,0.015583,-0.000144,-0.003336
"2018-06-07 01:59:55.581 +0000",1528336795.580927,1.446850,-1.466078,1.461610,0.103724,0.994522,-0.012922,0.000000,0.000000,0.000000,-1,0.020324,0.101869,-0.004907,0.019277,-0.004959,-0.001314
"2018-06-07 01:59:55.591 +0000",1528336795.591001,1.446354,-1.466073,1.459961,0.103719,0.994522,-0.012974,0.000000,0.000000,0.000000,-1,0.018144,0.115000,0.003742,0.014643,-0.007766,-0.002041
"2018-06-07 01:59:55.601 +0000",1528336795.601074,1.445852,-1.466012,1.458330,0.103772,0.994515,-0.013034,0.000000,0.000000,0.000000,-1,0.017067,0.108393,0.008028,0.006351,-0.007378,-0.003965
"2018-06-07 01:59:55.611 +0000",1528336795.611148,1.445675,-1.465974,1.457155,0.103807,0.994511,-0.013057,0.000000,0.000000,0.000000,-1,0.010803,0.095216,0.004777,-0.001543,-0.004933,-0.005971
"2018-06-07 01:59:55.621 +0000",1528336795.621221,1.445814,-1.466010,1.456475,0.103775,0.994515,-0.013038,0.000000,0.000000,0.000000,-1,0.004600,0.077679,-0.006017,-0.004974,-0.003472,-0.006447
"2018-06-07 01:59:55.631 +0000",1528336795.631294,1.446696,-1.466088,1.456676,0.103709,0.994523,-0.012937,0.000000,0.000000,0.000000,-1,-0.004823,0.063390,-0.008189,-0.001964,-0.002809,-0.007846
"2018-06-07 01:59:55.641 +0000",1528336795.641368,1.447517,-1.466171,1.456982,0.103636,0.994532,-0.012841,0.000000,0.000000,0.000000,-1,-0.005851,0.049121,-0.009304,0.005327,-0.002298,-0.010138
"2018-06-07 01:59:55.651 +0000",1528336795.651441,1.447971,-1.466196,1.457031,0.103618,0.994534,-0.012791,0.000000,0.000000,0.000000,-1,0.000422,0.037040,-0.003975,0.012776,-0.004025,-0.014705
"2018-06-07 01:59:55.662 +0000",1528336795.661515,1.447555,-1.466166,1.456298,0.103643,0.994531,-0.012838,0.000000,0.000000,0.000000,-1,0.009840,0.030458,0.001363,0.017283,-0.003915,-0.017618
"2018-06-07 01:59:55.672 +0000",1528336795.671588,1.446167,-1.466083,1.454655,0.103707,0.994523,-0.012992,0.000000,0.000000,0.000000,-1,0.020301,0.022776,0.007770,0.018577,0.000045,-0.018502
"2018-06-07 01:59:55.682 +0000",1528336795.681662,1.444280,-1.465870,1.452606,0.103894,0.994500,-0.013215,0.000000,0.000000,0.000000,-1,0.023366,0.009557,0.020632,0.017383,0.001899,-0.015746
"2018-06-07 01:59:55.692 +0000",1528336795.691735,1.442002,-1.465587,1.450330,0.104142,0.994471,-0.013488,0.000000,0.000000,0.000000,-1,0.026474,-0.005835,0.028110,0.013472,0.004614,-0.012849
"2018-06-07 01:59:55.702 +0000",1528336795.701808,1.439486,-1.465219,1.447927,0.104473,0.994432,-0.013798,0.000000,0.000000,0.000000,-1,0.027482,-0.013543,0.034539,0.005864,-0.003602,-0.005322
"2018-06-07 01:59:55.712 +0000",1528336795.711882,1.437167,-1.464855,1.445772,0.104798,0.994394,-0.014088,0.000000,0.000000,0.000000,-1,0.025419,-0.017922,0.030229,-0.003877,-0.008371,0.000447
"2018-06-07 01:59:55.722 +0000",1528336795.721955,1.435467,-1.464613,1.444356,0.105014,0.994368,-0.014299,0.000000,0.000000,0.000000,-1,0.016081,-0.034360,0.017294,-0.008609,-0.017287,-0.000060
"2018-06-07 01:59:55.732 +0000",1528336795.732029,1.434171,-1.464578,1.443574,0.105031,0.994364,-0.014440,0.000000,0.000000,0.000000,-1,0.004713,-0.056257,-0.004256,-0.015599,-0.030192,0.000341
"2018-06-07 01:59:55.742 +0000",1528336795.742102,1.433252,-1.464794,1.443421,0.104804,0.994387,-0.014507,0.000000,0.000000,0.000000,-1,-0.006633,-0.082536,-0.027971,-0.014869,-0.027895,0.002025
"2018-06-07 01:59:55.752 +0000",1528336795.752176,1.433352,-1.465146,1.444482,0.104457,0.994424,-0.014448,0.000000,0.000000,0.000000,-1,-0.022314,-0.100112,-0.035516,-0.005703,-0.022149,0.004881
"2018-06-07 01:59:55.762 +0000",1528336795.762249,1.434817,-1.465473,1.447032,0.104157,0.994459,-0.014251,0.000000,0.000000,0.000000,-1,-0.037079,-0.105678,-0.026893,0.007828,-0.015394,0.011123
"2018-06-07 01:59:55.772 +0000",1528336795.772322,1.438080,-1.465631,1.451269,0.104045,0.994475,-0.013890,0.000000,0.000000,0.000000,-1,-0.048798,-0.089325,-0.007457,0.017079,-0.002074,0.015813
"2018-06-07 01:59:55.782 +0000",1528336795.782396,1.442547,-1.465594,1.456556,0.104142,0.994471,-0.013430,0.000000,0.000000,0.000000,-1,-0.055297,-0.072976,0.016270,0.020355,0.012609,0.011034
