timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:10:24.600 +0000",1528333824.600047,3.023142,-0.810933,-0.343421,0.081399,0.724930,0.683982,0.000000,0.000000,0.000000,-1,2.198006,-0.681896,1.171769,0.058966,-0.593613,0.327416
"2018-06-07 01:10:24.610 +0000",1528333824.610121,3.002907,-0.829738,-0.363850,0.093321,0.737755,0.668574,0.000000,0.000000,0.000000,-1,1.934849,-0.496749,1.086859,-0.104002,-0.277138,0.448644
"2018-06-07 01:10:24.620 +0000",1528333824.620194,2.984971,-0.844601,-0.379983,0.103575,0.747706,0.655888,0.000000,0.000000,0.000000,-1,1.528950,-0.645788,0.756056,0.002443,0.271474,0.526225
"2018-06-07 01:10:24.630 +0000",1528333824.630269,2.963304,-0.858660,-0.393775,0.115884,0.756968,0.643081,0.000000,0.000000,0.000000,-1,1.571352,-1.336839,0.653914,0.330176,0.643484,0.261979
"2018-06-07 01:10:24.640 +0000",1528333824.640343,2.933121,-0.874859,-0.408266,0.132683,0.767453,0.627211,0.000000,0.000000,0.000000,-1,1.802708,-2.016438,0.564280,0.635902,0.633655,-0.244719
"2018-06-07 01:10:24.650 +0000",1528333824.650417,2.905704,-0.892228,-0.419440,0.146689,0.778472,0.610283,0.000000,0.000000,0.000000,-1,1.838698,-1.743750,0.220785,0.422738,0.655778,0.069053
"2018-06-07 01:10:24.660 +0000",1528333824.660490,2.888506,-0.910598,-0.427382,0.153556,0.789870,0.593724,0.000000,0.000000,0.000000,-1,1.919472,-0.855550,-0.012383,-0.156318,0.970155,0.668789
"2018-06-07 01:10:24.671 +0000",1528333824.670564,2.877598,-0.928719,-0.437367,0.156262,0.800853,0.578099,0.000000,0.000000,0.000000,-1,1.822751,-0.105751,0.180409,-0.375745,1.245701,0.728694
"2018-06-07 01:10:24.681 +0000",1528333824.680638,2.872818,-0.943338,-0.446479,0.155898,0.809522,0.565997,0.000000,0.000000,0.000000,-1,1.487065,0.279063,0.077959,0.125032,0.846773,0.142988
"2018-06-07 01:10:24.691 +0000",1528333824.690711,2.864308,-0.959633,-0.453326,0.157076,0.818981,0.551888,0.000000,0.000000,0.000000,-1,1.742049,-0.518808,-0.064779,0.506010,0.215458,-0.762291
"2018-06-07 01:10:24.701 +0000",1528333824.700786,2.847782,-0.977134,-0.463898,0.161999,0.828897,0.535415,0.000000,0.000000,0.000000,-1,1.842630,-0.776250,0.136463,0.543583,-0.355234,-0.380721
"2018-06-07 01:10:24.711 +0000",1528333824.710860,2.827537,-0.994484,-0.480537,0.168336,0.838478,0.518268,0.000000,0.000000,0.000000,-1,1.948404,-0.571881,0.425088,0.160293,-0.563423,0.126950
"2018-06-07 01:10:24.721 +0000",1528333824.720933,2.805601,-1.012092,-0.502682,0.174768,0.847943,0.500433,0.000000,0.000000,0.000000,-1,2.059171,-0.237463,0.594683,-0.189401,-0.445035,-0.039252
"2018-06-07 01:10:24.731 +0000",1528333824.731008,2.784382,-1.029400,-0.527997,0.180187,0.856990,0.482789,0.000000,0.000000,0.000000,-1,2.059335,0.122309,0.665646,-0.199413,-0.397853,-0.285585
"2018-06-07 01:10:24.741 +0000",1528333824.741081,2.762339,-1.046335,-0.556426,0.185384,0.865594,0.465150,0.000000,0.000000,0.000000,-1,2.096324,0.264747,0.755255,-0.019567,-0.390161,-0.377289
"2018-06-07 01:10:24.751 +0000",1528333824.751154,2.736552,-1.062930,-0.589698,0.191629,0.873784,0.446950,0.000000,0.000000,0.000000,-1,2.158001,0.330086,0.922028,0.236014,-0.259114,-0.310140
"2018-06-07 01:10:24.761 +0000",1528333824.761228,2.706462,-1.078374,-0.628332,0.199276,0.881190,0.428692,0.000000,0.000000,0.000000,-1,2.137741,0.380912,1.092175,0.440891,-0.040996,-0.163327
"2018-06-07 01:10:24.771 +0000",1528333824.771302,2.673568,-1.092056,-0.670086,0.207808,0.887576,0.411108,0.000000,0.000000,0.000000,-1,2.040603,0.407824,1.154863,0.487779,0.210096,-0.131963
"2018-06-07 01:10:24.781 +0000",1528333824.781376,2.639342,-1.104375,-0.712479,0.216474,0.893183,0.394142,0.000000,0.000000,0.000000,-1,1.949723,0.325469,1.099973,0.415759,0.404989,-0.175423
"2018-06-07 01:10:24.791 +0000",1528333824.791450,2.604376,-1.115973,-0.754002,0.224804,0.898339,0.377407,0.000000,0.000000,0.000000,-1,1.896083,0.194052,0.988922,0.279377,0.484489,-0.188717
"2018-06-07 01:10:24.802 +0000",1528333824.801524,2.569389,-1.127345,-0.794651,0.232320,0.903276,0.360700,0.000000,0.000000,0.000000,-1,1.882402,0.160524,0.859779,0.088648,0.464369,-0.192289
"2018-06-07 01:10:24.812 +0000",1528333824.811598,2.535048,-1.139303,-0.834300,0.238393,0.908342,0.343611,0.000000,0.000000,0.000000,-1,1.932140,0.159242,0.674650,-0.121282,0.394316,-0.224333
"2018-06-07 01:10:24.822 +0000",1528333824.821672,2.501949,-1.152911,-0.873349,0.242233,0.913949,0.325586,0.000000,0.000000,0.000000,-1,2.057719,0.293385,0.444565,-0.303314,0.299292,-0.229532
"2018-06-07 01:10:24.832 +0000",1528333824.831746,2.470879,-1.168026,-0.912201,0.243616,0.919978,0.307047,0.000000,0.000000,0.000000,-1,2.150293,0.502978,0.263179,-0.380106,0.225911,-0.193048
"2018-06-07 01:10:24.842 +0000",1528333824.841819,2.441300,-1.184014,-0.952371,0.243079,0.926128,0.288422,0.000000,0.000000,0.000000,-1,2.210600,0.836181,0.165050,-0.411429,0.105382,-0.125778
"2018-06-07 01:10:24.852 +0000",1528333824.851893,2.412648,-1.199818,-0.994785,0.241461,0.931973,0.270388,0.000000,0.000000,0.000000,-1,2.198896,1.134816,0.147660,-0.394461,-0.029309,-0.067065
"2018-06-07 01:10:24.862 +0000",1528333824.861967,2.383104,-1.214648,-1.039956,0.239810,0.937247,0.253076,0.000000,0.000000,0.000000,-1,2.139686,1.290401,0.179442,-0.366870,-0.128699,-0.061197
"2018-06-07 01:10:24.872 +0000",1528333824.872041,2.351578,-1.228150,-1.086926,0.238655,0.941869,0.236462,0.000000,0.000000,0.000000,-1,2.051275,1.221959,0.211715,-0.325844,-0.166723,-0.068798
"2018-06-07 01:10:24.882 +0000",1528333824.882115,2.316308,-1.240246,-1.135476,0.238456,0.945864,0.220154,0.000000,0.000000,0.000000,-1,1.955725,0.975682,0.238108,-0.252632,-0.147555,-0.053772
"2018-06-07 01:10:24.892 +0000",1528333824.892189,2.276626,-1.251284,-1.184907,0.239042,0.949389,0.203736,0.000000,0.000000,0.000000,-1,1.882768,0.621024,0.208201,-0.165922,-0.097490,-0.035065
"2018-06-07 01:10:24.902 +0000",1528333824.902263,2.233448,-1.262071,-1.234432,0.239525,0.952722,0.186916,0.000000,0.000000,0.000000,-1,1.832473,0.323873,0.092358,-0.104545,-0.028131,0.020725
"2018-06-07 01:10:24.912 +0000",1528333824.912337,2.190258,-1.272798,-1.280890,0.239037,0.955926,0.170457,0.000000,0.000000,0.000000,-1,1.701663,0.044269,-0.072730,-0.052224,0.030204,0.113464
"2018-06-07 01:10:24.922 +0000",1528333824.922411,2.149968,-1.283147,-1.321491,0.237416,0.958913,0.155266,0.000000,0.000000,0.000000,-1,1.481454,-0.197207,-0.226745,-0.024952,0.059641,0.183814
"2018-06-07 01:10:24.932 +0000",1528333824.932485,2.114053,-1.292484,-1.355173,0.235163,0.961520,0.142007,0.000000,0.000000,0.000000,-1,1.215401,-0.402937,-0.296651,-0.013682,0.048169,0.193793
"2018-06-07 01:10:24.943 +0000",1528333824.942558,2.080872,-1.300187,-1.384068,0.233272,0.963608,0.130506,0.000000,0.000000,0.000000,-1,0.999977,-0.570542,-0.262225,-0.002178,0.006500,0.150897
"2018-06-07 01:10:24.953 +0000",1528333824.952632,2.049269,-1.306042,-1.409998,0.232267,0.965157,0.120470,0.000000,0.000000,0.000000,-1,0.836490,-0.676810,-0.159973,-0.006315,-0.028740,0.111631
"2018-06-07 01:10:24.963 +0000",1528333824.962706,2.019003,-1.310106,-1.434123,0.232270,0.966212,0.111686,0.000000,0.000000,0.000000,-1,0.705476,-0.691874,-0.057531,-0.032608,-0.055873,0.081887
"2018-06-07 01:10:24.973 +0000",1528333824.972780,1.991193,-1.313031,-1.456039,0.232704,0.966962,0.104030,0.000000,0.000000,0.000000,-1,0.607511,-0.639581,-0.027036,-0.073311,-0.064023,0.054600
"2018-06-07 01:10:24.983 +0000",1528333824.982854,1.965336,-1.316000,-1.477129,0.232664,0.967715,0.096875,0.000000,0.000000,0.000000,-1,0.602579,-0.499932,-0.085779,-0.118742,-0.057925,0.020984
"2018-06-07 01:10:24.993 +0000",1528333824.992928,1.940345,-1.319963,-1.499018,0.231435,0.968706,0.089645,0.000000,0.000000,0.000000,-1,0.674645,-0.336826,-0.189807,-0.154500,-0.044649,-0.016769
"2018-06-07 01:10:25.003 +0000",1528333825.003002,1.913376,-1.325328,-1.524696,0.228869,0.970024,0.081624,0.000000,0.000000,0.000000,-1,0.806695,-0.170196,-0.309022,-0.186159,-0.035423,-0.066319
"2018-06-07 01:10:25.013 +0000",1528333825.013076,1.881560,-1.331930,-1.556926,0.225247,0.971607,0.072342,0.000000,0.000000,0.000000,-1,0.983649,-0.007976,-0.393931,-0.182308,-0.017185,-0.093537
"2018-06-07 01:10:25.023 +0000",1528333825.023150,1.843508,-1.339307,-1.597239,0.220927,0.973326,0.061789,0.000000,0.000000,0.000000,-1,1.123627,0.154023,-0.450789,-0.139292,0.012667,-0.066870
"2018-06-07 01:10:25.033 +0000",1528333825.033223,1.804107,-1.346750,-1.639921,0.216134,0.975007,0.051362,0.000000,0.000000,0.000000,-1,1.094388,0.216640,-0.480658,-0.064095,0.028350,0.022094
"2018-06-07 01:10:25.043 +0000",1528333825.043297,1.765568,-1.353707,-1.681420,0.211293,0.976529,0.041682,0.000000,0.000000,0.000000,-1,1.011467,0.199965,-0.485895,0.012172,0.056049,0.042912
"2018-06-07 01:10:25.053 +0000",1528333825.053371,1.725239,-1.360390,-1.724776,0.206349,0.977946,0.032125,0.000000,0.000000,0.000000,-1,1.024149,0.187961,-0.494564,0.065700,0.087880,0.034068
"2018-06-07 01:10:25.063 +0000",1528333825.063445,1.678907,-1.366502,-1.773463,0.201668,0.979204,0.021888,0.000000,0.000000,0.000000,-1,1.068103,0.115505,-0.464758,0.107292,0.062971,-0.006400
"2018-06-07 01:10:25.074 +0000",1528333825.073519,1.629427,-1.371739,-1.825049,0.197381,0.980253,0.011586,0.000000,0.000000,0.000000,-1,1.059356,0.113096,-0.419567,0.125266,0.027651,0.000804
"2018-06-07 01:10:25.084 +0000",1528333825.083593,1.580083,-1.375899,-1.876935,0.193632,0.981068,0.001798,0.000000,0.000000,0.000000,-1,1.005296,0.168692,-0.362273,0.117967,-0.001652,0.026766
"2018-06-07 01:10:25.094 +0000",1528333825.093667,1.533786,-1.378799,-1.925962,0.190664,0.981625,-0.007060,0.000000,0.000000,0.000000,-1,0.904870,0.183439,-0.280251,0.123744,0.003833,0.044337
"2018-06-07 01:10:25.104 +0000",1528333825.103741,1.490776,-1.380403,-1.971766,0.188615,0.981930,-0.015125,0.000000,0.000000,0.000000,-1,0.830636,0.208106,-0.190731,0.131835,0.038486,0.046879
"2018-06-07 01:10:25.114 +0000",1528333825.113815,1.451833,-1.380682,-2.014133,0.187611,0.981983,-0.022425,0.000000,0.000000,0.000000,-1,0.774021,0.281020,-0.076370,0.134380,0.058606,0.055582
"2018-06-07 01:10:25.124 +0000",1528333825.123888,1.417249,-1.379550,-2.052218,0.187823,0.981768,-0.029068,0.000000,0.000000,0.000000,-1,0.705884,0.269348,0.044224,0.140531,0.066557,0.058838
"2018-06-07 01:10:25.134 +0000",1528333825.133962,1.388389,-1.377165,-2.084336,0.189208,0.981312,-0.034901,0.000000,0.000000,0.000000,-1,0.617833,0.274119,0.157382,0.126725,0.090755,0.071430
"2018-06-07 01:10:25.144 +0000",1528333825.144036,1.365136,-1.373910,-2.111699,0.191472,0.980680,-0.039943,0.000000,0.000000,0.000000,-1,0.563649,0.381269,0.224508,0.094646,0.107210,0.077846
"2018-06-07 01:10:25.154 +0000",1528333825.154110,1.344297,-1.370163,-2.136693,0.194178,0.979941,-0.044749,0.000000,0.000000,0.000000,-1,0.559123,0.349227,0.270678,0.066350,0.131082,0.026317
"2018-06-07 01:10:25.164 +0000",1528333825.164184,1.323931,-1.365575,-2.161121,0.197585,0.979016,-0.049793,0.000000,0.000000,0.000000,-1,0.593168,0.372051,0.348113,0.046251,0.152866,0.003040
"2018-06-07 01:10:25.174 +0000",1528333825.174258,1.304746,-1.360124,-2.185083,0.201739,0.977891,-0.054976,0.000000,0.000000,0.000000,-1,0.616759,0.437707,0.413864,-0.003848,0.154037,0.000411
"2018-06-07 01:10:25.184 +0000",1528333825.184332,1.287815,-1.354105,-2.207424,0.206429,0.976614,-0.060026,0.000000,0.000000,0.000000,-1,0.601698,0.506666,0.451747,-0.036797,0.140940,0.013823
"2018-06-07 01:10:25.194 +0000",1528333825.194406,1.274595,-1.347782,-2.226663,0.211520,0.975235,-0.064551,0.000000,0.000000,0.000000,-1,0.574009,0.565692,0.493932,-0.033053,0.131668,0.070533
"2018-06-07 01:10:25.204 +0000",1528333825.204480,1.263480,-1.340913,-2.243587,0.217170,0.973693,-0.068923,0.000000,0.000000,0.000000,-1,0.559914,0.509397,0.558339,-0.031287,0.147965,0.093582
"2018-06-07 01:10:25.215 +0000",1528333825.214554,1.253518,-1.333296,-2.258238,0.223513,0.971929,-0.073396,0.000000,0.000000,0.000000,-1,0.549994,0.402576,0.632271,-0.072665,0.196131,0.081178
"2018-06-07 01:10:25.225 +0000",1528333825.224627,1.246011,-1.324998,-2.269593,0.230592,0.969943,-0.077642,0.000000,0.000000,0.000000,-1,0.491673,0.340606,0.711822,-0.131547,0.242734,0.129888
"2018-06-07 01:10:25.235 +0000",1528333825.234701,1.242885,-1.316315,-2.275900,0.238312,0.967794,-0.081072,0.000000,0.000000,0.000000,-1,0.401884,0.278570,0.786066,-0.176468,0.266474,0.192934
"2018-06-07 01:10:25.245 +0000",1528333825.244775,1.243099,-1.307320,-2.278091,0.246562,0.965490,-0.083820,0.000000,0.000000,0.000000,-1,0.316443,0.217725,0.840943,-0.213100,0.271906,0.236575
"2018-06-07 01:10:25.255 +0000",1528333825.254849,1.247666,-1.298294,-2.275575,0.255197,0.963100,-0.085457,0.000000,0.000000,0.000000,-1,0.190122,0.215024,0.877796,-0.265191,0.249073,0.274895
"2018-06-07 01:10:25.265 +0000",1528333825.264923,1.256445,-1.289681,-2.268404,0.263817,0.960747,-0.085775,0.000000,0.000000,0.000000,-1,0.038016,0.167478,0.858645,-0.327293,0.235939,0.287848
"2018-06-07 01:10:25.275 +0000",1528333825.274997,1.268728,-1.282123,-2.255821,0.271776,0.958622,-0.084686,0.000000,0.000000,0.000000,-1,-0.160932,-0.044719,0.804701,-0.373095,0.284862,0.287613
"2018-06-07 01:10:25.285 +0000",1528333825.285071,1.284065,-1.276126,-2.236817,0.278552,0.956898,-0.082133,0.000000,0.000000,0.000000,-1,-0.408724,-0.362208,0.695704,-0.428561,0.412624,0.263880
"2018-06-07 01:10:25.295 +0000",1528333825.295145,1.302373,-1.272254,-2.211983,0.283579,0.955766,-0.078002,0.000000,0.000000,0.000000,-1,-0.643464,-0.587154,0.517031,-0.474772,0.567091,0.248076
"2018-06-07 01:10:25.305 +0000",1528333825.305219,1.322392,-1.271200,-2.183888,0.286060,0.955456,-0.072557,0.000000,0.000000,0.000000,-1,-0.810251,-0.696188,0.228823,-0.483356,0.719532,0.248308
"2018-06-07 01:10:25.315 +0000",1528333825.315292,1.344166,-1.273813,-2.155208,0.285138,0.956224,-0.065750,0.000000,0.000000,0.000000,-1,-0.893716,-0.479693,-0.144680,-0.452206,0.756179,0.307801
"2018-06-07 01:10:25.325 +0000",1528333825.325366,1.371851,-1.279243,-2.123546,0.281754,0.957799,-0.056805,0.000000,0.000000,0.000000,-1,-1.052842,-0.207986,-0.383394,-0.278336,0.499660,0.464367
"2018-06-07 01:10:25.335 +0000",1528333825.335440,1.407800,-1.286092,-2.084008,0.277134,0.959745,-0.045576,0.000000,0.000000,0.000000,-1,-1.272586,-0.203753,-0.491519,-0.111042,0.229556,0.414747
"2018-06-07 01:10:25.346 +0000",1528333825.345514,1.451042,-1.293371,-2.036102,0.271901,0.961764,-0.032718,0.000000,0.000000,0.000000,-1,-1.452804,-0.301767,-0.536569,0.004985,0.051725,0.276447
"2018-06-07 01:10:25.356 +0000",1528333825.355588,1.500544,-1.299739,-1.980989,0.267071,0.963488,-0.018793,0.000000,0.000000,0.000000,-1,-1.555204,-0.367135,-0.461229,0.152194,-0.100146,0.232249
"2018-06-07 01:10:25.366 +0000",1528333825.365662,1.554319,-1.303775,-1.920109,0.263804,0.964561,-0.004347,0.000000,0.000000,0.000000,-1,-1.649894,-0.542695,-0.281890,0.312658,-0.180809,0.249632
"2018-06-07 01:10:25.376 +0000",1528333825.375736,1.611534,-1.304840,-1.852542,0.262594,0.964842,0.010703,0.000000,0.000000,0.000000,-1,-1.808684,-0.885397,-0.078151,0.400248,-0.144621,0.292748
"2018-06-07 01:10:25.386 +0000",1528333825.385810,1.672324,-1.303031,-1.777626,0.263194,0.964365,0.026814,0.000000,0.000000,0.000000,-1,-2.030099,-1.210483,0.072001,0.364537,-0.024545,0.350216
"2018-06-07 01:10:25.396 +0000",1528333825.395884,1.738799,-1.298349,-1.694700,0.265280,0.963115,0.044992,0.000000,0.000000,0.000000,-1,-2.315552,-1.366586,0.196975,0.268778,0.070668,0.421469
"2018-06-07 01:10:25.406 +0000",1528333825.405958,1.812600,-1.290116,-1.603702,0.268931,0.960867,0.066326,0.000000,0.000000,0.000000,-1,-2.672689,-1.347296,0.334456,0.163687,0.124506,0.460575
"2018-06-07 01:10:25.416 +0000",1528333825.416031,1.892591,-1.277743,-1.507953,0.274030,0.957366,0.091357,0.000000,0.000000,0.000000,-1,-3.001603,-1.102843,0.461771,0.047656,0.171082,0.432035
"2018-06-07 01:10:25.426 +0000",1528333825.426105,1.974712,-1.262038,-1.413073,0.279404,0.952712,0.119422,0.000000,0.000000,0.000000,-1,-3.200318,-0.763020,0.446004,-0.123901,0.286622,0.298166
"2018-06-07 01:10:25.436 +0000",1528333825.436179,2.054343,-1.245644,-1.323961,0.282811,0.947602,0.148512,0.000000,0.000000,0.000000,-1,-3.158989,-0.399681,0.216778,-0.342137,0.443374,0.072802
"2018-06-07 01:10:25.446 +0000",1528333825.446253,2.129124,-1.231236,-1.244975,0.282476,0.942901,0.176441,0.000000,0.000000,0.000000,-1,-2.834455,0.168002,-0.124369,-0.440817,0.496216,-0.131122
"2018-06-07 01:10:25.456 +0000",1528333825.456327,2.201039,-1.220495,-1.176395,0.277235,0.939269,0.202239,0.000000,0.000000,0.000000,-1,-2.387008,0.927150,-0.492131,-0.443998,0.469117,-0.236800
"2018-06-07 01:10:25.466 +0000",1528333825.466401,2.270609,-1.213641,-1.117293,0.267424,0.936895,0.225162,0.000000,0.000000,0.000000,-1,-1.901155,1.543373,-0.782951,-0.368589,0.370478,-0.349766
"2018-06-07 01:10:25.476 +0000",1528333825.476475,2.337972,-1.209480,-1.065539,0.254465,0.935432,0.245356,0.000000,0.000000,0.000000,-1,-1.539086,1.973143,-0.934196,-0.227518,0.236855,-0.425288
"2018-06-07 01:10:25.487 +0000",1528333825.486549,2.404628,-1.206747,-1.017349,0.239275,0.934463,0.263653,0.000000,0.000000,0.000000,-1,-1.332436,2.181732,-1.062064,-0.076448,0.123048,-0.430279
"2018-06-07 01:10:25.497 +0000",1528333825.496623,2.470718,-1.205143,-0.969992,0.222272,0.933890,0.280053,0.000000,0.000000,0.000000,-1,-1.163150,2.141138,-1.217463,0.075945,0.008325,-0.440133
"2018-06-07 01:10:25.507 +0000",1528333825.506696,2.534717,-1.204888,-0.921916,0.204042,0.933799,0.293891,0.000000,0.000000,0.000000,-1,-1.003841,1.786679,-1.402794,0.238082,-0.074379,-0.430121
"2018-06-07 01:10:25.517 +0000",1528333825.516770,2.595247,-1.205539,-0.871849,0.185574,0.934032,0.305176,0.000000,0.000000,0.000000,-1,-0.887625,1.223399,-1.558516,0.360431,-0.091899,-0.375291
"2018-06-07 01:10:25.527 +0000",1528333825.526844,2.652698,-1.206091,-0.819896,0.167502,0.934229,0.314872,0.000000,0.000000,0.000000,-1,-0.863431,0.793511,-1.646949,0.433068,-0.084986,-0.274528
"2018-06-07 01:10:25.537 +0000",1528333825.536918,2.709744,-1.205040,-0.765354,0.149689,0.933853,0.324802,0.000000,0.000000,0.000000,-1,-0.999368,0.549632,-1.695751,0.419235,-0.071808,-0.148731
"2018-06-07 01:10:25.547 +0000",1528333825.546992,2.767180,-1.200452,-0.708187,0.132362,0.932203,0.336843,0.000000,0.000000,0.000000,-1,-1.305854,0.368767,-1.700954,0.356392,-0.052579,-0.048086
"2018-06-07 01:10:25.557 +0000",1528333825.557066,2.824231,-1.191428,-0.649459,0.115560,0.928899,0.351820,0.000000,0.000000,0.000000,-1,-1.652253,0.177907,-1.705018,0.285731,-0.004857,-0.011213
"2018-06-07 01:10:25.567 +0000",1528333825.567140,2.878374,-1.178174,-0.591586,0.099547,0.923909,0.369415,0.000000,0.000000,0.000000,-1,-1.948437,0.025518,-1.687573,0.221239,0.035518,-0.056747
"2018-06-07 01:10:25.577 +0000",1528333825.577214,2.927251,-1.161382,-0.538110,0.084667,0.917354,0.388944,0.000000,0.000000,0.000000,-1,-2.150749,-0.051183,-1.593752,0.234669,0.010457,-0.074521
"2018-06-07 01:10:25.587 +0000",1528333825.587288,2.969485,-1.142552,-0.491323,0.071116,0.909696,0.409121,0.000000,0.000000,0.000000,-1,-2.205310,-0.040894,-1.465595,0.245244,-0.033216,-0.113192
"2018-06-07 01:10:25.597 +0000",1528333825.597362,3.005869,-1.122921,-0.451169,0.058593,0.901369,0.429051,0.000000,0.000000,0.000000,-1,-2.173735,0.013573,-1.343961,0.241838,-0.058352,-0.131672
"2018-06-07 01:10:25.607 +0000",1528333825.607435,3.037169,-1.102945,-0.416620,0.047004,0.892540,0.448495,0.000000,0.000000,0.000000,-1,-2.145106,0.035194,-1.245004,0.245751,-0.061668,-0.137154
"2018-06-07 01:10:25.618 +0000",1528333825.617509,3.064026,-1.082411,-0.386548,0.036357,0.883092,0.467772,0.000000,0.000000,0.000000,-1,-2.160432,0.001863,-1.160090,0.267873,-0.061681,-0.133680
"2018-06-07 01:10:25.628 +0000",1528333825.627583,3.086181,-1.061353,-0.360552,0.027009,0.873016,0.486925,0.000000,0.000000,0.000000,-1,-2.173569,-0.087430,-1.079647,0.289412,-0.063522,-0.185930
"2018-06-07 01:10:25.638 +0000",1528333825.637657,3.104970,-1.040262,-0.337206,0.018526,0.862537,0.505638,0.000000,0.000000,0.000000,-1,-2.130646,-0.163173,-1.051998,0.272932,-0.045078,-0.253730
"2018-06-07 01:10:25.648 +0000",1528333825.647731,3.121170,-1.019403,-0.315187,0.010698,0.851795,0.523748,0.000000,0.000000,0.000000,-1,-2.098834,-0.319983,-1.071889,0.222075,-0.008305,-0.314412
"2018-06-07 01:10:25.658 +0000",1528333825.657805,3.135239,-0.998550,-0.293776,0.003440,0.840687,0.541493,0.000000,0.000000,0.000000,-1,-2.075329,-0.405371,-1.113066,0.168099,0.019100,-0.352666
"2018-06-07 01:10:25.668 +0000",1528333825.667879,-3.134169,-0.977922,-0.273047,-0.004148,0.829338,0.558715,0.000000,0.000000,0.000000,-1,-2.052059,-0.326137,-1.144082,0.121915,0.022713,-0.296141
"2018-06-07 01:10:25.678 +0000",1528333825.677953,-3.120871,-0.956972,-0.253293,-0.011934,0.817451,0.575857,0.000000,0.000000,0.000000,-1,-2.072078,-0.295474,-1.139645,0.098894,0.000115,-0.241690
"2018-06-07 01:10:25.688 +0000",1528333825.688027,-3.109885,-0.935326,-0.235451,-0.018817,0.804793,0.593241,0.000000,0.000000,0.000000,-1,-2.136605,-0.371687,-1.070877,0.103625,-0.035460,-0.210261
"2018-06-07 01:10:25.698 +0000",1528333825.698100,-3.102577,-0.913120,-0.220225,-0.023843,0.791415,0.610798,0.000000,0.000000,0.000000,-1,-2.178292,-0.520474,-0.958272,0.133385,-0.078585,-0.205875
"2018-06-07 01:10:25.708 +0000",1528333825.708174,-3.099442,-0.890956,-0.207843,-0.026490,0.777673,0.628094,0.000000,0.000000,0.000000,-1,-2.170780,-0.691182,-0.821103,0.164476,-0.124490,-0.237454
"2018-06-07 01:10:25.718 +0000",1528333825.718248,-3.099688,-0.869074,-0.197899,-0.027042,0.763732,0.644951,0.000000,0.000000,0.000000,-1,-2.132833,-0.811295,-0.687084,0.175892,-0.162139,-0.260018
"2018-06-07 01:10:25.728 +0000",1528333825.728322,-3.101656,-0.848012,-0.189687,-0.026409,0.749967,0.660932,0.000000,0.000000,0.000000,-1,-2.040057,-0.799339,-0.596907,0.149212,-0.195722,-0.256208
"2018-06-07 01:10:25.738 +0000",1528333825.738396,-3.104275,-0.828091,-0.182683,-0.025231,0.736642,0.675797,0.000000,0.000000,0.000000,-1,-1.929327,-0.769706,-0.521780,0.117256,-0.210992,-0.249375
"2018-06-07 01:10:25.748 +0000",1528333825.748470,-3.107924,-0.809467,-0.176997,-0.023223,0.723920,0.689478,0.000000,0.000000,0.000000,-1,-1.813396,-0.771938,-0.436000,0.129790,-0.227475,-0.270395
"2018-06-07 01:10:25.759 +0000",1528333825.758544,-3.112644,-0.791886,-0.172462,-0.020333,0.711679,0.702195,0.000000,0.000000,0.000000,-1,-1.712197,-0.789603,-0.344853,0.156076,-0.247080,-0.283082
"2018-06-07 01:10:25.769 +0000",1528333825.768618,-3.118277,-0.775692,-0.169221,-0.016644,0.700210,0.713728,0.000000,0.000000,0.000000,-1,-1.564873,-0.773140,-0.246183,0.170819,-0.273544,-0.261076
"2018-06-07 01:10:25.779 +0000",1528333825.778692,-3.124070,-0.761058,-0.167211,-0.012687,0.689688,0.723981,0.000000,0.000000,0.000000,-1,-1.409192,-0.691877,-0.149495,0.168174,-0.299170,-0.237775
"2018-06-07 01:10:25.789 +0000",1528333825.788765,-3.130047,-0.748277,-0.166427,-0.008461,0.680377,0.732799,0.000000,0.000000,0.000000,-1,-1.227184,-0.622585,-0.060432,0.159065,-0.310153,-0.230464
"2018-06-07 01:10:25.799 +0000",1528333825.798839,-3.135741,-0.737380,-0.166426,-0.004332,0.672351,0.740205,0.000000,0.000000,0.000000,-1,-1.034496,-0.546577,0.004962,0.143690,-0.320101,-0.232454
"2018-06-07 01:10:25.809 +0000",1528333825.808913,-3.141187,-0.728305,-0.167150,-0.000303,0.665605,0.746289,0.000000,0.000000,0.000000,-1,-0.857506,-0.479368,0.063913,0.129560,-0.329714,-0.230725
"2018-06-07 01:10:25.819 +0000",1528333825.818987,3.136690,-0.720988,-0.168593,0.003683,0.660127,0.751130,0.000000,0.000000,0.000000,-1,-0.679456,-0.413249,0.121782,0.120524,-0.332918,-0.241517
"2018-06-07 01:10:25.829 +0000",1528333825.829061,3.131764,-0.715697,-0.170789,0.007417,0.656144,0.754585,0.000000,0.000000,0.000000,-1,-0.479381,-0.314136,0.179697,0.110076,-0.339554,-0.264671
"2018-06-07 01:10:25.839 +0000",1528333825.839135,3.127549,-0.712381,-0.173453,0.010628,0.653637,0.756719,0.000000,0.000000,0.000000,-1,-0.275947,-0.224785,0.211760,0.129646,-0.381817,-0.288579
