timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:03:32.403 +0000",1528333412.402808,0.109502,-1.142131,0.879164,0.045423,0.909521,-0.413155,0.000000,0.000000,0.000000,-1,-1.047587,-1.336073,0.576043,-0.329664,-0.582159,0.459206
"2018-06-07 01:03:32.413 +0000",1528333412.412882,0.111360,-1.153492,0.895388,0.045039,0.914185,-0.402773,0.000000,0.000000,0.000000,-1,-1.241509,-1.265007,0.516458,-0.325511,-0.588791,0.387331
"2018-06-07 01:03:32.423 +0000",1528333412.422955,0.112734,-1.166978,0.910237,0.044201,0.919567,-0.390423,0.000000,0.000000,0.000000,-1,-1.448693,-1.198158,0.406335,-0.356366,-0.552777,0.320935
"2018-06-07 01:03:32.433 +0000",1528333412.433029,0.112730,-1.182654,0.922742,0.042573,0.925614,-0.376051,0.000000,0.000000,0.000000,-1,-1.647223,-1.126754,0.262861,-0.385377,-0.474671,0.252791
"2018-06-07 01:03:32.443 +0000",1528333412.443103,0.109615,-1.199974,0.930967,0.039641,0.932030,-0.360191,0.000000,0.000000,0.000000,-1,-1.758006,-1.069074,0.047078,-0.429244,-0.364006,0.131507
"2018-06-07 01:03:32.453 +0000",1528333412.453177,0.099547,-1.218125,0.932540,0.034325,0.938453,-0.343678,0.000000,0.000000,0.000000,-1,-1.803304,-1.173567,-0.196218,-0.448220,-0.225227,-0.039501
"2018-06-07 01:03:32.463 +0000",1528333412.463250,0.079444,-1.236082,0.925164,0.026068,0.944504,-0.327444,0.000000,0.000000,0.000000,-1,-1.727442,-1.359896,-0.477677,-0.424247,-0.054276,-0.199808
"2018-06-07 01:03:32.473 +0000",1528333412.473324,0.046893,-1.252217,0.906808,0.014681,0.949681,-0.312853,0.000000,0.000000,0.000000,-1,-1.489872,-1.550193,-0.753064,-0.349383,0.162028,-0.344710
"2018-06-07 01:03:32.483 +0000",1528333412.483398,0.003630,-1.264515,0.879335,0.001094,0.953462,-0.301491,0.000000,0.000000,0.000000,-1,-1.083153,-1.748256,-0.896557,-0.180110,0.411788,-0.519630
"2018-06-07 01:03:32.493 +0000",1528333412.493471,-0.041597,-1.271588,0.851711,-0.012257,0.955570,-0.294487,0.000000,0.000000,0.000000,-1,-0.589500,-1.912209,-0.738969,0.084568,0.659725,-0.779885
"2018-06-07 01:03:32.504 +0000",1528333412.503545,-0.073201,-1.273001,0.838398,-0.021457,0.955986,-0.292606,0.000000,0.000000,0.000000,-1,-0.023063,-1.845761,-0.239898,0.397709,0.769585,-1.036038
"2018-06-07 01:03:32.514 +0000",1528333412.513619,-0.086126,-1.270343,0.843541,-0.025456,0.955202,-0.294835,0.000000,0.000000,0.000000,-1,0.350347,-1.753360,0.225270,0.572895,0.609327,-1.053020
"2018-06-07 01:03:32.524 +0000",1528333412.523693,-0.090197,-1.266264,0.858180,-0.027007,0.953987,-0.298607,0.000000,0.000000,0.000000,-1,0.462191,-1.829704,0.442072,0.513518,0.443931,-0.914253
"2018-06-07 01:03:32.534 +0000",1528333412.533766,-0.087935,-1.262395,0.880096,-0.026655,0.952820,-0.302343,0.000000,0.000000,0.000000,-1,0.428853,-1.802237,0.676719,0.503370,0.343170,-0.633112
"2018-06-07 01:03:32.544 +0000",1528333412.543840,-0.075128,-1.259090,0.907448,-0.023017,0.951812,-0.305798,0.000000,0.000000,0.000000,-1,0.387079,-1.119103,0.834770,0.402656,0.249833,-0.197651
"2018-06-07 01:03:32.554 +0000",1528333412.553914,-0.052500,-1.255840,0.938224,-0.016255,0.950810,-0.309328,0.000000,0.000000,0.000000,-1,0.382535,-0.543248,0.945096,0.226017,0.083934,-0.024656
"2018-06-07 01:03:32.564 +0000",1528333412.563988,-0.024673,-1.252369,0.971920,-0.007723,0.949729,-0.312958,0.000000,0.000000,0.000000,-1,0.386900,-0.421803,1.045474,0.058947,-0.091224,-0.196304
"2018-06-07 01:03:32.574 +0000",1528333412.574061,0.000306,-1.248682,1.005065,0.000097,0.948568,-0.316553,0.000000,0.000000,0.000000,-1,0.371754,-0.734540,1.004800,-0.082815,-0.227285,-0.441748
"2018-06-07 01:03:32.584 +0000",1528333412.584135,0.014856,-1.245993,1.030695,0.004740,0.947713,-0.319068,0.000000,0.000000,0.000000,-1,0.206058,-1.021480,0.733283,-0.219599,-0.350713,-0.606317
"2018-06-07 01:03:32.594 +0000",1528333412.594209,0.013948,-1.245253,1.040600,0.004461,0.947477,-0.319773,0.000000,0.000000,0.000000,-1,0.035255,-0.993083,0.130319,-0.461019,-0.110685,-0.658086
"2018-06-07 01:03:32.604 +0000",1528333412.604282,-0.015428,-1.245715,1.019674,-0.004927,0.947625,-0.319329,0.000000,0.000000,0.000000,-1,-0.067903,-0.977925,-0.936440,-0.780351,0.945060,-0.215294
"2018-06-07 01:03:32.614 +0000",1528333412.614356,-0.071234,-1.244149,0.975507,-0.022836,0.947124,-0.320036,0.000000,0.000000,0.000000,-1,0.208965,-1.542360,-1.495900,-0.920661,1.923192,-0.002657
"2018-06-07 01:03:32.624 +0000",1528333412.624430,-0.123343,-1.234311,0.936530,-0.040619,0.943921,-0.327645,0.000000,0.000000,0.000000,-1,1.082841,-1.401589,-1.239337,-0.788101,1.871203,-0.065590
"2018-06-07 01:03:32.635 +0000",1528333412.634504,-0.148235,-1.217946,0.919009,-0.051036,0.938391,-0.341768,0.000000,0.000000,0.000000,-1,1.606986,-0.648422,-0.652120,-0.277791,0.858743,0.187272
"2018-06-07 01:03:32.645 +0000",1528333412.644577,-0.149788,-1.203691,0.919517,-0.053558,0.933370,-0.354880,0.000000,0.000000,0.000000,-1,1.279427,-0.065606,-0.059145,0.128204,-0.176855,0.508475
"2018-06-07 01:03:32.655 +0000",1528333412.654651,-0.137430,-1.195601,0.927200,-0.050201,0.930436,-0.362984,0.000000,0.000000,0.000000,-1,0.688433,0.730810,0.208058,0.147064,-0.678636,1.065788
"2018-06-07 01:03:32.665 +0000",1528333412.664725,-0.114910,-1.193066,0.937221,-0.042285,0.929504,-0.366365,0.000000,0.000000,0.000000,-1,0.166549,1.455386,0.374859,0.008106,-0.871139,1.225541
"2018-06-07 01:03:32.675 +0000",1528333412.674798,-0.088357,-1.196100,0.950470,-0.032294,0.930619,-0.364547,0.000000,0.000000,0.000000,-1,-0.397631,1.329049,0.546811,-0.047967,-1.008530,1.069488
"2018-06-07 01:03:32.685 +0000",1528333412.684872,-0.066799,-1.205281,0.962847,-0.023857,0.933940,-0.356618,0.000000,0.000000,0.000000,-1,-1.019482,0.910496,0.468495,-0.111015,-1.025935,1.089131
"2018-06-07 01:03:32.695 +0000",1528333412.694946,-0.056512,-1.218562,0.964290,-0.019485,0.938604,-0.344428,0.000000,0.000000,0.000000,-1,-1.382357,0.896124,-0.010453,-0.265763,-0.848638,1.194297
"2018-06-07 01:03:32.705 +0000",1528333412.705020,-0.062239,-1.232476,0.948514,-0.020643,0.943314,-0.331242,0.000000,0.000000,0.000000,-1,-1.392642,0.895212,-0.585902,-0.356173,-0.503830,1.065296
"2018-06-07 01:03:32.715 +0000",1528333412.715093,-0.086134,-1.244657,0.915162,-0.027561,0.947286,-0.319182,0.000000,0.000000,0.000000,-1,-1.245451,0.710176,-1.128903,-0.309811,-0.135686,0.835585
"2018-06-07 01:03:32.725 +0000",1528333412.725167,-0.131778,-1.254061,0.859573,-0.040923,0.950257,-0.308746,0.000000,0.000000,0.000000,-1,-1.072453,0.725437,-1.774642,-0.205552,0.222457,0.701553
"2018-06-07 01:03:32.735 +0000",1528333412.735241,-0.188421,-1.262200,0.790986,-0.056886,0.952761,-0.298326,0.000000,0.000000,0.000000,-1,-1.189997,0.905862,-1.945951,-0.025588,0.726652,0.639467
"2018-06-07 01:03:32.745 +0000",1528333412.745314,-0.244140,-1.274062,0.722355,-0.070674,0.956296,-0.283707,0.000000,0.000000,0.000000,-1,-1.737616,0.964485,-1.628286,0.232905,1.215029,0.555680
"2018-06-07 01:03:32.755 +0000",1528333412.755388,-0.293940,-1.291273,0.662198,-0.079928,0.961187,-0.264042,0.000000,0.000000,0.000000,-1,-2.190547,0.695005,-1.017067,0.554110,1.220118,0.354694
"2018-06-07 01:03:32.765 +0000",1528333412.765462,-0.333420,-1.312293,0.616163,-0.083655,0.966774,-0.241532,0.000000,0.000000,0.000000,-1,-2.398137,0.446838,-0.351489,0.718893,0.746300,0.164002
"2018-06-07 01:03:32.776 +0000",1528333412.775536,-0.357611,-1.335822,0.585143,-0.081485,0.972520,-0.218062,0.000000,0.000000,0.000000,-1,-2.456337,0.674800,0.223702,0.658496,0.176665,0.106596
"2018-06-07 01:03:32.786 +0000",1528333412.785609,-0.359369,-1.360256,0.572156,-0.073486,0.977918,-0.195607,0.000000,0.000000,0.000000,-1,-2.332333,1.228647,0.694010,0.512634,-0.208234,0.073888
"2018-06-07 01:03:32.796 +0000",1528333412.795683,-0.336839,-1.383875,0.578305,-0.061407,0.982581,-0.175356,0.000000,0.000000,0.000000,-1,-2.097578,1.762761,0.969316,0.330251,-0.332877,0.005327
"2018-06-07 01:03:32.806 +0000",1528333412.805757,-0.292842,-1.405446,0.601610,-0.047503,0.986361,-0.157550,0.000000,0.000000,0.000000,-1,-1.841361,2.184628,1.062462,0.131548,-0.315355,-0.047666
"2018-06-07 01:03:32.816 +0000",1528333412.815830,-0.231304,-1.424388,0.639509,-0.033433,0.989301,-0.141953,0.000000,0.000000,0.000000,-1,-1.608244,2.443355,1.037941,-0.023254,-0.269529,-0.060241
"2018-06-07 01:03:32.826 +0000",1528333412.825904,-0.162866,-1.440439,0.683763,-0.021068,0.991516,-0.128213,0.000000,0.000000,0.000000,-1,-1.389310,2.410741,0.844804,-0.138173,-0.176025,-0.079520
"2018-06-07 01:03:32.836 +0000",1528333412.835978,-0.104581,-1.453244,0.720575,-0.012236,0.993099,-0.116578,0.000000,0.000000,0.000000,-1,-1.128266,2.055959,0.541994,-0.217698,-0.080852,-0.123977
"2018-06-07 01:03:32.846 +0000",1528333412.846052,-0.063025,-1.462853,0.746477,-0.006781,0.994180,-0.107452,0.000000,0.000000,0.000000,-1,-0.858040,1.384733,0.313537,-0.155786,-0.059533,-0.234146
"2018-06-07 01:03:32.856 +0000",1528333412.856125,-0.042125,-1.470302,0.759541,-0.004222,0.994955,-0.100163,0.000000,0.000000,0.000000,-1,-0.701462,0.588963,0.128004,-0.053655,-0.062872,-0.275768
"2018-06-07 01:03:32.866 +0000",1528333412.866199,-0.041982,-1.477044,0.758275,-0.003926,0.995608,-0.093454,0.000000,0.000000,0.000000,-1,-0.669357,0.017715,-0.015717,-0.002300,-0.033038,-0.193701
"2018-06-07 01:03:32.876 +0000",1528333412.876273,-0.057164,-1.484116,0.744432,-0.004941,0.996246,-0.086344,0.000000,0.000000,0.000000,-1,-0.725168,-0.159876,-0.111838,0.029126,-0.014190,-0.054647
"2018-06-07 01:03:32.886 +0000",1528333412.886347,-0.086345,-1.491987,0.716325,-0.006781,0.996896,-0.078339,0.000000,0.000000,0.000000,-1,-0.808616,-0.093892,-0.195355,0.062659,-0.014657,0.043823
"2018-06-07 01:03:32.896 +0000",1528333412.896420,-0.127238,-1.500342,0.674888,-0.008919,0.997519,-0.069719,0.000000,0.000000,0.000000,-1,-0.872692,0.098136,-0.218314,0.108391,-0.030661,0.063005
"2018-06-07 01:03:32.906 +0000",1528333412.906494,-0.173079,-1.509183,0.625597,-0.010583,0.998102,-0.060532,0.000000,0.000000,0.000000,-1,-0.932176,0.416126,-0.171000,0.147866,-0.036448,0.070389
"2018-06-07 01:03:32.917 +0000",1528333412.916568,-0.220254,-1.519030,0.571191,-0.011272,0.998660,-0.050345,0.000000,0.000000,0.000000,-1,-1.061343,0.807314,-0.085666,0.189738,-0.053058,0.108572
"2018-06-07 01:03:32.927 +0000",1528333412.926641,-0.282292,-1.530769,0.499225,-0.011092,0.999199,-0.038243,0.000000,0.000000,0.000000,-1,-1.254309,1.002968,-0.011511,0.211836,-0.050438,0.142048
"2018-06-07 01:03:32.937 +0000",1528333412.936715,-0.406625,-1.543735,0.365452,-0.010583,0.999634,-0.024576,0.000000,0.000000,0.000000,-1,-1.397331,0.875067,0.027168,0.205697,-0.031586,0.050196
"2018-06-07 01:03:32.947 +0000",1528333412.946789,-0.800652,-1.555712,-0.035455,-0.010435,0.999886,-0.010121,0.000000,0.000000,0.000000,-1,-1.452428,0.584165,-0.011200,0.157865,-0.013695,-0.076091
"2018-06-07 01:03:32.957 +0000",1528333412.956863,-1.946368,-1.558082,-1.184837,-0.011217,0.999919,0.004423,0.000000,0.000000,0.000000,-1,-1.443077,0.338681,-0.104441,0.073351,-0.008907,-0.170164
"2018-06-07 01:03:32.967 +0000",1528333412.966936,-2.527775,-1.547818,-1.768686,-0.013027,0.999736,0.018489,0.000000,0.000000,0.000000,-1,-1.370766,0.233926,-0.207098,-0.004597,0.009663,-0.231455
"2018-06-07 01:03:32.977 +0000",1528333412.977010,-2.665251,-1.535332,-1.908696,-0.016151,0.999371,0.031302,0.000000,0.000000,0.000000,-1,-1.239549,0.252397,-0.336422,-0.064538,0.043201,-0.259330
"2018-06-07 01:03:32.987 +0000",1528333412.987084,-2.686545,-1.523257,-1.933194,-0.020809,0.998870,0.042528,0.000000,0.000000,0.000000,-1,-1.084071,0.334695,-0.487129,-0.094182,0.068085,-0.274171
"2018-06-07 01:03:32.997 +0000",1528333412.997157,-2.668698,-1.511602,-1.919258,-0.026880,0.998249,0.052539,0.000000,0.000000,0.000000,-1,-0.984428,0.402468,-0.614086,-0.096564,0.081341,-0.273670
"2018-06-07 01:03:33.007 +0000",1528333413.007231,-2.640052,-1.499798,-1.894610,-0.034046,0.997481,0.062094,0.000000,0.000000,0.000000,-1,-0.952152,0.396385,-0.713137,-0.073116,0.082781,-0.275152
"2018-06-07 01:03:33.017 +0000",1528333413.017305,-2.610232,-1.487712,-1.868425,-0.041997,0.996550,0.071454,0.000000,0.000000,0.000000,-1,-0.942093,0.350614,-0.786437,-0.021571,0.076966,-0.285154
"2018-06-07 01:03:33.027 +0000",1528333413.027379,-2.578352,-1.475370,-1.838976,-0.050823,0.995450,0.080483,0.000000,0.000000,0.000000,-1,-0.897056,0.209557,-0.889137,0.058544,0.079318,-0.322045
"2018-06-07 01:03:33.037 +0000",1528333413.037452,-2.541925,-1.463003,-1.803252,-0.060669,0.994196,0.088743,0.000000,0.000000,0.000000,-1,-0.800463,0.053315,-1.001680,0.172119,0.102041,-0.372724
"2018-06-07 01:03:33.048 +0000",1528333413.047526,-2.501428,-1.451299,-1.762404,-0.071163,0.992869,0.095546,0.000000,0.000000,0.000000,-1,-0.626615,-0.026084,-1.062545,0.316127,0.152075,-0.409938
"2018-06-07 01:03:33.058 +0000",1528333413.057600,-2.457627,-1.441068,-1.717819,-0.081696,0.991597,0.100211,0.000000,0.000000,0.000000,-1,-0.407177,-0.048584,-1.049129,0.460480,0.195216,-0.441458
"2018-06-07 01:03:33.068 +0000",1528333413.067673,-2.415561,-1.432633,-1.674749,-0.091390,0.990471,0.102940,0.000000,0.000000,0.000000,-1,-0.229415,-0.068293,-0.943105,0.595861,0.200997,-0.456029
"2018-06-07 01:03:33.078 +0000",1528333413.077747,-2.383805,-1.426029,-1.642170,-0.099109,0.989540,0.104739,0.000000,0.000000,0.000000,-1,-0.166059,-0.036130,-0.717271,0.709735,0.181237,-0.450930
"2018-06-07 01:03:33.088 +0000",1528333413.087821,-2.364809,-1.421317,-1.623284,-0.104349,0.988849,0.106162,0.000000,0.000000,0.000000,-1,-0.130285,0.055119,-0.463235,0.738397,0.172605,-0.456367
"2018-06-07 01:03:33.098 +0000",1528333413.097895,-2.351522,-1.418849,-1.611492,-0.107484,0.988478,0.106485,0.000000,0.000000,0.000000,-1,-0.013369,0.198359,-0.250109,0.671892,0.178895,-0.515847
"2018-06-07 01:03:33.108 +0000",1528333413.107968,-2.333982,-1.418682,-1.596655,-0.109455,0.988453,0.104697,0.000000,0.000000,0.000000,-1,0.210528,0.303945,-0.149204,0.533390,0.184200,-0.589957
"2018-06-07 01:03:33.118 +0000",1528333413.118042,-2.302242,-1.420579,-1.566967,-0.111328,0.988738,0.099919,0.000000,0.000000,0.000000,-1,0.546979,0.185349,-0.179361,0.390121,0.182404,-0.651967
"2018-06-07 01:03:33.128 +0000",1528333413.128116,-2.242879,-1.424217,-1.505323,-0.114243,0.989276,0.090898,0.000000,0.000000,0.000000,-1,1.067752,-0.298726,-0.368049,0.335023,0.241879,-0.688341
"2018-06-07 01:03:33.138 +0000",1528333413.138189,-2.143528,-1.428937,-1.397440,-0.118769,0.989955,0.076586,0.000000,0.000000,0.000000,-1,1.670489,-0.870420,-0.550725,0.433665,0.418660,-0.602175
"2018-06-07 01:03:33.148 +0000",1528333413.148263,-2.017757,-1.434545,-1.257981,-0.122429,0.990732,0.058682,0.000000,0.000000,0.000000,-1,2.002568,-1.340064,-0.378597,0.637352,0.625006,-0.363766
"2018-06-07 01:03:33.158 +0000",1528333413.158337,-1.887214,-1.442312,-1.110300,-0.121706,0.991757,0.039849,0.000000,0.000000,0.000000,-1,2.101836,-1.629553,0.134492,0.823321,0.664569,-0.207512
"2018-06-07 01:03:33.168 +0000",1528333413.168411,-1.737574,-1.453669,-0.943014,-0.115168,0.993148,0.019388,0.000000,0.000000,0.000000,-1,2.309235,-1.606316,0.752580,0.853511,0.423844,-0.247232
"2018-06-07 01:03:33.178 +0000",1528333413.178484,-1.525549,-1.466696,-0.714793,-0.103728,0.994586,-0.004697,0.000000,0.000000,0.000000,-1,2.652953,-1.409808,1.241785,0.699325,0.120953,-0.330478
"2018-06-07 01:03:33.189 +0000",1528333413.188558,-1.228599,-1.475727,-0.404056,-0.089346,0.995484,-0.031826,0.000000,0.000000,0.000000,-1,2.866000,-1.158935,1.506636,0.389867,-0.072053,-0.240864
"2018-06-07 01:03:33.199 +0000",1528333413.198632,-0.887361,-1.474834,-0.051909,-0.074236,0.995399,-0.060455,0.000000,0.000000,0.000000,-1,2.948374,-0.869073,1.549241,0.004198,-0.219139,-0.067811
"2018-06-07 01:03:33.209 +0000",1528333413.208705,-0.585394,-1.462648,0.261055,-0.059603,0.994158,-0.089911,0.000000,0.000000,0.000000,-1,3.022260,-1.002667,1.518565,-0.284819,-0.199938,-0.065210
"2018-06-07 01:03:33.219 +0000",1528333413.218779,-0.366283,-1.441840,0.494452,-0.046039,0.991697,-0.120020,0.000000,0.000000,0.000000,-1,3.095344,-1.316256,1.477686,-0.423505,0.011569,-0.127402
"2018-06-07 01:03:33.229 +0000",1528333413.228853,-0.218708,-1.415188,0.655550,-0.033617,0.987917,-0.151249,0.000000,0.000000,0.000000,-1,3.204164,-1.109119,1.369400,-0.584791,0.378385,-0.019878
"2018-06-07 01:03:33.239 +0000",1528333413.238927,-0.128589,-1.385380,0.756134,-0.023637,0.982860,-0.182800,0.000000,0.000000,0.000000,-1,3.186271,-0.835654,1.066904,-0.721481,0.838613,0.068893
"2018-06-07 01:03:33.249 +0000",1528333413.249000,-0.084428,-1.355575,0.808261,-0.018007,0.976929,-0.212775,0.000000,0.000000,0.000000,-1,2.999715,-0.637631,0.579565,-0.715666,1.182754,0.137473
"2018-06-07 01:03:33.259 +0000",1528333413.259074,-0.068427,-1.327102,0.829532,-0.016496,0.970453,-0.240701,0.000000,0.000000,0.000000,-1,2.812461,-0.409237,0.179442,-0.544097,1.201376,0.227853
"2018-06-07 01:03:33.269 +0000",1528333413.269148,-0.059946,-1.300569,0.840754,-0.015992,0.963710,-0.266450,0.000000,0.000000,0.000000,-1,2.592160,-0.171363,0.115024,-0.212203,0.891957,0.315294
"2018-06-07 01:03:33.279 +0000",1528333413.279222,-0.050055,-1.275730,0.851044,-0.014549,0.956783,-0.290420,0.000000,0.000000,0.000000,-1,2.448768,0.039919,0.160069,0.022774,0.549718,0.370346
"2018-06-07 01:03:33.289 +0000",1528333413.289295,-0.040957,-1.251792,0.860142,-0.012841,0.949548,-0.313342,0.000000,0.000000,0.000000,-1,2.378448,0.052932,0.151662,0.104943,0.302191,0.330523
"2018-06-07 01:03:33.299 +0000",1528333413.299369,-0.034552,-1.228407,0.865928,-0.011598,0.941955,-0.335523,0.000000,0.000000,0.000000,-1,2.293889,0.095815,0.078837,0.111634,0.152771,0.347745
"2018-06-07 01:03:33.309 +0000",1528333413.309443,-0.031244,-1.208593,0.870824,-0.011069,0.935118,-0.354149,0.000000,0.000000,0.000000,-1,1.805317,-0.277971,0.146634,0.161780,0.054201,0.504753
"2018-06-07 01:03:33.320 +0000",1528333413.319516,-0.028975,-1.197590,0.883816,-0.010562,0.931163,-0.364437,0.000000,0.000000,0.000000,-1,0.857913,-1.218636,0.536527,0.366031,-0.024104,0.844051
"2018-06-07 01:03:33.330 +0000",1528333413.329590,-0.023708,-1.195093,0.907255,-0.008698,0.930250,-0.366811,0.000000,0.000000,0.000000,-1,0.117910,-1.726287,0.946565,0.470292,-0.099180,0.944783
"2018-06-07 01:03:33.340 +0000",1528333413.339664,-0.006148,-1.194174,0.942164,-0.002261,0.929912,-0.367761,0.000000,0.000000,0.000000,-1,0.184591,-1.342599,1.379938,0.537860,-0.246181,0.577310
"2018-06-07 01:03:33.350 +0000",1528333413.349738,0.023715,-1.188057,0.986061,0.008855,0.927645,-0.373345,0.000000,0.000000,0.000000,-1,0.736602,-1.045912,1.677490,0.490992,-0.308550,0.010094
"2018-06-07 01:03:33.360 +0000",1528333413.359811,0.053373,-1.176096,1.030327,0.020513,0.923112,-0.383972,0.000000,0.000000,0.000000,-1,1.229168,-1.181857,1.699631,0.233943,-0.223664,-0.173996
"2018-06-07 01:03:33.370 +0000",1528333413.369885,0.074204,-1.161537,1.070442,0.029500,0.917416,-0.396823,0.000000,0.000000,0.000000,-1,1.348953,-1.791602,1.631969,-0.010854,-0.132153,-0.030316
"2018-06-07 01:03:33.380 +0000",1528333413.379959,0.084151,-1.147134,1.107687,0.034553,0.911589,-0.409637,0.000000,0.000000,0.000000,-1,1.293309,-2.558910,1.586838,-0.112617,-0.080123,0.193466
"2018-06-07 01:03:33.390 +0000",1528333413.390032,0.086843,-1.133532,1.141651,0.036728,0.905914,-0.421857,0.000000,0.000000,0.000000,-1,1.199771,-2.842000,1.492648,-0.233154,-0.068877,0.374661
"2018-06-07 01:03:33.400 +0000",1528333413.400106,0.086475,-1.121282,1.172860,0.037528,0.900658,-0.432895,0.000000,0.000000,0.000000,-1,1.059643,-2.816791,1.409142,-0.264213,-0.115456,0.481814
"2018-06-07 01:03:33.410 +0000",1528333413.410180,0.085945,-1.110637,1.202316,0.038119,0.895982,-0.442443,0.000000,0.000000,0.000000,-1,0.907546,-2.618305,1.358437,-0.234836,-0.178040,0.522170
"2018-06-07 01:03:33.420 +0000",1528333413.420254,0.087495,-1.101720,1.231043,0.039502,0.891986,-0.450324,0.000000,0.000000,0.000000,-1,0.720379,-2.314699,1.347916,-0.211545,-0.243350,0.575920
"2018-06-07 01:03:33.430 +0000",1528333413.430327,0.091950,-1.095089,1.259511,0.042050,0.888969,-0.456024,0.000000,0.000000,0.000000,-1,0.482816,-1.998042,1.333247,-0.215924,-0.277290,0.647918
"2018-06-07 01:03:33.440 +0000",1528333413.440401,0.098044,-1.090577,1.286355,0.045221,0.886893,-0.459747,0.000000,0.000000,0.000000,-1,0.283764,-1.669912,1.226017,-0.279107,-0.305854,0.699813
"2018-06-07 01:03:33.450 +0000",1528333413.450475,0.104611,-1.088084,1.309186,0.048469,0.885739,-0.461637,0.000000,0.000000,0.000000,-1,0.106548,-1.224846,0.996454,-0.375053,-0.357556,0.726988
"2018-06-07 01:03:33.461 +0000",1528333413.460548,0.109717,-1.088138,1.328152,0.050821,0.885764,-0.461336,0.000000,0.000000,0.000000,-1,-0.176965,-1.174496,0.843432,-0.414575,-0.437598,0.710451
"2018-06-07 01:03:33.471 +0000",1528333413.470622,0.113280,-1.090843,1.345667,0.052193,0.887016,-0.458770,0.000000,0.000000,0.000000,-1,-0.409363,-1.195587,0.744944,-0.379082,-0.508354,0.666427
"2018-06-07 01:03:33.481 +0000",1528333413.480696,0.115223,-1.095375,1.361418,0.052622,0.889100,-0.454669,0.000000,0.000000,0.000000,-1,-0.562890,-1.186751,0.630227,-0.404321,-0.540223,0.556903
"2018-06-07 01:03:33.491 +0000",1528333413.490770,0.115545,-1.101612,1.375039,0.052127,0.891937,-0.449135,0.000000,0.000000,0.000000,-1,-0.723736,-1.177918,0.511225,-0.415103,-0.560669,0.468147
"2018-06-07 01:03:33.501 +0000",1528333413.500843,0.114717,-1.109796,1.387180,0.050918,0.895608,-0.441911,0.000000,0.000000,0.000000,-1,-0.918454,-1.138568,0.422506,-0.388397,-0.580026,0.413896
"2018-06-07 01:03:33.511 +0000",1528333413.510917,0.113959,-1.120076,1.397412,0.049534,0.900134,-0.432778,0.000000,0.000000,0.000000,-1,-1.115142,-0.927811,0.295568,-0.413013,-0.586901,0.364480
"2018-06-07 01:03:33.521 +0000",1528333413.520991,0.112946,-1.132645,1.405075,0.047816,0.905537,-0.421553,0.000000,0.000000,0.000000,-1,-1.331583,-0.748849,0.145994,-0.456859,-0.577016,0.293821
"2018-06-07 01:03:33.531 +0000",1528333413.531064,0.109646,-1.147910,1.409425,0.044907,0.911908,-0.407918,0.000000,0.000000,0.000000,-1,-1.582220,-0.725693,-0.044829,-0.492706,-0.525632,0.196600
"2018-06-07 01:03:33.541 +0000",1528333413.541138,0.100088,-1.166031,1.408046,0.039348,0.919195,-0.391821,0.000000,0.000000,0.000000,-1,-1.848892,-0.866913,-0.315692,-0.557262,-0.420492,0.070562
"2018-06-07 01:03:33.551 +0000",1528333413.551212,0.079795,-1.186383,1.397227,0.029892,0.927019,-0.373809,0.000000,0.000000,0.000000,-1,-2.002272,-1.079813,-0.695663,-0.586090,-0.287553,-0.069474
"2018-06-07 01:03:33.561 +0000",1528333413.561286,0.043633,-1.206792,1.372282,0.015529,0.934479,-0.355666,0.000000,0.000000,0.000000,-1,-1.931374,-1.352195,-1.140859,-0.509105,-0.096710,-0.250733
"2018-06-07 01:03:33.571 +0000",1528333413.571359,-0.009460,-1.224254,1.332277,-0.003213,0.940553,-0.339618,0.000000,0.000000,0.000000,-1,-1.601810,-1.594621,-1.489752,-0.273307,0.165420,-0.518094
"2018-06-07 01:03:33.581 +0000",1528333413.581433,-0.071245,-1.235681,1.283868,-0.023410,0.944372,-0.328028,0.000000,0.000000,0.000000,-1,-1.045757,-1.589547,-1.545869,0.036945,0.494898,-0.844884
"2018-06-07 01:03:33.592 +0000",1528333413.591507,-0.123927,-1.239526,1.243070,-0.040201,0.945630,-0.322734,0.000000,0.000000,0.000000,-1,-0.333742,-1.337828,-1.152005,0.389857,0.858279,-1.184529
"2018-06-07 01:03:33.602 +0000",1528333413.601581,-0.153941,-1.238025,1.226004,-0.050086,0.945141,-0.322785,0.000000,0.000000,0.000000,-1,0.188516,-1.424254,-0.352097,0.681281,1.040974,-1.290389
"2018-06-07 01:03:33.612 +0000",1528333413.611654,-0.163130,-1.234156,1.232804,-0.053643,0.943870,-0.325916,0.000000,0.000000,0.000000,-1,0.471510,-1.573263,0.291133,0.704736,0.970971,-1.161648
"2018-06-07 01:03:33.622 +0000",1528333413.621728,-0.159661,-1.229701,1.251619,-0.053181,0.942389,-0.330249,0.000000,0.000000,0.000000,-1,0.545508,-1.316407,0.607950,0.477238,0.683069,-0.734829
