timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:04:33.456 +0000",1528333473.456035,1.486497,-1.039481,0.680508,0.504869,0.862141,-0.042661,0.000000,0.000000,0.000000,-1,0.960305,0.508567,-0.290198,-0.058915,0.034160,0.139310
"2018-06-07 01:04:33.466 +0000",1528333473.466109,1.476189,-1.041217,0.661480,0.502912,0.863019,-0.047722,0.000000,0.000000,0.000000,-1,0.923031,0.626805,-0.238137,0.000339,-0.038892,0.102363
"2018-06-07 01:04:33.476 +0000",1528333473.476183,1.468085,-1.041845,0.644726,0.501968,0.863337,-0.051740,0.000000,0.000000,0.000000,-1,0.788646,0.625889,-0.108755,0.078705,-0.124506,0.061719
"2018-06-07 01:04:33.486 +0000",1528333473.486257,1.463924,-1.041420,0.631996,0.502113,0.863122,-0.053868,0.000000,0.000000,0.000000,-1,0.591353,0.703941,-0.003739,0.089989,-0.139444,0.056339
"2018-06-07 01:04:33.496 +0000",1528333473.496331,1.463742,-1.041024,0.622791,0.502444,0.862922,-0.053995,0.000000,0.000000,0.000000,-1,0.425499,0.785909,-0.026784,0.057767,-0.055045,0.092280
"2018-06-07 01:04:33.506 +0000",1528333473.506405,1.465379,-1.042150,0.615441,0.501564,0.863491,-0.053070,0.000000,0.000000,0.000000,-1,0.336506,0.787488,-0.200831,0.069374,0.020069,0.104965
"2018-06-07 01:04:33.516 +0000",1528333473.516479,1.467479,-1.044782,0.609712,0.499413,0.864815,-0.051782,0.000000,0.000000,0.000000,-1,0.220784,0.642658,-0.295644,0.051338,0.074089,0.070078
"2018-06-07 01:04:33.527 +0000",1528333473.526553,1.470190,-1.047198,0.607965,0.497471,0.866026,-0.050218,0.000000,0.000000,0.000000,-1,0.007291,0.351953,-0.223932,-0.022632,0.073092,-0.017668
"2018-06-07 01:04:33.537 +0000",1528333473.536627,1.473501,-1.048396,0.609733,0.496602,0.866624,-0.048470,0.000000,0.000000,0.000000,-1,-0.120730,0.124831,-0.074785,-0.078892,0.031508,-0.020317
"2018-06-07 01:04:33.547 +0000",1528333473.546701,1.475700,-1.048491,0.612419,0.496625,0.866671,-0.047370,0.000000,0.000000,0.000000,-1,-0.136002,-0.047960,0.020480,-0.106702,-0.016757,0.017600
"2018-06-07 01:04:33.557 +0000",1528333473.556775,1.477297,-1.048713,0.615162,0.496508,0.866782,-0.046559,0.000000,0.000000,0.000000,-1,-0.138786,-0.068636,-0.024751,-0.091479,-0.044517,0.083439
"2018-06-07 01:04:33.567 +0000",1528333473.566849,1.479390,-1.049723,0.617496,0.495733,0.867285,-0.045440,0.000000,0.000000,0.000000,-1,-0.110899,0.025116,-0.111670,-0.017477,-0.104437,0.157470
"2018-06-07 01:04:33.577 +0000",1528333473.576922,1.480035,-1.051255,0.617606,0.494438,0.868047,-0.044999,0.000000,0.000000,0.000000,-1,0.012278,0.071745,-0.154842,0.038994,-0.148031,0.132982
"2018-06-07 01:04:33.587 +0000",1528333473.586996,1.478902,-1.052860,0.615064,0.492999,0.868843,-0.045432,0.000000,0.000000,0.000000,-1,0.143740,0.102957,-0.180868,0.045209,-0.126564,0.124564
"2018-06-07 01:04:33.597 +0000",1528333473.597070,1.473370,-1.055010,0.608836,0.490880,0.869905,-0.047976,0.000000,0.000000,0.000000,-1,0.329380,-0.068540,-0.261389,0.037470,-0.118944,0.068850
"2018-06-07 01:04:33.607 +0000",1528333473.607144,1.461855,-1.057766,0.598815,0.487910,0.871261,-0.053365,0.000000,0.000000,0.000000,-1,0.496203,-0.341087,-0.341086,0.059804,-0.155350,-0.007609
"2018-06-07 01:04:33.617 +0000",1528333473.617218,1.445470,-1.061242,0.586066,0.483963,0.872962,-0.060973,0.000000,0.000000,0.000000,-1,0.597012,-0.580783,-0.445276,0.058731,-0.150092,0.014403
"2018-06-07 01:04:33.627 +0000",1528333473.627292,1.426167,-1.065548,0.571809,0.478971,0.875054,-0.069760,0.000000,0.000000,0.000000,-1,0.621896,-0.690151,-0.526325,0.068834,-0.093041,0.053540
"2018-06-07 01:04:33.637 +0000",1528333473.637366,1.409344,-1.068820,0.558513,0.474902,0.876633,-0.077347,0.000000,0.000000,0.000000,-1,0.560574,-0.437398,-0.368405,0.156217,-0.095689,0.144822
"2018-06-07 01:04:33.647 +0000",1528333473.647440,1.397849,-1.069705,0.547275,0.473216,0.877059,-0.082667,0.000000,0.000000,0.000000,-1,0.498388,-0.076383,-0.111209,0.192006,-0.088653,0.196895
"2018-06-07 01:04:33.658 +0000",1528333473.657514,1.390462,-1.068783,0.538710,0.473388,0.876616,-0.086306,0.000000,0.000000,0.000000,-1,0.385809,0.011591,0.039895,0.114960,-0.078566,0.160097
"2018-06-07 01:04:33.668 +0000",1528333473.667588,1.384424,-1.068340,0.533241,0.473240,0.876402,-0.089235,0.000000,0.000000,0.000000,-1,0.219452,-0.171942,-0.021569,0.032115,-0.011549,0.030809
"2018-06-07 01:04:33.678 +0000",1528333473.677662,1.476557,-1.017990,0.614273,0.522748,0.851054,-0.049410,0.000000,0.000000,0.000000,-1,0.107224,-0.243560,-0.033353,-0.027738,-0.003001,-0.031767
"2018-06-07 01:04:33.688 +0000",1528333473.687736,1.463631,-0.985821,0.604555,0.549011,0.833726,-0.059061,0.000000,0.000000,0.000000,-1,0.125486,-0.201025,0.045251,-0.047607,-0.067979,0.040751
"2018-06-07 01:04:33.698 +0000",1528333473.697810,1.460122,-0.984862,0.603209,0.549595,0.833196,-0.061076,0.000000,0.000000,0.000000,-1,0.053777,-0.256298,0.089356,-0.060871,-0.095891,0.067439
"2018-06-07 01:04:33.708 +0000",1528333473.707884,1.475368,-0.979856,0.618933,0.554607,0.830417,-0.053086,0.000000,0.000000,0.000000,-1,-0.089152,-0.344035,-0.025666,-0.085765,0.021420,0.052522
"2018-06-07 01:04:33.718 +0000",1528333473.717958,1.514765,-0.965111,0.655842,0.568432,0.822112,-0.031883,0.000000,0.000000,0.000000,-1,-0.173598,-0.460349,-0.093577,-0.092358,0.063279,0.039665
"2018-06-07 01:04:33.728 +0000",1528333473.728031,1.554138,-0.951119,0.695156,0.580692,0.814066,-0.009674,0.000000,0.000000,0.000000,-1,-0.262193,-0.791921,-0.141667,-0.071109,0.024527,-0.024902
"2018-06-07 01:04:33.738 +0000",1528333473.738105,1.573468,-0.950847,0.721451,0.580992,0.813908,0.001552,0.000000,0.000000,0.000000,-1,-0.429113,-1.075712,-0.117370,-0.050749,-0.004612,-0.065654
"2018-06-07 01:04:33.748 +0000",1528333473.748179,1.570472,-0.950581,0.732342,0.581211,0.813753,-0.000189,0.000000,0.000000,0.000000,-1,-0.700412,-1.200223,0.075430,-0.055317,-0.095980,-0.020258
"2018-06-07 01:04:33.758 +0000",1528333473.758253,1.569586,-0.949870,0.746821,0.581788,0.813340,-0.000704,0.000000,0.000000,0.000000,-1,-0.860870,-1.257651,0.050890,-0.101945,-0.006669,0.010393
"2018-06-07 01:04:33.768 +0000",1528333473.768327,1.569621,-0.950004,0.761103,0.581679,0.813418,-0.000684,0.000000,0.000000,0.000000,-1,-0.804709,-1.110048,-0.031634,-0.117400,0.120664,0.022397
"2018-06-07 01:04:33.778 +0000",1528333473.778401,1.569349,-0.950463,0.773968,0.581306,0.813684,-0.000841,0.000000,0.000000,0.000000,-1,-0.721624,-1.066922,-0.051060,-0.103508,0.059912,0.032931
"2018-06-07 01:04:33.788 +0000",1528333473.788475,1.567490,-0.951532,0.785714,0.580433,0.814305,-0.001919,0.000000,0.000000,0.000000,-1,-0.671587,-1.170759,-0.125696,-0.084568,0.050425,-0.013691
"2018-06-07 01:04:33.799 +0000",1528333473.798549,1.563344,-0.952876,0.797320,0.579325,0.815085,-0.004317,0.000000,0.000000,0.000000,-1,-0.663030,-1.414482,-0.115669,-0.060862,0.066476,-0.038270
"2018-06-07 01:04:33.809 +0000",1528333473.808623,1.556333,-0.953084,0.808021,0.579111,0.815206,-0.008376,0.000000,0.000000,0.000000,-1,-0.604006,-1.614677,0.019145,-0.042459,-0.016149,-0.113648
"2018-06-07 01:04:33.819 +0000",1528333473.818697,1.547877,-0.951553,0.817102,0.580266,0.814318,-0.013302,0.000000,0.000000,0.000000,-1,-0.485712,-1.529466,0.196604,-0.059575,-0.055132,-0.043415
"2018-06-07 01:04:33.829 +0000",1528333473.828771,1.540640,-0.949521,0.823974,0.581808,0.813137,-0.017551,0.000000,0.000000,0.000000,-1,-0.365306,-1.183363,0.203789,-0.083089,-0.045513,0.140948
"2018-06-07 01:04:33.839 +0000",1528333473.838845,1.535538,-0.948175,0.831643,0.582804,0.812352,-0.020557,0.000000,0.000000,0.000000,-1,-0.497152,-1.152705,0.135338,-0.096735,-0.045675,0.157749
"2018-06-07 01:04:33.849 +0000",1528333473.848919,1.531812,-0.947017,0.844102,0.583662,0.811677,-0.022765,0.000000,0.000000,0.000000,-1,-0.779453,-1.455403,0.141558,-0.102339,-0.112611,0.070876
"2018-06-07 01:04:33.859 +0000",1528333473.858993,1.529421,-0.945902,0.860547,0.584511,0.811025,-0.024198,0.000000,0.000000,0.000000,-1,-1.002091,-1.579018,0.152465,-0.150444,-0.255315,0.083387
"2018-06-07 01:04:33.869 +0000",1528333473.869067,1.526519,-0.946878,0.875658,0.583646,0.811596,-0.025859,0.000000,0.000000,0.000000,-1,-0.793735,-1.443082,-0.188596,-0.249342,-0.389034,0.154567
"2018-06-07 01:04:33.879 +0000",1528333473.879141,1.516145,-0.955956,0.879142,0.575966,0.816866,-0.031508,0.000000,0.000000,0.000000,-1,-0.053278,-1.315112,-1.158000,-0.360451,-0.175905,-0.101640
"2018-06-07 01:04:33.889 +0000",1528333473.889214,1.489105,-0.978808,0.864657,0.556151,0.829833,-0.045534,0.000000,0.000000,0.000000,-1,0.945741,-1.612910,-2.782151,-0.385038,-0.271101,-0.087828
"2018-06-07 01:04:33.899 +0000",1528333473.899288,1.443528,-1.007783,0.829409,0.529419,0.845651,-0.067744,0.000000,0.000000,0.000000,-1,1.711419,-1.557497,-2.923577,-0.031265,0.969169,-0.419179
"2018-06-07 01:04:33.909 +0000",1528333473.909362,1.398645,-1.023844,0.794061,0.512398,0.854113,-0.089092,0.000000,0.000000,0.000000,-1,1.525016,-1.472853,-1.501977,0.623237,-0.085940,-0.321416
"2018-06-07 01:04:33.919 +0000",1528333473.919436,1.356925,-1.031673,0.765411,0.501686,0.858159,-0.108963,0.000000,0.000000,0.000000,-1,1.225163,-1.828250,-0.981712,0.233452,0.121165,-0.005448
"2018-06-07 01:04:33.930 +0000",1528333473.929510,1.310992,-1.038701,0.738696,0.490313,0.861746,-0.130331,0.000000,0.000000,0.000000,-1,1.154621,-2.414478,-1.024131,-0.156802,0.332377,0.102103
"2018-06-07 01:04:33.940 +0000",1528333473.939584,1.259082,-1.047216,0.710871,0.475888,0.866035,-0.153340,0.000000,0.000000,0.000000,-1,1.051831,-2.880334,-1.258665,-0.415143,0.311227,0.136906
"2018-06-07 01:04:33.950 +0000",1528333473.949658,1.206568,-1.057270,0.686294,0.459024,0.871018,-0.174997,0.000000,0.000000,0.000000,-1,0.712506,-3.168506,-1.351232,-0.525949,0.259063,0.181681
"2018-06-07 01:04:33.960 +0000",1528333473.959732,1.155490,-1.072192,0.662738,0.437549,0.878251,-0.192939,0.000000,0.000000,0.000000,-1,0.367388,-2.997788,-1.977046,-0.583316,0.286880,0.049110
"2018-06-07 01:04:33.970 +0000",1528333473.969806,1.114840,-1.088397,0.646577,0.416513,0.885885,-0.204267,0.000000,0.000000,0.000000,-1,-0.088433,-2.414248,-1.641930,-0.277719,-0.047963,0.102384
"2018-06-07 01:04:33.980 +0000",1528333473.979880,1.094199,-1.101565,0.644318,0.401808,0.891916,-0.207451,0.000000,0.000000,0.000000,-1,-0.639690,-1.705732,-1.067439,0.083650,-0.163248,0.283256
"2018-06-07 01:04:33.990 +0000",1528333473.989954,1.090144,-1.111245,0.655178,0.393288,0.896252,-0.205077,0.000000,0.000000,0.000000,-1,-0.929142,-1.307170,-0.490147,0.293891,-0.228359,0.128249
"2018-06-07 01:04:34.000 +0000",1528333474.000028,1.091971,-1.118250,0.671145,0.388081,0.899336,-0.201460,0.000000,0.000000,0.000000,-1,-0.909788,-1.228938,-0.284516,0.158351,-0.363356,-0.072847
"2018-06-07 01:04:34.010 +0000",1528333474.010102,1.091392,-1.126307,0.684079,0.381522,0.902830,-0.198336,0.000000,0.000000,0.000000,-1,-0.902122,-1.187534,-0.467272,-0.107032,-0.286589,-0.013456
"2018-06-07 01:04:34.020 +0000",1528333474.020176,1.097973,-1.137059,0.704467,0.374155,0.907402,-0.191389,0.000000,0.000000,0.000000,-1,-1.437712,-1.308125,-0.599777,-0.106912,-0.385521,0.262495
"2018-06-07 01:04:34.030 +0000",1528333474.030249,1.112139,-1.149481,0.734639,0.366694,0.912552,-0.181065,0.000000,0.000000,0.000000,-1,-1.628658,-1.148754,-0.510673,-0.134562,-0.249878,0.330647
"2018-06-07 01:04:34.040 +0000",1528333474.040323,1.132839,-1.159871,0.762670,0.361756,0.916752,-0.169406,0.000000,0.000000,0.000000,-1,-1.420226,-0.336296,-0.397995,-0.120194,0.051769,0.225131
"2018-06-07 01:04:34.050 +0000",1528333474.050397,1.152878,-1.163754,0.787525,0.361822,0.918296,-0.160677,0.000000,0.000000,0.000000,-1,-0.868552,-0.285869,0.247351,0.074870,-0.066169,0.066866
"2018-06-07 01:04:34.060 +0000",1528333474.060471,1.161863,-1.157117,0.799824,0.368834,0.915648,-0.159839,0.000000,0.000000,0.000000,-1,0.029902,-0.206403,1.003854,0.180497,-0.063231,-0.030361
"2018-06-07 01:04:34.071 +0000",1528333474.070545,1.168577,-1.140330,0.807536,0.383991,0.908771,-0.163355,0.000000,0.000000,0.000000,-1,0.430565,0.067746,1.864250,0.297741,-0.216724,0.060983
"2018-06-07 01:04:34.081 +0000",1528333474.080619,1.183101,-1.117536,0.817612,0.405398,0.899024,-0.165550,0.000000,0.000000,0.000000,-1,0.453708,0.683903,2.330668,0.214353,-0.200385,0.190574
"2018-06-07 01:04:34.091 +0000",1528333474.090693,1.208998,-1.094008,0.835146,0.429217,0.888473,-0.162440,0.000000,0.000000,0.000000,-1,0.008798,1.101321,2.496399,0.121473,-0.050354,0.166499
"2018-06-07 01:04:34.101 +0000",1528333474.100767,1.239890,-1.070140,0.854540,0.453959,0.877268,-0.155952,0.000000,0.000000,0.000000,-1,-0.003400,1.466682,2.535138,0.034002,0.107763,-0.037056
"2018-06-07 01:04:34.111 +0000",1528333474.110841,1.265783,-1.045008,0.864164,0.478728,0.864929,-0.150722,0.000000,0.000000,0.000000,-1,0.460603,1.787455,2.527478,0.019029,0.212220,-0.255834
"2018-06-07 01:04:34.121 +0000",1528333474.120915,1.284569,-1.017611,0.864013,0.504024,0.850855,-0.148339,0.000000,0.000000,0.000000,-1,0.953473,1.901525,2.615960,0.140950,0.318410,-0.415947
"2018-06-07 01:04:34.131 +0000",1528333474.130989,1.311766,-0.991844,0.869497,0.528893,0.837036,-0.140148,0.000000,0.000000,0.000000,-1,0.930346,1.895958,2.619223,0.164558,0.456024,-0.370320
"2018-06-07 01:04:34.141 +0000",1528333474.141063,1.325995,-0.965337,0.863914,0.552170,0.822241,-0.137938,0.000000,0.000000,0.000000,-1,0.962517,1.851949,2.401741,-0.052430,0.551264,-0.155992
"2018-06-07 01:04:34.151 +0000",1528333474.151137,1.335981,-0.941459,0.859118,0.572456,0.808418,-0.136948,0.000000,0.000000,0.000000,-1,0.761033,1.183745,2.187281,-0.126228,0.506722,-0.064392
"2018-06-07 01:04:34.161 +0000",1528333474.161211,1.344330,-0.920354,0.859440,0.590077,0.795816,-0.135965,0.000000,0.000000,0.000000,-1,0.332424,0.711374,1.981441,-0.073368,0.354743,0.095269
"2018-06-07 01:04:34.171 +0000",1528333474.171284,1.357163,-0.903841,0.867089,0.604534,0.785709,-0.131150,0.000000,0.000000,0.000000,-1,-0.233909,0.683949,1.600804,-0.166241,0.370419,0.306352
"2018-06-07 01:04:34.181 +0000",1528333474.181358,1.373486,-0.893129,0.880068,0.614812,0.779037,-0.122908,0.000000,0.000000,0.000000,-1,-0.658158,0.573079,1.056101,-0.324346,0.356079,0.272154
"2018-06-07 01:04:34.191 +0000",1528333474.191432,1.388546,-0.887905,0.893384,0.620587,0.775752,-0.114371,0.000000,0.000000,0.000000,-1,-0.700389,0.434547,0.554544,-0.430936,0.316625,-0.002175
"2018-06-07 01:04:34.202 +0000",1528333474.201506,1.398081,-0.885987,0.901734,0.623114,0.774540,-0.108705,0.000000,0.000000,0.000000,-1,-0.391732,0.258018,0.184377,-0.451072,0.229458,-0.281600
"2018-06-07 01:04:34.212 +0000",1528333474.211580,1.400430,-0.886895,0.903336,0.622675,0.775114,-0.107121,0.000000,0.000000,0.000000,-1,-0.033002,0.070458,-0.139683,-0.436625,0.174410,-0.399455
"2018-06-07 01:04:34.222 +0000",1528333474.221654,1.400073,-0.888898,0.901333,0.621105,0.776378,-0.107079,0.000000,0.000000,0.000000,-1,0.112566,0.155774,-0.231198,-0.228634,0.024144,-0.235465
"2018-06-07 01:04:34.232 +0000",1528333474.231728,1.400754,-0.891633,0.899262,0.619083,0.778099,-0.106297,0.000000,0.000000,0.000000,-1,0.057413,0.237179,-0.308282,-0.082065,0.029579,-0.024425
"2018-06-07 01:04:34.242 +0000",1528333474.241802,1.403004,-0.894492,0.898768,0.617125,0.779891,-0.104532,0.000000,0.000000,0.000000,-1,-0.038556,0.269650,-0.261715,0.042940,0.012620,0.024835
"2018-06-07 01:04:34.252 +0000",1528333474.251876,1.412872,-0.897951,0.904804,0.615458,0.782052,-0.098012,0.000000,0.000000,0.000000,-1,-0.081360,0.232854,-0.154159,0.066717,0.069190,0.012685
"2018-06-07 01:04:34.262 +0000",1528333474.261950,1.414646,-0.899081,0.905673,0.614758,0.782755,-0.096783,0.000000,0.000000,0.000000,-1,-0.064906,0.059170,-0.086936,-0.031307,0.164770,-0.034366
"2018-06-07 01:04:34.272 +0000",1528333474.272024,1.415014,-0.899925,0.906782,0.614140,0.783280,-0.096454,0.000000,0.000000,0.000000,-1,-0.096366,-0.078182,-0.076508,-0.146138,0.168990,-0.043363
"2018-06-07 01:04:34.282 +0000",1528333474.282098,1.415937,-0.901118,0.909397,0.613305,0.784021,-0.095743,0.000000,0.000000,0.000000,-1,-0.208600,-0.117951,-0.091425,-0.190301,0.116995,0.001687
"2018-06-07 01:04:34.292 +0000",1528333474.292172,1.425296,-0.903304,0.919587,0.612477,0.785377,-0.089750,0.000000,0.000000,0.000000,-1,-0.376427,-0.080426,0.011255,-0.164296,-0.006339,0.022977
"2018-06-07 01:04:34.302 +0000",1528333474.302246,1.432303,-0.903711,0.927898,0.612775,0.785628,-0.085412,0.000000,0.000000,0.000000,-1,-0.547920,0.102363,0.026162,-0.190320,-0.080184,0.051903
"2018-06-07 01:04:34.312 +0000",1528333474.312320,1.442453,-0.904148,0.937415,0.613269,0.785898,-0.079144,0.000000,0.000000,0.000000,-1,-0.589214,0.306359,0.044061,-0.158298,-0.082941,0.023098
"2018-06-07 01:04:34.322 +0000",1528333474.322393,1.453669,-0.904295,0.946879,0.614003,0.785990,-0.072247,0.000000,0.000000,0.000000,-1,-0.570433,0.385423,0.050702,-0.079915,-0.087564,-0.019427
"2018-06-07 01:04:34.332 +0000",1528333474.332467,1.471371,-0.905703,0.961179,0.614084,0.786859,-0.061257,0.000000,0.000000,0.000000,-1,-0.608359,0.450058,0.057430,-0.044382,-0.048578,0.007607
"2018-06-07 01:04:34.343 +0000",1528333474.342541,1.484868,-0.905613,0.971891,0.614925,0.786804,-0.052970,0.000000,0.000000,0.000000,-1,-0.675707,0.503619,0.067421,-0.044918,0.012162,0.027823
"2018-06-07 01:04:34.353 +0000",1528333474.352615,1.499837,-0.905360,0.985135,0.615848,0.786648,-0.043774,0.000000,0.000000,0.000000,-1,-0.853503,0.440362,0.112821,-0.070483,0.004887,0.055660
"2018-06-07 01:04:34.363 +0000",1528333474.362689,1.517347,-0.903895,1.001576,0.617670,0.785742,-0.033046,0.000000,0.000000,0.000000,-1,-1.053997,0.450280,0.232706,-0.047984,-0.070288,0.102977
"2018-06-07 01:04:34.373 +0000",1528333474.372763,1.542506,-0.902500,1.025299,0.619401,0.784878,-0.017528,0.000000,0.000000,0.000000,-1,-1.221434,0.426513,0.292181,-0.059861,-0.042706,0.110942
"2018-06-07 01:04:34.383 +0000",1528333474.382837,1.563701,-0.898730,1.047038,0.622588,0.782537,-0.004418,0.000000,0.000000,0.000000,-1,-1.365332,0.410162,0.431221,-0.047240,-0.046621,0.071678
"2018-06-07 01:04:34.393 +0000",1528333474.392911,1.585426,-0.894352,1.069915,0.625956,0.779804,0.009158,0.000000,0.000000,0.000000,-1,-1.436645,0.363893,0.422644,-0.099742,0.047543,0.044095
"2018-06-07 01:04:34.403 +0000",1528333474.402985,1.606424,-0.889605,1.092675,0.629319,0.776823,0.022431,0.000000,0.000000,0.000000,-1,-1.418841,0.324374,0.434321,-0.017868,0.034502,-0.018708
"2018-06-07 01:04:34.413 +0000",1528333474.413059,1.630530,-0.885029,1.117438,0.632137,0.773933,0.037805,0.000000,0.000000,0.000000,-1,-1.292741,0.281922,0.431757,0.074070,0.020134,-0.078286
"2018-06-07 01:04:34.423 +0000",1528333474.423133,1.647510,-0.879619,1.136543,0.635569,0.770496,0.048853,0.000000,0.000000,0.000000,-1,-1.231948,0.191958,0.459323,0.144750,-0.069538,-0.117563
"2018-06-07 01:04:34.433 +0000",1528333474.433207,1.663820,-0.873130,1.155543,0.639653,0.766344,0.059675,0.000000,0.000000,0.000000,-1,-1.273794,0.172689,0.576608,0.132930,-0.050829,-0.088194
"2018-06-07 01:04:34.443 +0000",1528333474.443281,1.681315,-0.865461,1.174928,0.644333,0.761394,0.071502,0.000000,0.000000,0.000000,-1,-1.324808,0.311709,0.637366,0.022567,0.062870,-0.045456
"2018-06-07 01:04:34.453 +0000",1528333474.453355,1.704550,-0.857548,1.197346,0.648449,0.756241,0.087253,0.000000,0.000000,0.000000,-1,-1.314321,0.447924,0.622679,-0.138561,0.145828,-0.095172
"2018-06-07 01:04:34.463 +0000",1528333474.463428,1.722124,-0.850081,1.214867,0.652380,0.751334,0.099484,0.000000,0.000000,0.000000,-1,-1.203492,0.408988,0.556697,-0.212576,0.191018,-0.192578
"2018-06-07 01:04:34.474 +0000",1528333474.473502,1.735876,-0.843598,1.228670,0.655741,0.747040,0.109244,0.000000,0.000000,0.000000,-1,-0.911803,0.317946,0.470789,-0.195307,0.293304,-0.303183
"2018-06-07 01:04:34.484 +0000",1528333474.483576,1.743878,-0.838703,1.236449,0.658440,0.743777,0.115116,0.000000,0.000000,0.000000,-1,-0.487468,0.179112,0.351092,-0.152184,0.294950,-0.410984
"2018-06-07 01:04:34.494 +0000",1528333474.493650,1.751160,-0.835641,1.242175,0.659822,0.741727,0.120315,0.000000,0.000000,0.000000,-1,-0.200715,0.154129,0.215907,-0.079652,0.221561,-0.386596
"2018-06-07 01:04:34.504 +0000",1528333474.503724,1.753197,-0.833846,1.242395,0.660884,0.740522,0.121901,0.000000,0.000000,0.000000,-1,-0.007026,0.203227,0.154295,-0.080714,0.222766,-0.388182
"2018-06-07 01:04:34.514 +0000",1528333474.513798,1.755668,-0.832921,1.241274,0.661254,0.739899,0.123659,0.000000,0.000000,0.000000,-1,0.070967,0.370538,0.098669,0.019426,0.203124,-0.178774
"2018-06-07 01:04:34.524 +0000",1528333474.523872,1.759033,-0.831576,1.239447,0.661810,0.738994,0.126069,0.000000,0.000000,0.000000,-1,0.102750,0.499806,0.183948,0.032739,0.159214,-0.108247
"2018-06-07 01:04:34.534 +0000",1528333474.533946,1.765261,-0.829322,1.238850,0.662645,0.737474,0.130510,0.000000,0.000000,0.000000,-1,0.161365,0.515235,0.208599,-0.045747,0.131926,-0.116091
"2018-06-07 01:04:34.544 +0000",1528333474.544020,1.765334,-0.828641,1.234375,0.663128,0.737014,0.130656,0.000000,0.000000,0.000000,-1,0.328303,0.285585,0.108589,-0.010098,0.177522,-0.202235
"2018-06-07 01:04:34.554 +0000",1528333474.554094,1.763290,-0.827631,1.227139,0.664124,0.736331,0.129442,0.000000,0.000000,0.000000,-1,0.486974,0.353589,0.227820,0.150772,0.157926,-0.162997
"2018-06-07 01:04:34.564 +0000",1528333474.564168,1.759880,-0.825812,1.218009,0.665876,0.735099,0.127428,0.000000,0.000000,0.000000,-1,0.591499,0.292095,0.301621,0.160754,0.153131,-0.115466
