timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:19:56.402 +0000",1528330796.401818,0.000084,-1.103741,2.745147,0.000038,0.892898,-0.450251,0.000000,0.000000,0.000000,-1,2.007175,-0.342075,0.904529,-0.261299,-0.020232,-0.074941
"2018-06-07 00:19:56.412 +0000",1528330796.411892,0.011477,-1.081844,2.766615,0.005390,0.882825,-0.469663,0.000000,0.000000,0.000000,-1,2.222169,-0.872152,1.012211,-0.239994,0.018084,-0.027698
"2018-06-07 00:19:56.422 +0000",1528330796.421965,0.018794,-1.058032,2.786724,0.009220,0.871392,-0.490494,0.000000,0.000000,0.000000,-1,2.379087,-1.043927,0.979082,-0.207828,0.049675,0.047562
"2018-06-07 00:19:56.432 +0000",1528330796.432039,0.023672,-1.033437,2.804048,0.012116,0.859063,-0.511720,0.000000,0.000000,0.000000,-1,2.433234,-0.985248,0.896304,-0.170944,0.045874,0.131333
"2018-06-07 00:19:56.442 +0000",1528330796.442113,0.027659,-1.008691,2.819634,0.014739,0.846135,-0.532759,0.000000,0.000000,0.000000,-1,2.442876,-0.899448,0.861036,-0.121536,0.026287,0.130614
"2018-06-07 00:19:56.452 +0000",1528330796.452186,0.030870,-0.983186,2.833695,0.017110,0.832268,-0.554104,0.000000,0.000000,0.000000,-1,2.534556,-0.824342,0.812640,-0.097250,0.007072,0.093701
"2018-06-07 00:19:56.462 +0000",1528330796.462259,0.033331,-0.957075,2.845491,0.019192,0.817510,-0.575589,0.000000,0.000000,0.000000,-1,2.572931,-0.705307,0.724696,-0.141293,0.012949,0.129666
"2018-06-07 00:19:56.472 +0000",1528330796.472333,0.033503,-0.931152,2.855709,0.019995,0.802308,-0.596570,0.000000,0.000000,0.000000,-1,2.542016,-0.859934,0.666232,-0.160818,-0.011094,0.208234
"2018-06-07 00:19:56.482 +0000",1528330796.482406,0.030068,-0.905729,2.864664,0.018552,0.786875,-0.616829,0.000000,0.000000,0.000000,-1,2.504955,-1.106754,0.598909,-0.164899,-0.007059,0.259636
"2018-06-07 00:19:56.492 +0000",1528330796.492479,0.023297,-0.880499,2.872038,0.014833,0.771057,-0.636590,0.000000,0.000000,0.000000,-1,2.490110,-1.287524,0.502685,-0.163149,-0.021881,0.354699
"2018-06-07 00:19:56.503 +0000",1528330796.502553,0.013638,-0.855242,2.878543,0.008947,0.754730,-0.655971,0.000000,0.000000,0.000000,-1,2.505399,-1.514520,0.454661,-0.093175,-0.029083,0.414623
"2018-06-07 00:19:56.513 +0000",1528330796.512626,0.001351,-0.829758,2.884815,0.000912,0.737768,-0.675051,0.000000,0.000000,0.000000,-1,2.533162,-1.727272,0.421709,-0.029049,-0.030370,0.403292
"2018-06-07 00:19:56.523 +0000",1528330796.522699,-0.013009,-0.804121,2.891004,-0.009025,0.720221,-0.693683,0.000000,0.000000,0.000000,-1,2.568141,-1.918112,0.403863,0.013251,-0.031531,0.369632
"2018-06-07 00:19:56.533 +0000",1528330796.532773,-0.028520,-0.777907,2.897115,-0.020314,0.701790,-0.712092,0.000000,0.000000,0.000000,-1,2.624234,-1.980330,0.356226,0.073140,-0.019219,0.319086
"2018-06-07 00:19:56.543 +0000",1528330796.542846,-0.044379,-0.751340,2.902415,-0.032421,0.682619,-0.730053,0.000000,0.000000,0.000000,-1,2.652283,-1.917241,0.252008,0.056133,-0.038393,0.285488
"2018-06-07 00:19:56.553 +0000",1528330796.552919,-0.060643,-0.725115,2.906273,-0.045358,0.663221,-0.747045,0.000000,0.000000,0.000000,-1,2.596618,-1.863003,0.108157,0.004923,-0.109083,0.287298
"2018-06-07 00:19:56.563 +0000",1528330796.562993,-0.077811,-0.700075,2.908793,-0.059449,0.644275,-0.762478,0.000000,0.000000,0.000000,-1,2.472625,-1.870493,-0.020658,-0.028487,-0.199527,0.301464
"2018-06-07 00:19:56.573 +0000",1528330796.573066,-0.095891,-0.676403,2.909815,-0.074664,0.625992,-0.776245,0.000000,0.000000,0.000000,-1,2.302436,-1.839658,-0.156786,-0.054456,-0.277786,0.312179
"2018-06-07 00:19:56.583 +0000",1528330796.583140,-0.112951,-0.654780,2.910243,-0.089400,0.608985,-0.788126,0.000000,0.000000,0.000000,-1,2.082047,-1.673224,-0.200974,-0.021638,-0.317618,0.368677
"2018-06-07 00:19:56.593 +0000",1528330796.593213,-0.128387,-0.635391,2.910458,-0.103047,0.593492,-0.798214,0.000000,0.000000,0.000000,-1,1.856181,-1.503634,-0.216098,0.006688,-0.332933,0.409451
"2018-06-07 00:19:56.603 +0000",1528330796.603286,-0.142381,-0.618268,2.910501,-0.115632,0.579624,-0.806636,0.000000,0.000000,0.000000,-1,1.649229,-1.360347,-0.229191,0.000795,-0.336704,0.417766
"2018-06-07 00:19:56.613 +0000",1528330796.613360,-0.155437,-0.602883,2.910394,-0.127519,0.567019,-0.813772,0.000000,0.000000,0.000000,-1,1.462246,-1.263127,-0.238160,0.000444,-0.299456,0.405401
"2018-06-07 00:19:56.623 +0000",1528330796.623433,-0.167379,-0.589458,2.910357,-0.138483,0.555910,-0.819624,0.000000,0.000000,0.000000,-1,1.264459,-1.154020,-0.209423,0.009425,-0.269488,0.398909
"2018-06-07 00:19:56.634 +0000",1528330796.633506,-0.178287,-0.578061,2.910220,-0.148529,0.546401,-0.824246,0.000000,0.000000,0.000000,-1,1.060573,-1.057999,-0.205450,0.016449,-0.251006,0.376981
"2018-06-07 00:19:56.644 +0000",1528330796.643580,-0.188450,-0.568900,2.909856,-0.157830,0.538705,-0.827577,0.000000,0.000000,0.000000,-1,0.844002,-0.956566,-0.191751,0.011589,-0.262659,0.345979
"2018-06-07 00:19:56.654 +0000",1528330796.653653,-0.197170,-0.561940,2.909346,-0.165770,0.532829,-0.829826,0.000000,0.000000,0.000000,-1,0.611532,-0.791552,-0.167075,0.025863,-0.273353,0.344108
"2018-06-07 00:19:56.664 +0000",1528330796.663726,-0.203819,-0.557420,2.908675,-0.171770,0.528999,-0.831055,0.000000,0.000000,0.000000,-1,0.368468,-0.567307,-0.137899,0.021898,-0.302925,0.350281
"2018-06-07 00:19:56.674 +0000",1528330796.673800,-0.208321,-0.555381,2.907842,-0.175733,0.527267,-0.831327,0.000000,0.000000,0.000000,-1,0.121145,-0.351891,-0.100134,-0.015231,-0.361328,0.355451
"2018-06-07 00:19:56.684 +0000",1528330796.683873,-0.211245,-0.556039,2.906777,-0.178090,0.527826,-0.830471,0.000000,0.000000,0.000000,-1,-0.135515,-0.195749,-0.070050,-0.049388,-0.407648,0.347988
"2018-06-07 00:19:56.694 +0000",1528330796.693946,-0.213270,-0.558916,2.905222,-0.179449,0.530267,-0.828621,0.000000,0.000000,0.000000,-1,-0.359355,-0.095389,-0.067094,-0.068384,-0.406198,0.304496
"2018-06-07 00:19:56.704 +0000",1528330796.704020,-0.214648,-0.563795,2.903525,-0.180037,0.534397,-0.825835,0.000000,0.000000,0.000000,-1,-0.547746,-0.029122,-0.025595,-0.044008,-0.380253,0.287887
"2018-06-07 00:19:56.714 +0000",1528330796.714093,-0.215412,-0.570393,2.901968,-0.179910,0.539963,-0.822235,0.000000,0.000000,0.000000,-1,-0.707851,0.018512,0.027617,-0.013999,-0.353119,0.312881
"2018-06-07 00:19:56.724 +0000",1528330796.724166,-0.215599,-0.578807,2.900680,-0.179086,0.547026,-0.817734,0.000000,0.000000,0.000000,-1,-0.878505,0.062796,0.087297,-0.006507,-0.349699,0.315811
"2018-06-07 00:19:56.734 +0000",1528330796.734240,-0.215457,-0.589307,2.899388,-0.177732,0.555785,-0.812103,0.000000,0.000000,0.000000,-1,-1.098349,0.086171,0.126591,-0.011965,-0.351470,0.291122
"2018-06-07 00:19:56.744 +0000",1528330796.744313,-0.215749,-0.602598,2.897561,-0.176372,0.566785,-0.804764,0.000000,0.000000,0.000000,-1,-1.406143,0.058931,0.135822,-0.019353,-0.345090,0.228699
"2018-06-07 00:19:56.754 +0000",1528330796.754387,-0.217889,-0.619603,2.894556,-0.175984,0.580712,-0.794858,0.000000,0.000000,0.000000,-1,-1.808146,-0.078231,0.116982,-0.020137,-0.346963,0.151960
"2018-06-07 00:19:56.764 +0000",1528330796.764460,-0.223133,-0.641193,2.889490,-0.177335,0.598152,-0.781513,0.000000,0.000000,0.000000,-1,-2.304269,-0.274741,0.051932,-0.018970,-0.360817,0.062748
"2018-06-07 00:19:56.775 +0000",1528330796.774533,-0.231889,-0.667797,2.881451,-0.180448,0.619258,-0.764170,0.000000,0.000000,0.000000,-1,-2.841194,-0.398787,-0.042931,-0.011797,-0.399287,0.029276
"2018-06-07 00:19:56.785 +0000",1528330796.784607,-0.240161,-0.697167,2.871915,-0.182358,0.642048,-0.744659,0.000000,0.000000,0.000000,-1,-3.017063,-0.138123,-0.014879,-0.009720,-0.442539,0.074737
"2018-06-07 00:19:56.795 +0000",1528330796.794680,-0.243682,-0.725069,2.864556,-0.180584,0.663187,-0.726339,0.000000,0.000000,0.000000,-1,-2.727960,0.214243,0.181251,-0.040180,-0.437723,0.047369
"2018-06-07 00:19:56.805 +0000",1528330796.804753,-0.242698,-0.748995,2.860439,-0.176005,0.680903,-0.710907,0.000000,0.000000,0.000000,-1,-2.262693,0.384091,0.301152,-0.267598,-0.256526,-0.394348
"2018-06-07 00:19:56.815 +0000",1528330796.814827,-0.243122,-0.770289,2.858351,-0.172776,0.696343,-0.696599,0.000000,0.000000,0.000000,-1,-2.054950,-0.046002,0.383326,-0.475005,0.312492,-1.043040
"2018-06-07 00:19:56.825 +0000",1528330796.824900,-0.250868,-0.789767,2.855261,-0.174766,0.710189,-0.681970,0.000000,0.000000,0.000000,-1,-1.867951,-0.690138,0.184180,-0.434395,1.393433,-1.411169
"2018-06-07 00:19:56.835 +0000",1528330796.834973,-0.260373,-0.804273,2.849308,-0.178569,0.720327,-0.670252,0.000000,0.000000,0.000000,-1,-1.355837,-0.373688,-0.069924,-0.230748,2.457896,-0.802984
"2018-06-07 00:19:56.845 +0000",1528330796.845047,-0.262187,-0.814542,2.845090,-0.177858,0.727411,-0.662748,0.000000,0.000000,0.000000,-1,-0.972554,0.203385,0.007248,0.070253,2.425604,0.134061
"2018-06-07 00:19:56.855 +0000",1528330796.855120,-0.265389,-0.823581,2.843567,-0.178247,0.733584,-0.655803,0.000000,0.000000,0.000000,-1,-0.883000,-0.400876,0.182766,-0.036246,1.299756,0.079616
"2018-06-07 00:19:56.865 +0000",1528330796.865193,-0.274174,-0.834253,2.844182,-0.181872,0.740795,-0.646638,0.000000,0.000000,0.000000,-1,-1.080153,-1.055339,0.359871,-0.136411,0.195561,0.171266
"2018-06-07 00:19:56.875 +0000",1528330796.875267,-0.285160,-0.848587,2.843928,-0.185958,0.750347,-0.634345,0.000000,0.000000,0.000000,-1,-1.476194,-1.003756,0.362004,-0.186387,-0.532284,0.360252
"2018-06-07 00:19:56.885 +0000",1528330796.885340,-0.292542,-0.866537,2.839398,-0.186721,0.762091,-0.619957,0.000000,0.000000,0.000000,-1,-1.878876,-0.128048,0.169706,-0.118592,-1.001014,0.445015
"2018-06-07 00:19:56.895 +0000",1528330796.895413,-0.293292,-0.887139,2.830079,-0.182607,0.775268,-0.604656,0.000000,0.000000,0.000000,-1,-2.207200,0.859779,-0.008453,0.100423,-1.158569,0.633159
"2018-06-07 00:19:56.905 +0000",1528330796.905487,-0.289539,-0.910245,2.818080,-0.175174,0.789654,-0.588009,0.000000,0.000000,0.000000,-1,-2.474146,1.430085,-0.057813,0.261676,-1.029065,0.753567
"2018-06-07 00:19:56.916 +0000",1528330796.915560,-0.284652,-0.936170,2.803470,-0.166492,0.805293,-0.569014,0.000000,0.000000,0.000000,-1,-2.807814,1.687452,-0.133747,0.224628,-0.697810,0.807600
"2018-06-07 00:19:56.926 +0000",1528330796.925634,-0.282510,-0.965562,2.784207,-0.158604,0.822369,-0.546395,0.000000,0.000000,0.000000,-1,-3.195280,1.797938,-0.298187,0.096623,-0.264096,0.739037
"2018-06-07 00:19:56.936 +0000",1528330796.935707,-0.283829,-0.996550,2.759446,-0.152113,0.839602,-0.521463,0.000000,0.000000,0.000000,-1,-3.354552,1.939961,-0.501782,-0.057955,0.191450,0.500207
"2018-06-07 00:19:56.946 +0000",1528330796.945780,-0.288248,-1.025924,2.731138,-0.147339,0.855193,-0.496919,0.000000,0.000000,0.000000,-1,-3.138195,1.937834,-0.636739,-0.144470,0.657090,0.114701
"2018-06-07 00:19:56.956 +0000",1528330796.955854,-0.294532,-1.050688,2.702843,-0.144266,0.867765,-0.475566,0.000000,0.000000,0.000000,-1,-2.622081,1.714328,-0.661160,-0.163031,1.035936,-0.193562
"2018-06-07 00:19:56.966 +0000",1528330796.965927,-0.302986,-1.070460,2.678319,-0.143132,0.877421,-0.457862,0.000000,0.000000,0.000000,-1,-2.092289,1.119061,-0.505985,-0.059428,1.111745,-0.342660
"2018-06-07 00:19:56.976 +0000",1528330796.976000,-0.311874,-1.086955,2.660982,-0.142735,0.885214,-0.442735,0.000000,0.000000,0.000000,-1,-1.725373,0.487580,-0.199952,0.104207,0.885461,-0.307418
"2018-06-07 00:19:56.986 +0000",1528330796.986074,-0.319199,-1.101803,2.650292,-0.141834,0.892024,-0.429148,0.000000,0.000000,0.000000,-1,-1.507481,0.152304,0.053501,0.198017,0.486318,-0.122747
"2018-06-07 00:19:56.996 +0000",1528330796.996147,-0.323783,-1.116296,2.643571,-0.139671,0.898481,-0.416192,0.000000,0.000000,0.000000,-1,-1.458264,0.171557,0.207262,0.227318,0.115008,0.075494
"2018-06-07 00:19:57.006 +0000",1528330797.006220,-0.325201,-1.131758,2.637621,-0.135806,0.905161,-0.402780,0.000000,0.000000,0.000000,-1,-1.553421,0.483977,0.250339,0.205081,-0.114191,0.230020
"2018-06-07 00:19:57.016 +0000",1528330797.016294,-0.324198,-1.148212,2.630172,-0.130640,0.912032,-0.388744,0.000000,0.000000,0.000000,-1,-1.677478,0.865790,0.218388,0.166879,-0.232879,0.283825
"2018-06-07 00:19:57.026 +0000",1528330797.026367,-0.321483,-1.165429,2.621221,-0.124603,0.918957,-0.374142,0.000000,0.000000,0.000000,-1,-1.747998,1.144492,0.203226,0.168503,-0.285062,0.242932
"2018-06-07 00:19:57.036 +0000",1528330797.036440,-0.316933,-1.183087,2.612259,-0.117823,0.925778,-0.359228,0.000000,0.000000,0.000000,-1,-1.778845,1.304552,0.233880,0.202768,-0.294827,0.183431
"2018-06-07 00:19:57.047 +0000",1528330797.046514,-0.310623,-1.200975,2.604701,-0.110473,0.932392,-0.344138,0.000000,0.000000,0.000000,-1,-1.753103,1.318620,0.299477,0.231796,-0.271351,0.106193
"2018-06-07 00:19:57.057 +0000",1528330797.056587,-0.303096,-1.218557,2.599442,-0.102970,0.938602,-0.329261,0.000000,0.000000,0.000000,-1,-1.715727,1.197669,0.371107,0.257053,-0.233845,0.033561
"2018-06-07 00:19:57.067 +0000",1528330797.066660,-0.296606,-1.236655,2.595650,-0.095850,0.944692,-0.313623,0.000000,0.000000,0.000000,-1,-1.772554,0.917375,0.419902,0.238840,-0.187002,0.014199
"2018-06-07 00:19:57.077 +0000",1528330797.076734,-0.292750,-1.255638,2.592431,-0.089447,0.950747,-0.296763,0.000000,0.000000,0.000000,-1,-1.851344,0.616203,0.459005,0.169464,-0.131030,0.003519
"2018-06-07 00:19:57.087 +0000",1528330797.086807,-0.290395,-1.275048,2.589956,-0.083447,0.956584,-0.279235,0.000000,0.000000,0.000000,-1,-1.849288,0.423975,0.488559,0.072263,-0.081966,-0.033402
"2018-06-07 00:19:57.097 +0000",1528330797.096881,-0.288159,-1.293583,2.589167,-0.077770,0.961822,-0.262373,0.000000,0.000000,0.000000,-1,-1.734805,0.259541,0.509332,0.001445,-0.022124,-0.111711
"2018-06-07 00:19:57.107 +0000",1528330797.106954,-0.284551,-1.310490,2.591069,-0.072246,0.966311,-0.247006,0.000000,0.000000,0.000000,-1,-1.544727,0.152414,0.526871,-0.040455,0.027952,-0.151615
"2018-06-07 00:19:57.117 +0000",1528330797.117027,-0.278481,-1.325447,2.596404,-0.066764,0.970053,-0.233514,0.000000,0.000000,0.000000,-1,-1.341002,0.069485,0.542298,-0.028985,0.048746,-0.143530
"2018-06-07 00:19:57.127 +0000",1528330797.127101,-0.269177,-1.338869,2.605473,-0.061120,0.973225,-0.221552,0.000000,0.000000,0.000000,-1,-1.178421,0.053342,0.573072,0.025735,0.044963,-0.091894
"2018-06-07 00:19:57.137 +0000",1528330797.137174,-0.254961,-1.351328,2.618649,-0.054901,0.976013,-0.210646,0.000000,0.000000,0.000000,-1,-1.105322,0.176328,0.613061,0.108338,0.016815,-0.018709
"2018-06-07 00:19:57.147 +0000",1528330797.147247,-0.234834,-1.363777,2.635440,-0.047819,0.978648,-0.199873,0.000000,0.000000,0.000000,-1,-1.119537,0.448370,0.652608,0.183943,-0.038081,0.061567
"2018-06-07 00:19:57.157 +0000",1528330797.157321,-0.207390,-1.376749,2.655977,-0.039699,0.981232,-0.188668,0.000000,0.000000,0.000000,-1,-1.185265,0.816898,0.686100,0.225123,-0.086197,0.122857
"2018-06-07 00:19:57.167 +0000",1528330797.167394,-0.172887,-1.390646,2.680403,-0.030817,0.983817,-0.176472,0.000000,0.000000,0.000000,-1,-1.289705,1.107418,0.709773,0.239603,-0.096045,0.126484
"2018-06-07 00:19:57.177 +0000",1528330797.177467,-0.129517,-1.405332,2.711525,-0.021268,0.986342,-0.163292,0.000000,0.000000,0.000000,-1,-1.382716,1.304543,0.761115,0.221112,-0.092635,0.110222
"2018-06-07 00:19:57.188 +0000",1528330797.187541,-0.074280,-1.420446,2.753790,-0.011112,0.988719,-0.149328,0.000000,0.000000,0.000000,-1,-1.438890,1.331569,0.823710,0.160023,-0.070994,0.038946
"2018-06-07 00:19:57.198 +0000",1528330797.197614,-0.007721,-1.435909,2.808428,-0.001038,0.990917,-0.134424,0.000000,0.000000,0.000000,-1,-1.519651,1.211689,0.823546,0.056900,-0.030315,-0.015158
"2018-06-07 00:19:57.208 +0000",1528330797.207687,0.066515,-1.451586,2.872368,0.007901,0.992903,-0.118610,0.000000,0.000000,0.000000,-1,-1.583830,1.014323,0.725235,-0.087659,0.024111,-0.035993
"2018-06-07 00:19:57.218 +0000",1528330797.217761,0.143723,-1.466715,2.942484,0.014871,0.994588,-0.102758,0.000000,0.000000,0.000000,-1,-1.562335,0.647278,0.570301,-0.187387,0.043437,-0.102930
"2018-06-07 00:19:57.228 +0000",1528330797.227834,0.219464,-1.480635,3.014941,0.019585,0.995938,-0.087805,0.000000,0.000000,0.000000,-1,-1.454514,0.271796,0.390404,-0.231225,0.029056,-0.188181
"2018-06-07 00:19:57.238 +0000",1528330797.237907,0.289554,-1.493015,3.083946,0.022160,0.996977,-0.074381,0.000000,0.000000,0.000000,-1,-1.293215,0.108393,0.195944,-0.234257,0.015795,-0.207327
"2018-06-07 00:19:57.248 +0000",1528330797.247981,0.349437,-1.504215,-3.140813,0.022743,0.997784,-0.062413,0.000000,0.000000,0.000000,-1,-1.141566,0.190883,-0.003158,-0.185951,0.021213,-0.160686
"2018-06-07 00:19:57.258 +0000",1528330797.258054,0.400217,-1.514418,-3.093053,0.021905,0.998411,-0.051780,0.000000,0.000000,0.000000,-1,-1.024202,0.354187,-0.124500,-0.081583,0.022509,-0.121255
"2018-06-07 00:19:57.268 +0000",1528330797.268128,0.453522,-1.523817,-3.044294,0.020509,0.998897,-0.042077,0.000000,0.000000,0.000000,-1,-0.930521,0.488555,-0.167349,0.026900,0.016042,-0.093757
"2018-06-07 00:19:57.278 +0000",1528330797.278201,0.520789,-1.532280,-2.981918,0.019065,0.999258,-0.033237,0.000000,0.000000,0.000000,-1,-0.848701,0.488725,-0.153553,0.094781,0.011652,-0.102063
"2018-06-07 00:19:57.288 +0000",1528330797.288274,0.621851,-1.539852,-2.885535,0.017883,0.999521,-0.024952,0.000000,0.000000,0.000000,-1,-0.792173,0.482188,-0.127886,0.138443,-0.006250,-0.112377
"2018-06-07 00:19:57.298 +0000",1528330797.298348,0.768135,-1.546418,-2.744104,0.016717,0.999703,-0.017305,0.000000,0.000000,0.000000,-1,-0.736524,0.510889,-0.129005,0.140875,-0.029015,-0.100646
"2018-06-07 00:19:57.308 +0000",1528330797.308421,0.986758,-1.551967,-2.530614,0.015373,0.999823,-0.010161,0.000000,0.000000,0.000000,-1,-0.689191,0.544008,-0.141925,0.136345,-0.058462,-0.098161
"2018-06-07 00:19:57.318 +0000",1528330797.318494,1.339462,-1.555836,-2.182946,0.014066,0.999888,-0.003313,0.000000,0.000000,0.000000,-1,-0.668282,0.534128,-0.128018,0.127612,-0.086100,-0.118147
"2018-06-07 00:19:57.329 +0000",1528330797.328568,1.843279,-1.556983,-1.684392,0.012772,0.999905,0.003569,0.000000,0.000000,0.000000,-1,-0.668264,0.549515,-0.132276,0.101287,-0.087582,-0.123732
"2018-06-07 00:19:57.339 +0000",1528330797.338641,2.305913,-1.555075,-1.227682,0.011309,0.999876,0.010225,0.000000,0.000000,0.000000,-1,-0.649261,0.560604,-0.146271,0.093245,-0.067961,-0.128755
"2018-06-07 00:19:57.349 +0000",1528330797.348714,2.616059,-1.551240,-0.923133,0.009622,0.999809,0.016591,0.000000,0.000000,0.000000,-1,-0.617588,0.521241,-0.162592,0.103568,-0.050285,-0.152013
"2018-06-07 00:19:57.359 +0000",1528330797.358788,2.806867,-1.546475,-0.737814,0.007890,0.999704,0.022683,0.000000,0.000000,0.000000,-1,-0.597672,0.537749,-0.159363,0.127135,-0.019098,-0.155801
"2018-06-07 00:19:57.369 +0000",1528330797.368861,2.928548,-1.541295,-0.622012,0.006184,0.999565,0.028586,0.000000,0.000000,0.000000,-1,-0.564139,0.592717,-0.156053,0.151058,0.017159,-0.158103
"2018-06-07 00:19:57.379 +0000",1528330797.378934,3.014385,-1.536377,-0.542374,0.004338,0.999408,0.033917,0.000000,0.000000,0.000000,-1,-0.513644,0.613769,-0.169015,0.162166,0.037274,-0.174557
"2018-06-07 00:19:57.389 +0000",1528330797.389008,3.085340,-1.531796,-0.477342,0.002181,0.999240,0.038736,0.000000,0.000000,0.000000,-1,-0.465027,0.576725,-0.203655,0.157502,0.045026,-0.168145
"2018-06-07 00:19:57.399 +0000",1528330797.399081,-3.137930,-1.527887,-0.422757,-0.000156,0.999080,0.042717,0.000000,0.000000,0.000000,-1,-0.418352,0.519993,-0.256633,0.132328,0.045064,-0.158303
"2018-06-07 00:19:57.409 +0000",1528330797.409155,-3.073337,-1.524405,-0.363110,-0.003152,0.998924,0.046102,0.000000,0.000000,0.000000,-1,-0.361099,0.489690,-0.322467,0.099938,0.034691,-0.154210
"2018-06-07 00:19:57.419 +0000",1528330797.419228,-3.001108,-1.521004,-0.295744,-0.006947,0.998761,0.049125,0.000000,0.000000,0.000000,-1,-0.345758,0.488982,-0.405329,0.072987,0.036640,-0.130516
"2018-06-07 00:19:57.429 +0000",1528330797.429301,-2.924676,-1.517287,-0.224243,-0.011478,0.998569,0.052083,0.000000,0.000000,0.000000,-1,-0.345232,0.500254,-0.475214,0.046146,0.057156,-0.082799
"2018-06-07 00:19:57.439 +0000",1528330797.439374,-2.851290,-1.513450,-0.155841,-0.016364,0.998356,0.054775,0.000000,0.000000,0.000000,-1,-0.315588,0.505956,-0.506459,0.033118,0.087017,-0.057552
"2018-06-07 00:19:57.449 +0000",1528330797.449448,-2.784393,-1.509857,-0.094053,-0.021246,0.998144,0.056929,0.000000,0.000000,0.000000,-1,-0.259954,0.524764,-0.504381,0.037985,0.122981,-0.033797
"2018-06-07 00:19:57.460 +0000",1528330797.459521,-2.723169,-1.506644,-0.038250,-0.025995,0.997943,0.058457,0.000000,0.000000,0.000000,-1,-0.206527,0.559982,-0.490417,0.052866,0.172986,0.006835
"2018-06-07 00:19:57.470 +0000",1528330797.469594,-2.670788,-1.503536,0.008452,-0.030429,0.997739,0.059784,0.000000,0.000000,0.000000,-1,-0.192288,0.571850,-0.431255,0.076953,0.272632,0.081192
"2018-06-07 00:19:57.480 +0000",1528330797.479668,-2.637285,-1.500143,0.037375,-0.034052,0.997505,0.061699,0.000000,0.000000,0.000000,-1,-0.208876,0.400008,-0.301564,0.097651,0.392952,0.097022
"2018-06-07 00:19:57.490 +0000",1528330797.489741,-2.622307,-1.497391,0.052194,-0.036337,0.997307,0.063569,0.000000,0.000000,0.000000,-1,-0.161836,-0.133776,-0.206416,0.154913,0.489525,-0.070969
"2018-06-07 00:19:57.500 +0000",1528330797.499815,-2.617319,-1.495854,0.061132,-0.037422,0.997193,0.064715,0.000000,0.000000,0.000000,-1,-0.076206,-0.419378,-0.106332,0.377677,0.591033,-0.127566
"2018-06-07 00:19:57.510 +0000",1528330797.509888,-2.610542,-1.496181,0.070609,-0.037694,0.997218,0.064179,0.000000,0.000000,0.000000,-1,0.129968,-0.196246,-0.037314,0.453054,0.578832,-0.161179
"2018-06-07 00:19:57.520 +0000",1528330797.519960,-2.570338,-1.498955,0.110525,-0.038745,0.997421,0.060281,0.000000,0.000000,0.000000,-1,0.468568,0.112444,-0.126470,0.335162,0.598176,-0.338556
"2018-06-07 00:19:57.530 +0000",1528330797.530035,-2.497148,-1.503367,0.181362,-0.040401,0.997728,0.053762,0.000000,0.000000,0.000000,-1,0.697653,0.273500,-0.160947,0.218562,0.650695,-0.319265
"2018-06-07 00:19:57.540 +0000",1528330797.540108,-2.394163,-1.508784,0.282144,-0.042034,0.998078,0.045353,0.000000,0.000000,0.000000,-1,0.867792,0.208064,-0.150770,0.061488,0.634780,-0.358601
"2018-06-07 00:19:57.550 +0000",1528330797.550180,-2.245664,-1.514612,0.430580,-0.043728,0.998422,0.034992,0.000000,0.000000,0.000000,-1,1.090854,-0.038229,-0.171360,-0.098575,0.534110,-0.493320
"2018-06-07 00:19:57.560 +0000",1528330797.560255,-2.021801,-1.520025,0.656169,-0.045526,0.998711,0.022048,0.000000,0.000000,0.000000,-1,1.363133,-0.163649,-0.187407,-0.138983,0.452186,-0.581771
"2018-06-07 00:19:57.570 +0000",1528330797.570328,-1.697421,-1.522858,0.982386,-0.047364,0.998851,0.006030,0.000000,0.000000,0.000000,-1,1.697140,-0.140753,-0.190257,-0.100722,0.419575,-0.592135
"2018-06-07 00:19:57.580 +0000",1528330797.580401,-1.294540,-1.519708,1.387108,-0.048976,0.998695,-0.013885,0.000000,0.000000,0.000000,-1,2.084373,-0.139862,-0.145964,-0.002553,0.378105,-0.587159
"2018-06-07 00:19:57.590 +0000",1528330797.590475,-0.925012,-1.508183,1.759272,-0.049871,0.998040,-0.037582,0.000000,0.000000,0.000000,-1,2.458774,-0.220408,-0.062079,0.124289,0.315573,-0.540589
"2018-06-07 00:19:57.601 +0000",1528330797.600548,-0.657993,-1.488828,2.029857,-0.050014,0.996642,-0.064710,0.000000,0.000000,0.000000,-1,2.796420,-0.290069,0.019769,0.196453,0.269868,-0.465289
"2018-06-07 00:19:57.611 +0000",1528330797.610621,-0.480932,-1.463860,2.210922,-0.049343,0.994288,-0.094564,0.000000,0.000000,0.000000,-1,3.063645,-0.311626,0.101919,0.208736,0.269262,-0.358195
"2018-06-07 00:19:57.621 +0000",1528330797.620695,-0.362826,-1.434523,2.332353,-0.048198,0.990729,-0.126959,0.000000,0.000000,0.000000,-1,3.312106,-0.207947,0.150056,0.165355,0.341531,-0.312983
"2018-06-07 00:19:57.631 +0000",1528330797.630768,-0.283125,-1.402164,2.414456,-0.046874,0.985815,-0.161114,0.000000,0.000000,0.000000,-1,3.464337,-0.135070,0.149919,0.098602,0.460977,-0.346119
