timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 23:15:38.278 +0000",1528326938.278387,0.406974,-0.736829,0.508686,0.293154,0.671943,-0.680113,0.000000,0.000000,0.000000,-1,0.545841,0.199613,0.897625,0.344358,0.496255,0.031263
"2018-06-06 23:15:38.288 +0000",1528326938.288459,0.415443,-0.728995,0.518191,0.301019,0.666120,-0.682401,0.000000,0.000000,0.000000,-1,0.395143,0.192331,0.963564,0.181006,0.334322,0.131482
"2018-06-06 23:15:38.299 +0000",1528326938.298532,0.422435,-0.722479,0.528243,0.307556,0.661246,-0.684224,0.000000,0.000000,0.000000,-1,0.256961,-0.039550,0.932012,-0.046646,0.122064,0.193044
"2018-06-06 23:15:38.309 +0000",1528326938.308604,0.426279,-0.717573,0.537813,0.311522,0.657558,-0.685982,0.000000,0.000000,0.000000,-1,0.109978,-0.305149,0.819709,-0.229414,-0.060329,0.257469
"2018-06-06 23:15:38.319 +0000",1528326938.318676,0.427996,-0.714852,0.546185,0.313441,0.655506,-0.687071,0.000000,0.000000,0.000000,-1,-0.054471,-0.377276,0.632713,-0.374232,-0.205570,0.340895
"2018-06-06 23:15:38.329 +0000",1528326938.328749,0.429469,-0.714394,0.552606,0.314577,0.655159,-0.686882,0.000000,0.000000,0.000000,-1,-0.188277,-0.219665,0.393609,-0.481783,-0.309578,0.403740
"2018-06-06 23:15:38.339 +0000",1528326938.338821,0.432147,-0.715837,0.556563,0.316019,0.656249,-0.685178,0.000000,0.000000,0.000000,-1,-0.260217,0.087435,0.149420,-0.534784,-0.369689,0.421368
"2018-06-06 23:15:38.349 +0000",1528326938.348894,0.436524,-0.718498,0.557988,0.318276,0.658255,-0.682203,0.000000,0.000000,0.000000,-1,-0.290395,0.425268,-0.065733,-0.528222,-0.393209,0.408399
"2018-06-06 23:15:38.359 +0000",1528326938.358966,0.442431,-0.722201,0.557341,0.321254,0.661037,-0.678104,0.000000,0.000000,0.000000,-1,-0.320805,0.687189,-0.241307,-0.475124,-0.385189,0.394641
"2018-06-06 23:15:38.369 +0000",1528326938.369038,0.449327,-0.726981,0.555247,0.324547,0.664617,-0.673018,0.000000,0.000000,0.000000,-1,-0.377723,0.865425,-0.374038,-0.394249,-0.350393,0.387099
"2018-06-06 23:15:38.379 +0000",1528326938.379111,0.457352,-0.733058,0.552718,0.328147,0.669145,-0.666756,0.000000,0.000000,0.000000,-1,-0.477070,0.986203,-0.445527,-0.316108,-0.329042,0.384987
"2018-06-06 23:15:38.389 +0000",1528326938.389183,0.466235,-0.740362,0.550358,0.331851,0.674555,-0.659431,0.000000,0.000000,0.000000,-1,-0.606001,1.056280,-0.488054,-0.268252,-0.320155,0.398506
"2018-06-06 23:15:38.399 +0000",1528326938.399255,0.475973,-0.749115,0.548330,0.335539,0.680991,-0.650895,0.000000,0.000000,0.000000,-1,-0.740092,1.116508,-0.541354,-0.255125,-0.329413,0.410188
"2018-06-06 23:15:38.409 +0000",1528326938.409328,0.486307,-0.759425,0.546368,0.338948,0.688504,-0.641152,0.000000,0.000000,0.000000,-1,-0.873982,1.174649,-0.620476,-0.266835,-0.354932,0.402306
"2018-06-06 23:15:38.419 +0000",1528326938.419400,0.497400,-0.771434,0.544207,0.342068,0.697164,-0.630040,0.000000,0.000000,0.000000,-1,-0.998280,1.275729,-0.723159,-0.285260,-0.371328,0.400151
"2018-06-06 23:15:38.429 +0000",1528326938.429473,0.509631,-0.784869,0.541661,0.345148,0.706732,-0.617578,0.000000,0.000000,0.000000,-1,-1.104767,1.432848,-0.826796,-0.303141,-0.375113,0.414376
"2018-06-06 23:15:38.440 +0000",1528326938.439545,0.523173,-0.799502,0.538702,0.348275,0.717009,-0.603823,0.000000,0.000000,0.000000,-1,-1.178780,1.594404,-0.919737,-0.311516,-0.379317,0.411532
"2018-06-06 23:15:38.450 +0000",1528326938.449617,0.537787,-0.815242,0.535330,0.351237,0.727892,-0.588903,0.000000,0.000000,0.000000,-1,-1.251701,1.720839,-1.013859,-0.308802,-0.378343,0.405919
"2018-06-06 23:15:38.460 +0000",1528326938.459690,0.552857,-0.832346,0.531785,0.353481,0.739512,-0.572863,0.000000,0.000000,0.000000,-1,-1.347649,1.756092,-1.107118,-0.288311,-0.372447,0.394183
"2018-06-06 23:15:38.470 +0000",1528326938.469762,0.567919,-0.851126,0.528301,0.354536,0.752023,-0.555667,0.000000,0.000000,0.000000,-1,-1.495978,1.752831,-1.213277,-0.263532,-0.366693,0.365192
"2018-06-06 23:15:38.480 +0000",1528326938.479834,0.582930,-0.872001,0.525129,0.354117,0.765618,-0.537058,0.000000,0.000000,0.000000,-1,-1.671527,1.716593,-1.326999,-0.218145,-0.366692,0.327112
"2018-06-06 23:15:38.490 +0000",1528326938.489907,0.597974,-0.894830,0.522751,0.352222,0.780103,-0.517087,0.000000,0.000000,0.000000,-1,-1.838951,1.660455,-1.402074,-0.126026,-0.365247,0.270474
"2018-06-06 23:15:38.500 +0000",1528326938.499979,0.613129,-0.919075,0.521721,0.349030,0.795041,-0.496072,0.000000,0.000000,0.000000,-1,-1.968936,1.555891,-1.422518,-0.013093,-0.358792,0.195200
"2018-06-06 23:15:38.510 +0000",1528326938.510052,0.629500,-0.944247,0.523143,0.345210,0.810055,-0.473962,0.000000,0.000000,0.000000,-1,-2.122652,1.505838,-1.368529,0.092183,-0.347974,0.169870
"2018-06-06 23:15:38.520 +0000",1528326938.520124,0.649745,-0.970226,0.529230,0.341884,0.825013,-0.449964,0.000000,0.000000,0.000000,-1,-2.336005,1.523270,-1.216324,0.173466,-0.351075,0.213652
"2018-06-06 23:15:38.530 +0000",1528326938.530196,0.676255,-0.997001,0.542171,0.339740,0.839847,-0.423360,0.000000,0.000000,0.000000,-1,-2.602183,1.567845,-1.027346,0.221829,-0.346744,0.249623
"2018-06-06 23:15:38.540 +0000",1528326938.540269,0.709260,-1.024275,0.563268,0.338478,0.854338,-0.394385,0.000000,0.000000,0.000000,-1,-2.846321,1.459803,-0.817351,0.228447,-0.311750,0.242164
"2018-06-06 23:15:38.550 +0000",1528326938.550341,0.747347,-1.050957,0.593062,0.337632,0.867899,-0.364356,0.000000,0.000000,0.000000,-1,-3.013766,1.138907,-0.583410,0.208968,-0.232340,0.179710
"2018-06-06 23:15:38.560 +0000",1528326938.560415,0.787694,-1.076220,0.631238,0.336404,0.880170,-0.334863,0.000000,0.000000,0.000000,-1,-3.097843,0.509822,-0.362389,0.139976,-0.094281,0.078668
"2018-06-06 23:15:38.570 +0000",1528326938.570487,0.826273,-1.099115,0.676919,0.334159,0.890806,-0.307901,0.000000,0.000000,0.000000,-1,-3.078830,-0.433014,-0.123155,0.060952,0.077273,-0.050635
"2018-06-06 23:15:38.581 +0000",1528326938.580559,0.861049,-1.118293,0.728604,0.331642,0.899355,-0.284910,0.000000,0.000000,0.000000,-1,-2.918495,-1.362536,0.176030,0.024819,0.257627,-0.209963
"2018-06-06 23:15:38.591 +0000",1528326938.590632,0.891970,-1.132533,0.782328,0.330289,0.905490,-0.266452,0.000000,0.000000,0.000000,-1,-2.569271,-1.813849,0.438526,0.059252,0.390881,-0.423291
"2018-06-06 23:15:38.601 +0000",1528326938.600704,0.918051,-1.142102,0.828880,0.330227,0.909509,-0.252474,0.000000,0.000000,0.000000,-1,-1.928841,-1.468437,0.431610,0.117023,0.469763,-0.723616
"2018-06-06 23:15:38.611 +0000",1528326938.610776,0.935541,-1.147153,0.856493,0.330891,0.911597,-0.243931,0.000000,0.000000,0.000000,-1,-0.947146,-0.484519,0.221398,0.153652,0.457833,-1.046810
"2018-06-06 23:15:38.621 +0000",1528326938.620849,0.944154,-1.147578,0.862308,0.332665,0.911772,-0.240844,0.000000,0.000000,0.000000,-1,0.007700,0.570396,0.079219,0.067603,0.296831,-1.088791
"2018-06-06 23:15:38.631 +0000",1528326938.630921,0.947073,-1.144629,0.854294,0.335547,0.910557,-0.241441,0.000000,0.000000,0.000000,-1,0.544177,1.113235,0.044073,-0.102973,0.091152,-0.840971
"2018-06-06 23:15:38.641 +0000",1528326938.640994,0.947086,-1.139238,0.841741,0.339530,0.908315,-0.244300,0.000000,0.000000,0.000000,-1,0.781607,1.105664,0.174736,-0.189307,0.029719,-0.656335
"2018-06-06 23:15:38.651 +0000",1528326938.651066,0.944333,-1.131913,0.829316,0.344237,0.905227,-0.249128,0.000000,0.000000,0.000000,-1,0.851308,0.717777,0.310055,-0.171813,0.227265,-0.521303
"2018-06-06 23:15:38.661 +0000",1528326938.661138,0.934974,-1.124750,0.818427,0.347098,0.902160,-0.256183,0.000000,0.000000,0.000000,-1,0.783003,-0.204462,0.291394,-0.156943,0.587922,-0.337735
"2018-06-06 23:15:38.671 +0000",1528326938.671211,0.916407,-1.118173,0.807076,0.346983,0.899303,-0.266189,0.000000,0.000000,0.000000,-1,0.794933,-0.993357,0.203020,-0.144926,0.744633,0.013900
"2018-06-06 23:15:38.681 +0000",1528326938.681283,0.892539,-1.112259,0.793515,0.344667,0.896701,-0.277727,0.000000,0.000000,0.000000,-1,0.830903,-1.167178,0.053993,-0.118608,0.698209,0.582796
"2018-06-06 23:15:38.691 +0000",1528326938.691356,0.869736,-1.107852,0.779595,0.341261,0.894742,-0.288059,0.000000,0.000000,0.000000,-1,0.714099,-0.955069,-0.080653,-0.180647,0.604694,0.709812
"2018-06-06 23:15:38.701 +0000",1528326938.701428,0.851670,-1.104577,0.767613,0.338204,0.893274,-0.296106,0.000000,0.000000,0.000000,-1,0.606793,-0.669893,-0.093562,-0.199288,0.359244,0.486108
"2018-06-06 23:15:38.711 +0000",1528326938.711500,0.837954,-1.101182,0.756262,0.336363,0.891743,-0.302743,0.000000,0.000000,0.000000,-1,0.607324,-0.194594,-0.084651,-0.020369,0.183528,0.228555
"2018-06-06 23:15:38.722 +0000",1528326938.721573,0.834020,-1.097940,0.746051,0.337309,0.890271,-0.306005,0.000000,0.000000,0.000000,-1,0.511733,0.735953,-0.061287,0.380083,0.286868,0.215490
"2018-06-06 23:15:38.732 +0000",1528326938.731645,0.842433,-1.096775,0.745455,0.340645,0.889740,-0.303847,0.000000,0.000000,0.000000,-1,-0.079007,0.825751,0.123186,0.716728,0.632416,0.369460
"2018-06-06 23:15:38.742 +0000",1528326938.741717,0.856567,-1.097963,0.757777,0.344107,0.890281,-0.298309,0.000000,0.000000,0.000000,-1,-0.561013,0.147314,0.330992,0.805933,1.000572,-0.081421
"2018-06-06 23:15:38.752 +0000",1528326938.751790,0.867608,-1.096551,0.768802,0.348338,0.889638,-0.295305,0.000000,0.000000,0.000000,-1,-0.126119,0.201799,0.453853,0.928411,0.979610,-0.831557
"2018-06-06 23:15:38.762 +0000",1528326938.761862,0.873206,-1.090395,0.766936,0.354176,0.886809,-0.296863,0.000000,0.000000,0.000000,-1,0.639464,0.909001,0.381014,1.057323,0.494920,-0.875226
"2018-06-06 23:15:38.772 +0000",1528326938.771935,0.875224,-1.082392,0.755563,0.360211,0.883083,-0.300685,0.000000,0.000000,0.000000,-1,0.950073,1.229896,0.242477,0.945483,0.032170,-0.314275
"2018-06-06 23:15:38.782 +0000",1528326938.782007,0.876207,-1.075497,0.746136,0.365176,0.879827,-0.304221,0.000000,0.000000,0.000000,-1,0.686754,0.763640,0.258934,0.696607,-0.171712,0.237662
"2018-06-06 23:15:38.792 +0000",1528326938.792079,0.879382,-1.070898,0.746427,0.369254,0.877631,-0.305637,0.000000,0.000000,0.000000,-1,0.146384,0.168763,0.397200,0.504953,-0.150474,0.383427
"2018-06-06 23:15:38.802 +0000",1528326938.802152,0.887883,-1.068370,0.755874,0.373559,0.876417,-0.303886,0.000000,0.000000,0.000000,-1,-0.282771,0.006875,0.497747,0.345222,-0.002042,0.265236
"2018-06-06 23:15:38.812 +0000",1528326938.812224,0.901502,-1.067663,0.769709,0.378148,0.876076,-0.299155,0.000000,0.000000,0.000000,-1,-0.517874,0.224884,0.448364,0.153117,0.135002,0.212424
"2018-06-06 23:15:38.822 +0000",1528326938.822296,0.919018,-1.068436,0.784011,0.382791,0.876448,-0.292075,0.000000,0.000000,0.000000,-1,-0.592887,0.573182,0.325850,-0.039362,0.143709,0.314399
"2018-06-06 23:15:38.832 +0000",1528326938.832369,0.937994,-1.070055,0.797256,0.387119,0.877227,-0.283919,0.000000,0.000000,0.000000,-1,-0.604924,0.762373,0.228544,-0.171253,0.083527,0.376204
"2018-06-06 23:15:38.842 +0000",1528326938.842441,0.957093,-1.072175,0.810423,0.390950,0.878243,-0.275403,0.000000,0.000000,0.000000,-1,-0.651821,0.722903,0.185511,-0.254247,0.048759,0.321698
"2018-06-06 23:15:38.853 +0000",1528326938.852514,0.976038,-1.075446,0.825159,0.393716,0.879802,-0.266337,0.000000,0.000000,0.000000,-1,-0.798105,0.547178,0.107888,-0.334695,0.062764,0.247477
"2018-06-06 23:15:38.863 +0000",1528326938.862586,0.994994,-1.080270,0.842000,0.395129,0.882085,-0.256512,0.000000,0.000000,0.000000,-1,-0.954777,0.362701,0.016280,-0.353793,0.067180,0.202801
"2018-06-06 23:15:38.873 +0000",1528326938.872658,1.014332,-1.086534,0.860597,0.395316,0.885019,-0.245900,0.000000,0.000000,0.000000,-1,-1.095707,0.277111,-0.085832,-0.353980,0.064246,0.192189
"2018-06-06 23:15:38.883 +0000",1528326938.882731,1.035091,-1.093913,0.880698,0.394708,0.888430,-0.234301,0.000000,0.000000,0.000000,-1,-1.189658,0.300230,-0.164072,-0.199472,-0.069628,0.326525
"2018-06-06 23:15:38.893 +0000",1528326938.892803,1.057596,-1.101983,0.902568,0.393622,0.892105,-0.221833,0.000000,0.000000,0.000000,-1,-1.277551,0.293579,-0.206916,-0.142371,-0.136139,0.318131
"2018-06-06 23:15:38.903 +0000",1528326938.902875,1.081364,-1.110528,0.926451,0.392041,0.895933,-0.208824,0.000000,0.000000,0.000000,-1,-1.342328,0.210113,-0.241431,-0.123700,-0.152983,0.241738
"2018-06-06 23:15:38.913 +0000",1528326938.912948,1.104316,-1.119195,0.950561,0.389780,0.899749,-0.196272,0.000000,0.000000,0.000000,-1,-1.318715,0.098423,-0.293441,-0.138620,-0.127395,0.114668
"2018-06-06 23:15:38.923 +0000",1528326938.923020,1.124557,-1.127589,0.972914,0.386845,0.903381,-0.185076,0.000000,0.000000,0.000000,-1,-1.192244,-0.019611,-0.334948,-0.136616,-0.108612,-0.027845
"2018-06-06 23:15:38.933 +0000",1528326938.933093,1.141060,-1.135308,0.991881,0.383497,0.906664,-0.175757,0.000000,0.000000,0.000000,-1,-1.000853,-0.082657,-0.357083,-0.107404,-0.104082,-0.125177
"2018-06-06 23:15:38.943 +0000",1528326938.943165,1.153815,-1.142158,1.007551,0.380019,0.909533,-0.168332,0.000000,0.000000,0.000000,-1,-0.819126,-0.175500,-0.348088,-0.041640,-0.095995,-0.164844
"2018-06-06 23:15:38.953 +0000",1528326938.953237,1.162547,-1.148047,1.019847,0.376551,0.911965,-0.162878,0.000000,0.000000,0.000000,-1,-0.655349,-0.265149,-0.327211,0.039922,-0.080391,-0.163996
"2018-06-06 23:15:38.963 +0000",1528326938.963310,1.167538,-1.153154,1.028496,0.373071,0.914048,-0.159167,0.000000,0.000000,0.000000,-1,-0.475702,-0.286594,-0.329836,0.093909,-0.069581,-0.167081
"2018-06-06 23:15:38.973 +0000",1528326938.973382,1.168898,-1.157640,1.032819,0.369510,0.915858,-0.157054,0.000000,0.000000,0.000000,-1,-0.289708,-0.250884,-0.345217,0.109295,-0.095164,-0.174138
"2018-06-06 23:15:38.983 +0000",1528326938.983455,1.167035,-1.161563,1.033998,0.365910,0.917426,-0.156329,0.000000,0.000000,0.000000,-1,-0.155266,-0.324100,-0.336058,0.117305,-0.148811,-0.189740
"2018-06-06 23:15:38.994 +0000",1528326938.993527,1.161009,-1.164924,1.032578,0.362131,0.918758,-0.157302,0.000000,0.000000,0.000000,-1,-0.056414,-0.523656,-0.327184,0.131719,-0.187023,-0.201844
"2018-06-06 23:15:39.004 +0000",1528326939.003599,1.150670,-1.167866,1.029111,0.358016,0.919916,-0.159935,0.000000,0.000000,0.000000,-1,0.027800,-0.773742,-0.320574,0.157151,-0.216303,-0.210244
"2018-06-06 23:15:39.014 +0000",1528326939.013672,1.136009,-1.170298,1.023439,0.353603,0.920867,-0.164223,0.000000,0.000000,0.000000,-1,0.124531,-0.986494,-0.307430,0.192967,-0.252303,-0.218025
"2018-06-06 23:15:39.024 +0000",1528326939.023744,1.118102,-1.172034,1.015961,0.349168,0.921542,-0.169829,0.000000,0.000000,0.000000,-1,0.217854,-1.129105,-0.269336,0.225447,-0.295825,-0.211640
"2018-06-06 23:15:39.034 +0000",1528326939.033816,1.097600,-1.172783,1.006842,0.344999,0.921833,-0.176637,0.000000,0.000000,0.000000,-1,0.300445,-1.224641,-0.207415,0.247485,-0.329838,-0.180098
"2018-06-06 23:15:39.044 +0000",1528326939.043889,1.075427,-1.172583,0.996945,0.341159,0.921755,-0.184330,0.000000,0.000000,0.000000,-1,0.359919,-1.318050,-0.144360,0.244260,-0.343539,-0.153164
"2018-06-06 23:15:39.054 +0000",1528326939.053961,1.052197,-1.171597,0.986828,0.337575,0.921372,-0.192655,0.000000,0.000000,0.000000,-1,0.395287,-1.398317,-0.089817,0.215281,-0.339051,-0.161394
"2018-06-06 23:15:39.064 +0000",1528326939.064034,1.028697,-1.170161,0.976935,0.334088,0.920813,-0.201216,0.000000,0.000000,0.000000,-1,0.413007,-1.436784,-0.067381,0.175800,-0.322318,-0.151628
"2018-06-06 23:15:39.074 +0000",1528326939.074106,1.004835,-1.168497,0.966829,0.330484,0.920163,-0.209952,0.000000,0.000000,0.000000,-1,0.424580,-1.447725,-0.068515,0.134970,-0.311444,-0.100046
"2018-06-06 23:15:39.084 +0000",1528326939.084178,0.980251,-1.166791,0.956260,0.326527,0.919494,-0.218886,0.000000,0.000000,0.000000,-1,0.440540,-1.488207,-0.090182,0.105068,-0.308486,-0.058275
"2018-06-06 23:15:39.094 +0000",1528326939.094251,0.954329,-1.165173,0.945039,0.321957,0.918857,-0.228136,0.000000,0.000000,0.000000,-1,0.453521,-1.570341,-0.129174,0.080783,-0.308917,-0.057662
"2018-06-06 23:15:39.104 +0000",1528326939.104323,0.927307,-1.163882,0.933374,0.316625,0.918346,-0.237463,0.000000,0.000000,0.000000,-1,0.447704,-1.635993,-0.184209,0.052989,-0.302807,-0.041788
"2018-06-06 23:15:39.114 +0000",1528326939.114395,0.899550,-1.163150,0.921232,0.310439,0.918056,-0.246577,0.000000,0.000000,0.000000,-1,0.410395,-1.644609,-0.248688,0.028550,-0.294796,0.018199
"2018-06-06 23:15:39.124 +0000",1528326939.124468,0.872361,-1.163215,0.909184,0.303575,0.918082,-0.254886,0.000000,0.000000,0.000000,-1,0.346825,-1.581908,-0.321504,0.016509,-0.281638,0.079914
"2018-06-06 23:15:39.135 +0000",1528326939.134540,0.845975,-1.164157,0.897125,0.296097,0.918455,-0.262233,0.000000,0.000000,0.000000,-1,0.281173,-1.497234,-0.399629,0.007660,-0.272368,0.129497
"2018-06-06 23:15:39.145 +0000",1528326939.144613,0.820800,-1.165839,0.885260,0.288271,0.919119,-0.268551,0.000000,0.000000,0.000000,-1,0.222631,-1.391806,-0.448668,0.002592,-0.258643,0.155819
"2018-06-06 23:15:39.155 +0000",1528326939.154685,0.797132,-1.168093,0.873589,0.280352,0.920005,-0.273849,0.000000,0.000000,0.000000,-1,0.158703,-1.241434,-0.485732,0.000699,-0.243888,0.185546
"2018-06-06 23:15:39.165 +0000",1528326939.164757,0.775570,-1.170969,0.862464,0.272530,0.921128,-0.277940,0.000000,0.000000,0.000000,-1,0.083135,-1.087846,-0.512003,-0.000023,-0.248841,0.222749
"2018-06-06 23:15:39.175 +0000",1528326939.174830,0.756657,-1.174575,0.852906,0.264942,0.922526,-0.280627,0.000000,0.000000,0.000000,-1,-0.034613,-0.976203,-0.511409,0.048244,-0.237635,0.209200
"2018-06-06 23:15:39.185 +0000",1528326939.184902,0.741425,-1.179053,0.845971,0.257845,0.924245,-0.281580,0.000000,0.000000,0.000000,-1,-0.174560,-0.847125,-0.494578,0.129424,-0.226949,0.181223
"2018-06-06 23:15:39.195 +0000",1528326939.194975,0.729008,-1.184179,0.840921,0.251169,0.926190,-0.281223,0.000000,0.000000,0.000000,-1,-0.269312,-0.747561,-0.477937,0.211767,-0.229672,0.128696
"2018-06-06 23:15:39.205 +0000",1528326939.205047,0.718038,-1.189413,0.836644,0.244876,0.928150,-0.280307,0.000000,0.000000,0.000000,-1,-0.281069,-0.682903,-0.459436,0.281109,-0.230336,0.045627
"2018-06-06 23:15:39.215 +0000",1528326939.215119,0.706604,-1.194133,0.831812,0.238808,0.929897,-0.279753,0.000000,0.000000,0.000000,-1,-0.222434,-0.697118,-0.433796,0.330589,-0.221203,-0.028506
"2018-06-06 23:15:39.225 +0000",1528326939.225192,0.693338,-1.197838,0.825937,0.232873,0.931253,-0.280244,0.000000,0.000000,0.000000,-1,-0.104985,-0.815515,-0.394610,0.357322,-0.201975,-0.114058
"2018-06-06 23:15:39.235 +0000",1528326939.235264,0.675471,-1.199890,0.817805,0.226634,0.931999,-0.282868,0.000000,0.000000,0.000000,-1,0.078695,-1.105036,-0.342091,0.349462,-0.189339,-0.200484
"2018-06-06 23:15:39.245 +0000",1528326939.245336,0.651662,-1.199746,0.806933,0.219916,0.931947,-0.288290,0.000000,0.000000,0.000000,-1,0.313806,-1.433973,-0.280123,0.333627,-0.167268,-0.209360
"2018-06-06 23:15:39.255 +0000",1528326939.255409,0.624513,-1.196725,0.794997,0.213654,0.930847,-0.296436,0.000000,0.000000,0.000000,-1,0.560637,-1.634855,-0.118850,0.324599,-0.113144,-0.166180
"2018-06-06 23:15:39.265 +0000",1528326939.265481,0.597702,-1.189920,0.784914,0.209190,0.928339,-0.307286,0.000000,0.000000,0.000000,-1,0.841203,-1.765854,0.154415,0.357872,0.003469,-0.244701
"2018-06-06 23:15:39.276 +0000",1528326939.275554,0.572924,-1.178586,0.777994,0.207204,0.924066,-0.321196,0.000000,0.000000,0.000000,-1,1.165290,-1.830057,0.496617,0.412135,0.206625,-0.331819
"2018-06-06 23:15:39.286 +0000",1528326939.285626,0.553241,-1.161754,0.774756,0.208986,0.917502,-0.338399,0.000000,0.000000,0.000000,-1,1.598011,-1.570276,0.877160,0.459120,0.443750,-0.330394
"2018-06-06 23:15:39.296 +0000",1528326939.295698,0.538172,-1.138872,0.771767,0.214570,0.908162,-0.359446,0.000000,0.000000,0.000000,-1,2.146061,-1.113112,1.123558,0.382400,0.690364,-0.405508
"2018-06-06 23:15:39.306 +0000",1528326939.305771,0.523864,-1.110453,0.765596,0.222229,0.895900,-0.384677,0.000000,0.000000,0.000000,-1,2.709185,-0.807800,1.203830,0.212707,0.896794,-0.579694
"2018-06-06 23:15:39.316 +0000",1528326939.315843,0.506980,-1.078281,0.755410,0.229584,0.881146,-0.413366,0.000000,0.000000,0.000000,-1,3.071937,-0.807679,1.153520,0.058868,1.016818,-0.615763
"2018-06-06 23:15:39.326 +0000",1528326939.325915,0.487917,-1.046030,0.745927,0.234867,0.865441,-0.442548,0.000000,0.000000,0.000000,-1,2.982160,-1.173375,1.126846,0.004879,1.037559,-0.278018
"2018-06-06 23:15:39.336 +0000",1528326939.335988,0.469763,-1.016674,0.742969,0.238196,0.850363,-0.469197,0.000000,0.000000,0.000000,-1,2.518491,-1.692239,1.252249,0.076471,0.884867,0.238209
"2018-06-06 23:15:39.346 +0000",1528326939.346060,0.453828,-0.991823,0.748786,0.239882,0.837025,-0.491778,0.000000,0.000000,0.000000,-1,1.944273,-2.162129,1.406014,0.133699,0.656567,0.568530
"2018-06-06 23:15:39.356 +0000",1528326939.356133,0.439325,-0.970157,0.759447,0.240383,0.824974,-0.511501,0.000000,0.000000,0.000000,-1,1.614171,-2.365303,1.469642,0.099354,0.415763,0.535457
"2018-06-06 23:15:39.366 +0000",1528326939.366205,0.425038,-0.951491,0.771580,0.239360,0.814282,-0.528821,0.000000,0.000000,0.000000,-1,1.315649,-2.393143,1.365908,0.037755,0.282062,0.293561
"2018-06-06 23:15:39.376 +0000",1528326939.376277,0.411816,-0.936577,0.782625,0.237182,0.805535,-0.543009,0.000000,0.000000,0.000000,-1,1.024197,-2.115205,1.124288,-0.061675,0.343559,0.095636
"2018-06-06 23:15:39.386 +0000",1528326939.386350,0.401865,-0.924060,0.792330,0.235692,0.798055,-0.554579,0.000000,0.000000,0.000000,-1,0.908122,-1.631979,0.997957,-0.044408,0.469997,-0.118013
"2018-06-06 23:15:39.396 +0000",1528326939.396422,0.396558,-0.911416,0.802001,0.236624,0.790372,-0.565084,0.000000,0.000000,0.000000,-1,0.933585,-1.186417,1.046524,0.087793,0.570300,-0.258951
"2018-06-06 23:15:39.406 +0000",1528326939.406495,0.396856,-0.898195,0.813960,0.240811,0.782204,-0.574601,0.000000,0.000000,0.000000,-1,0.929691,-0.810676,1.233712,0.225482,0.658562,-0.171416
"2018-06-06 23:15:39.417 +0000",1528326939.416567,0.402961,-0.884052,0.829407,0.248628,0.773314,-0.583240,0.000000,0.000000,0.000000,-1,0.906303,-0.519882,1.507825,0.351927,0.616853,-0.053921
"2018-06-06 23:15:39.427 +0000",1528326939.426639,0.414668,-0.869887,0.849089,0.259826,0.764256,-0.590256,0.000000,0.000000,0.000000,-1,0.750824,-0.285333,1.756262,0.410523,0.478572,0.101334
"2018-06-06 23:15:39.437 +0000",1528326939.436712,0.429662,-0.856740,0.870915,0.272809,0.755711,-0.595378,0.000000,0.000000,0.000000,-1,0.570543,-0.130238,1.824892,0.284899,0.290034,0.242229
"2018-06-06 23:15:39.447 +0000",1528326939.446784,0.444238,-0.845081,0.892594,0.285226,0.748025,-0.599253,0.000000,0.000000,0.000000,-1,0.408361,-0.201743,1.752987,0.070090,0.069327,0.235011
"2018-06-06 23:15:39.457 +0000",1528326939.456856,0.455536,-0.835247,0.913247,0.295200,0.741462,-0.602570,0.000000,0.000000,0.000000,-1,0.240567,-0.482669,1.617023,-0.119800,-0.109168,0.195649
"2018-06-06 23:15:39.467 +0000",1528326939.466929,0.462327,-0.827694,0.932184,0.301774,0.736373,-0.605547,0.000000,0.000000,0.000000,-1,0.074387,-0.790743,1.411059,-0.292482,-0.215987,0.197405
"2018-06-06 23:15:39.477 +0000",1528326939.477001,0.465139,-0.822308,0.948808,0.305251,0.732718,-0.608232,0.000000,0.000000,0.000000,-1,-0.053967,-0.959214,1.186053,-0.400084,-0.263266,0.237611
"2018-06-06 23:15:39.487 +0000",1528326939.487074,0.466403,-0.818936,0.963528,0.307128,0.730420,-0.610048,0.000000,0.000000,0.000000,-1,-0.180694,-0.928042,0.998196,-0.423828,-0.269299,0.279619
"2018-06-06 23:15:39.497 +0000",1528326939.497146,0.467557,-0.817355,0.977081,0.308352,0.729339,-0.610724,0.000000,0.000000,0.000000,-1,-0.304703,-0.852066,0.861018,-0.385821,-0.232848,0.304755
"2018-06-06 23:15:39.507 +0000",1528326939.507218,0.468705,-0.817160,0.989878,0.309117,0.729206,-0.610496,0.000000,0.000000,0.000000,-1,-0.386923,-0.806850,0.757001,-0.318181,-0.179752,0.318534
"2018-06-06 23:15:39.517 +0000",1528326939.517291,0.469518,-0.817907,1.001662,0.309367,0.729716,-0.609759,0.000000,0.000000,0.000000,-1,-0.440803,-0.759369,0.655076,-0.254771,-0.152980,0.331240
