timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:18:01.162 +0000",1528334281.161970,0.557542,-0.015908,-0.085411,0.529035,0.015907,-0.848450,0.000000,0.000000,0.000000,-1,-0.001068,-0.002456,-0.002778,-0.003430,0.006218,-0.004272
"2018-06-07 01:18:01.172 +0000",1528334281.172044,0.557521,-0.015917,-0.085421,0.529017,0.015916,-0.848461,0.000000,0.000000,0.000000,-1,-0.000034,-0.002462,-0.000630,-0.003581,0.006560,-0.004551
"2018-06-07 01:18:01.182 +0000",1528334281.182118,0.557496,-0.015938,-0.085442,0.528995,0.015938,-0.848474,0.000000,0.000000,0.000000,-1,-0.001077,-0.001362,-0.001700,-0.003375,0.007988,-0.004401
"2018-06-07 01:18:01.192 +0000",1528334281.192192,0.557481,-0.015973,-0.085442,0.528982,0.015972,-0.848481,0.000000,0.000000,0.000000,-1,-0.003163,-0.000262,-0.003843,-0.003561,0.007679,-0.003951
"2018-06-07 01:18:01.202 +0000",1528334281.202266,0.557499,-0.016010,-0.085428,0.528997,0.016010,-0.848471,0.000000,0.000000,0.000000,-1,-0.004240,0.001917,-0.000607,-0.003988,0.009167,-0.004083
"2018-06-07 01:18:01.212 +0000",1528334281.212339,0.557528,-0.016046,-0.085421,0.529022,0.016045,-0.848456,0.000000,0.000000,0.000000,-1,-0.000028,-0.000262,-0.001699,-0.002944,0.008857,-0.004129
"2018-06-07 01:18:01.222 +0000",1528334281.222414,0.557557,-0.016084,-0.085399,0.529046,0.016084,-0.848440,0.000000,0.000000,0.000000,-1,-0.003200,0.004111,0.000472,-0.001290,0.008178,-0.003077
"2018-06-07 01:18:01.232 +0000",1528334281.232487,0.557614,-0.016098,-0.085398,0.529094,0.016098,-0.848409,0.000000,0.000000,0.000000,-1,-0.003195,0.007409,-0.000594,-0.000362,0.009278,-0.002131
"2018-06-07 01:18:01.243 +0000",1528334281.242561,0.557693,-0.016145,-0.085390,0.529161,0.016145,-0.848367,0.000000,0.000000,0.000000,-1,-0.004229,0.007415,-0.002743,-0.000718,0.008651,-0.000449
"2018-06-07 01:18:01.253 +0000",1528334281.252635,0.557728,-0.016191,-0.085369,0.529190,0.016190,-0.848348,0.000000,0.000000,0.000000,-1,-0.004241,0.003015,-0.000604,-0.001586,0.008849,-0.000605
"2018-06-07 01:18:01.263 +0000",1528334281.262710,0.557718,-0.016249,-0.085368,0.529181,0.016248,-0.848352,0.000000,0.000000,0.000000,-1,-0.005254,-0.001361,-0.004917,-0.001074,0.009402,-0.002310
"2018-06-07 01:18:01.273 +0000",1528334281.272782,0.557686,-0.016292,-0.085343,0.529153,0.016291,-0.848369,0.000000,0.000000,0.000000,-1,-0.004236,-0.002474,-0.000620,-0.000238,0.011785,-0.000722
"2018-06-07 01:18:01.283 +0000",1528334281.282856,0.557659,-0.016326,-0.085344,0.529131,0.016325,-0.848382,0.000000,0.000000,0.000000,-1,-0.002136,-0.001370,-0.000622,-0.000185,0.012041,0.000421
"2018-06-07 01:18:01.293 +0000",1528334281.292931,0.557628,-0.016341,-0.085343,0.529104,0.016341,-0.848399,0.000000,0.000000,0.000000,-1,-0.002126,-0.003561,-0.001704,-0.000127,0.012041,0.000910
"2018-06-07 01:18:01.303 +0000",1528334281.303005,0.557597,-0.016355,-0.085350,0.529077,0.016354,-0.848415,0.000000,0.000000,0.000000,-1,-0.000033,-0.003560,-0.000633,-0.000909,0.010380,0.000118
"2018-06-07 01:18:01.313 +0000",1528334281.313078,0.557555,-0.016374,-0.085347,0.529042,0.016374,-0.848437,0.000000,0.000000,0.000000,-1,-0.001082,-0.004660,-0.000634,-0.002781,0.009231,0.000384
"2018-06-07 01:18:01.323 +0000",1528334281.323153,0.557497,-0.016398,-0.085361,0.528992,0.016397,-0.848467,0.000000,0.000000,0.000000,-1,-0.001065,-0.005749,-0.002788,-0.002335,0.008154,0.000109
"2018-06-07 01:18:01.333 +0000",1528334281.333226,0.557438,-0.016421,-0.085394,0.528942,0.016420,-0.848498,0.000000,0.000000,0.000000,-1,-0.000012,-0.007942,-0.002797,-0.002208,0.008680,-0.000776
"2018-06-07 01:18:01.343 +0000",1528334281.343300,0.557357,-0.016422,-0.085421,0.528873,0.016422,-0.848541,0.000000,0.000000,0.000000,-1,-0.000012,-0.007942,-0.002797,-0.002872,0.009305,-0.001877
"2018-06-07 01:18:01.353 +0000",1528334281.353374,0.557293,-0.016428,-0.085434,0.528819,0.016427,-0.848574,0.000000,0.000000,0.000000,-1,-0.002121,-0.007952,-0.001716,-0.003154,0.009696,-0.001798
"2018-06-07 01:18:01.363 +0000",1528334281.363447,0.557235,-0.016449,-0.085462,0.528770,0.016448,-0.848605,0.000000,0.000000,0.000000,-1,-0.000007,-0.004644,-0.003863,-0.003623,0.007432,-0.001447
"2018-06-07 01:18:01.374 +0000",1528334281.373521,0.557155,-0.016479,-0.085485,0.528701,0.016479,-0.848647,0.000000,0.000000,0.000000,-1,-0.001056,-0.006842,-0.003866,-0.004379,0.005967,-0.001176
"2018-06-07 01:18:01.384 +0000",1528334281.383595,0.557108,-0.016523,-0.085480,0.528661,0.016522,-0.848671,0.000000,0.000000,0.000000,-1,-0.005286,-0.002476,-0.000617,-0.004003,0.005954,-0.001350
"2018-06-07 01:18:01.394 +0000",1528334281.393670,0.557088,-0.016551,-0.085491,0.528644,0.016551,-0.848681,0.000000,0.000000,0.000000,-1,-0.001075,-0.003557,-0.001705,-0.003360,0.006673,-0.003064
"2018-06-07 01:18:01.404 +0000",1528334281.403744,0.557079,-0.016600,-0.085514,0.528636,0.016599,-0.848685,0.000000,0.000000,0.000000,-1,-0.003162,-0.001359,-0.003846,-0.004497,0.008532,-0.004220
"2018-06-07 01:18:01.414 +0000",1528334281.413817,0.557059,-0.016652,-0.085535,0.528618,0.016652,-0.848695,0.000000,0.000000,0.000000,-1,-0.002103,-0.001351,-0.004924,-0.004037,0.008480,-0.003569
"2018-06-07 01:18:01.424 +0000",1528334281.423892,0.557033,-0.016694,-0.085557,0.528596,0.016693,-0.848708,0.000000,0.000000,0.000000,-1,-0.001060,-0.002450,-0.003854,-0.005525,0.009018,-0.001924
"2018-06-07 01:18:01.434 +0000",1528334281.433965,0.557035,-0.016734,-0.085566,0.528597,0.016733,-0.848707,0.000000,0.000000,0.000000,-1,-0.001071,0.000838,-0.002768,-0.004244,0.009512,-0.001803
"2018-06-07 01:18:01.444 +0000",1528334281.444038,0.557064,-0.016782,-0.085589,0.528622,0.016781,-0.848691,0.000000,0.000000,0.000000,-1,-0.002107,0.003040,-0.004911,-0.003429,0.009785,-0.001468
"2018-06-07 01:18:01.454 +0000",1528334281.454113,0.557071,-0.016823,-0.085604,0.528627,0.016823,-0.848686,0.000000,0.000000,0.000000,-1,-0.002116,0.003035,-0.003835,-0.004427,0.008248,-0.004402
"2018-06-07 01:18:01.464 +0000",1528334281.464186,0.557073,-0.016842,-0.085620,0.528628,0.016841,-0.848685,0.000000,0.000000,0.000000,-1,-0.001080,0.000834,-0.001693,-0.003527,0.009175,-0.004556
"2018-06-07 01:18:01.474 +0000",1528334281.474260,0.557046,-0.016876,-0.085632,0.528606,0.016876,-0.848699,0.000000,0.000000,0.000000,-1,-0.002117,-0.003556,-0.002779,-0.002818,0.009339,-0.004542
"2018-06-07 01:18:01.484 +0000",1528334281.484334,0.557031,-0.016908,-0.085660,0.528592,0.016908,-0.848707,0.000000,0.000000,0.000000,-1,-0.001052,-0.002446,-0.004929,-0.002042,0.009566,-0.005084
"2018-06-07 01:18:01.494 +0000",1528334281.494409,0.557009,-0.016940,-0.085706,0.528574,0.016939,-0.848717,0.000000,0.000000,0.000000,-1,-0.000003,-0.000248,-0.004925,-0.002099,0.009688,-0.004127
"2018-06-07 01:18:01.504 +0000",1528334281.504483,0.557010,-0.016977,-0.085711,0.528574,0.016976,-0.848716,0.000000,0.000000,0.000000,-1,-0.001080,0.000834,-0.001693,-0.002497,0.009757,-0.000390
"2018-06-07 01:18:01.515 +0000",1528334281.514556,0.557006,-0.017001,-0.085725,0.528570,0.017000,-0.848718,0.000000,0.000000,0.000000,-1,-0.000021,0.000841,-0.002771,-0.002219,0.010573,-0.000937
"2018-06-07 01:18:01.525 +0000",1528334281.524631,0.557030,-0.016997,-0.085723,0.528591,0.016996,-0.848706,0.000000,0.000000,0.000000,-1,0.000994,0.003022,0.001536,-0.004009,0.010485,-0.000736
"2018-06-07 01:18:01.535 +0000",1528334281.534703,0.557031,-0.016998,-0.085731,0.528592,0.016998,-0.848705,0.000000,0.000000,0.000000,-1,-0.001086,-0.001366,-0.000623,-0.005749,0.008713,-0.000401
"2018-06-07 01:18:01.545 +0000",1528334281.544777,0.557027,-0.017028,-0.085735,0.528588,0.017027,-0.848707,0.000000,0.000000,0.000000,-1,-0.001068,-0.002455,-0.002778,-0.005700,0.007280,-0.001376
"2018-06-07 01:18:01.555 +0000",1528334281.554852,0.556984,-0.017051,-0.085736,0.528551,0.017050,-0.848729,0.000000,0.000000,0.000000,-1,-0.001083,-0.004660,-0.000633,-0.005419,0.007089,-0.002650
"2018-06-07 01:18:01.565 +0000",1528334281.564925,0.556963,-0.017078,-0.085754,0.528534,0.017077,-0.848740,0.000000,0.000000,0.000000,-1,-0.002118,-0.002458,-0.002775,-0.004013,0.006941,-0.002808
"2018-06-07 01:18:01.575 +0000",1528334281.574999,0.556943,-0.017114,-0.085779,0.528516,0.017114,-0.848750,0.000000,0.000000,0.000000,-1,-0.001060,-0.002450,-0.003854,-0.003094,0.009360,-0.003209
"2018-06-07 01:18:01.585 +0000",1528334281.585073,0.556922,-0.017141,-0.085816,0.528498,0.017140,-0.848760,0.000000,0.000000,0.000000,-1,-0.001053,-0.001348,-0.004926,-0.001078,0.010967,-0.002390
"2018-06-07 01:18:01.595 +0000",1528334281.595148,0.556886,-0.017179,-0.085833,0.528467,0.017179,-0.848779,0.000000,0.000000,0.000000,-1,-0.002117,-0.003556,-0.002779,0.000220,0.011981,-0.004172
"2018-06-07 01:18:01.605 +0000",1528334281.605222,0.556887,-0.017231,-0.085861,0.528467,0.017230,-0.848778,0.000000,0.000000,0.000000,-1,-0.004198,0.000843,-0.005988,0.000936,0.010693,-0.004951
"2018-06-07 01:18:01.615 +0000",1528334281.615294,0.556872,-0.017283,-0.085870,0.528454,0.017282,-0.848785,0.000000,0.000000,0.000000,-1,-0.003162,-0.001359,-0.003846,0.000538,0.009223,-0.003037
"2018-06-07 01:18:01.625 +0000",1528334281.625369,0.556857,-0.017320,-0.085856,0.528441,0.017319,-0.848792,0.000000,0.000000,0.000000,-1,-0.005296,-0.000285,0.000465,0.000047,0.007995,-0.001687
"2018-06-07 01:18:01.635 +0000",1528334281.635442,0.556847,-0.017359,-0.085865,0.528432,0.017358,-0.848797,0.000000,0.000000,0.000000,-1,-0.001070,-0.000259,-0.002771,-0.001119,0.006690,-0.002796
"2018-06-07 01:18:01.646 +0000",1528334281.645516,0.556837,-0.017399,-0.085855,0.528424,0.017398,-0.848802,0.000000,0.000000,0.000000,-1,-0.002120,-0.001360,-0.002772,-0.000439,0.009366,-0.004684
"2018-06-07 01:18:01.656 +0000",1528334281.655591,0.556839,-0.017446,-0.085867,0.528424,0.017445,-0.848800,0.000000,0.000000,0.000000,-1,-0.003172,0.000832,-0.002764,-0.000928,0.010173,-0.004624
"2018-06-07 01:18:01.666 +0000",1528334281.665664,0.556907,-0.017482,-0.085879,0.528482,0.017481,-0.848763,0.000000,0.000000,0.000000,-1,-0.002138,0.009613,-0.001665,-0.002344,0.008672,-0.003318
"2018-06-07 01:18:01.676 +0000",1528334281.675738,0.556998,-0.017522,-0.085857,0.528559,0.017521,-0.848715,0.000000,0.000000,0.000000,-1,-0.006339,0.008503,-0.001658,-0.005610,0.006420,-0.001612
"2018-06-07 01:18:01.686 +0000",1528334281.685812,0.557045,-0.017591,-0.085822,0.528598,0.017591,-0.848689,0.000000,0.000000,0.000000,-1,-0.007399,0.001905,0.000476,-0.008548,0.003055,-0.002858
"2018-06-07 01:18:01.696 +0000",1528334281.695887,0.557037,-0.017688,-0.085803,0.528590,0.017687,-0.848692,0.000000,0.000000,0.000000,-1,-0.007362,-0.002468,-0.003839,-0.008464,0.003904,-0.003832
"2018-06-07 01:18:01.706 +0000",1528334281.705959,0.556990,-0.017797,-0.085763,0.528550,0.017796,-0.848715,0.000000,0.000000,0.000000,-1,-0.010520,-0.003579,-0.002760,-0.007233,0.009167,-0.004587
"2018-06-07 01:18:01.716 +0000",1528334281.716033,0.556976,-0.017898,-0.085733,0.528537,0.017897,-0.848721,0.000000,0.000000,0.000000,-1,-0.008406,-0.000271,-0.004906,-0.003268,0.014512,-0.005665
"2018-06-07 01:18:01.726 +0000",1528334281.726108,0.557061,-0.018012,-0.085722,0.528608,0.018011,-0.848674,0.000000,0.000000,0.000000,-1,-0.009468,0.011801,-0.004868,-0.002927,0.014581,-0.001317
"2018-06-07 01:18:01.736 +0000",1528334281.736181,0.557229,-0.018115,-0.085711,0.528749,0.018114,-0.848584,0.000000,0.000000,0.000000,-1,-0.008431,0.017289,-0.003779,-0.004930,0.009749,0.002957
"2018-06-07 01:18:01.746 +0000",1528334281.746255,0.557408,-0.018205,-0.085682,0.528900,0.018204,-0.848488,0.000000,0.000000,0.000000,-1,-0.008456,0.017275,-0.000552,-0.008575,0.004638,0.003990
"2018-06-07 01:18:01.756 +0000",1528334281.756330,0.557542,-0.018263,-0.085621,0.529014,0.018262,-0.848416,0.000000,0.000000,0.000000,-1,-0.008467,0.011777,0.001583,-0.009421,0.001879,0.003506
"2018-06-07 01:18:01.766 +0000",1528334281.766403,0.557598,-0.018345,-0.085591,0.529060,0.018344,-0.848385,0.000000,0.000000,0.000000,-1,-0.008445,0.005200,-0.000587,-0.007744,0.003247,0.001858
"2018-06-07 01:18:01.776 +0000",1528334281.776477,0.557588,-0.018401,-0.085558,0.529051,0.018400,-0.848390,0.000000,0.000000,0.000000,-1,-0.005292,-0.004676,0.000452,-0.002928,0.008776,-0.002730
"2018-06-07 01:18:01.787 +0000",1528334281.786551,0.557555,-0.018453,-0.085527,0.529022,0.018452,-0.848406,0.000000,0.000000,0.000000,-1,-0.004236,-0.002473,-0.000619,-0.000839,0.012279,-0.006055
"2018-06-07 01:18:01.797 +0000",1528334281.796624,0.557539,-0.018454,-0.085531,0.529009,0.018453,-0.848414,0.000000,0.000000,0.000000,-1,0.002057,-0.001362,0.000445,-0.000872,0.015086,-0.007008
"2018-06-07 01:18:01.807 +0000",1528334281.806698,0.557591,-0.018411,-0.085554,0.529053,0.018410,-0.848388,0.000000,0.000000,0.000000,-1,0.005201,0.006331,0.000460,-0.001969,0.015358,-0.006425
"2018-06-07 01:18:01.817 +0000",1528334281.816772,0.557692,-0.018323,-0.085567,0.529140,0.018322,-0.848336,0.000000,0.000000,0.000000,-1,0.007264,0.010710,0.004771,-0.002345,0.013050,-0.004096
"2018-06-07 01:18:01.827 +0000",1528334281.826847,0.557765,-0.018229,-0.085583,0.529203,0.018228,-0.848299,0.000000,0.000000,0.000000,-1,0.009376,0.007427,0.003681,-0.002851,0.011496,-0.001189
"2018-06-07 01:18:01.837 +0000",1528334281.836920,0.557809,-0.018149,-0.085603,0.529241,0.018148,-0.848276,0.000000,0.000000,0.000000,-1,0.008337,0.004135,0.002598,-0.002142,0.009745,-0.002111
"2018-06-07 01:18:01.847 +0000",1528334281.846994,0.557805,-0.018041,-0.085627,0.529238,0.018040,-0.848280,0.000000,0.000000,0.000000,-1,0.010435,-0.001352,0.003653,-0.003268,0.009639,-0.003633
"2018-06-07 01:18:01.857 +0000",1528334281.857069,0.557795,-0.017954,-0.085652,0.529231,0.017953,-0.848287,0.000000,0.000000,0.000000,-1,0.007300,-0.000254,0.001512,-0.003551,0.009512,-0.003322
"2018-06-07 01:18:01.867 +0000",1528334281.867142,0.557752,-0.017869,-0.085658,0.529196,0.017868,-0.848311,0.000000,0.000000,0.000000,-1,0.008337,-0.003554,0.003651,-0.003240,0.009003,-0.001177
"2018-06-07 01:18:01.877 +0000",1528334281.877215,0.557710,-0.017808,-0.085662,0.529160,0.017807,-0.848334,0.000000,0.000000,0.000000,-1,0.005196,-0.005753,0.002576,-0.002869,0.007736,0.000953
"2018-06-07 01:18:01.887 +0000",1528334281.887290,0.557667,-0.017736,-0.085647,0.529124,0.017735,-0.848358,0.000000,0.000000,0.000000,-1,0.005179,-0.005762,0.004728,-0.003444,0.007717,0.001556
"2018-06-07 01:18:01.897 +0000",1528334281.897363,0.557619,-0.017684,-0.085626,0.529084,0.017683,-0.848384,0.000000,0.000000,0.000000,-1,0.004128,-0.004668,0.004733,-0.001924,0.007143,0.000636
"2018-06-07 01:18:01.907 +0000",1528334281.907437,0.557588,-0.017631,-0.085605,0.529059,0.017630,-0.848401,0.000000,0.000000,0.000000,-1,0.003077,-0.003573,0.004739,-0.001074,0.008996,-0.001437
"2018-06-07 01:18:01.918 +0000",1528334281.917511,0.557602,-0.017566,-0.085553,0.529071,0.017565,-0.848395,0.000000,0.000000,0.000000,-1,0.003062,0.003009,0.005834,-0.001590,0.008604,-0.001733
"2018-06-07 01:18:01.928 +0000",1528334281.927586,0.557604,-0.017521,-0.085526,0.529073,0.017520,-0.848394,0.000000,0.000000,0.000000,-1,0.003073,-0.000279,0.004748,-0.002172,0.007351,-0.001078
"2018-06-07 01:18:01.938 +0000",1528334281.937660,0.557595,-0.017465,-0.085519,0.529066,0.017464,-0.848400,0.000000,0.000000,0.000000,-1,0.006233,-0.000266,0.003666,-0.003354,0.008033,-0.000736
"2018-06-07 01:18:01.948 +0000",1528334281.947733,0.557563,-0.017429,-0.085526,0.529039,0.017428,-0.848417,0.000000,0.000000,0.000000,-1,0.003102,-0.004657,0.001509,-0.002489,0.007444,-0.002062
"2018-06-07 01:18:01.958 +0000",1528334281.957808,0.557488,-0.017355,-0.085523,0.528976,0.017355,-0.848458,0.000000,0.000000,0.000000,-1,0.005188,-0.005758,0.003652,-0.001831,0.010203,-0.002967
"2018-06-07 01:18:01.968 +0000",1528334281.967880,0.557435,-0.017294,-0.085520,0.528932,0.017293,-0.848487,0.000000,0.000000,0.000000,-1,0.005196,-0.005753,0.002576,-0.001619,0.010707,-0.002343
"2018-06-07 01:18:01.978 +0000",1528334281.977954,0.557382,-0.017214,-0.085547,0.528888,0.017213,-0.848516,0.000000,0.000000,0.000000,-1,0.007303,-0.003547,0.001502,-0.002566,0.009963,-0.000925
"2018-06-07 01:18:01.988 +0000",1528334281.988029,0.557368,-0.017139,-0.085551,0.528876,0.017139,-0.848525,0.000000,0.000000,0.000000,-1,0.007283,-0.000263,0.003663,-0.003638,0.009778,-0.000352
"2018-06-07 01:18:01.998 +0000",1528334281.998102,0.557348,-0.017068,-0.085541,0.528860,0.017067,-0.848536,0.000000,0.000000,0.000000,-1,0.005160,-0.002478,0.006889,-0.004629,0.009361,-0.001699
"2018-06-07 01:18:02.008 +0000",1528334282.008176,0.557345,-0.017012,-0.085547,0.528858,0.017011,-0.848539,0.000000,0.000000,0.000000,-1,0.005182,-0.000269,0.003668,-0.004840,0.009432,-0.001788
"2018-06-07 01:18:02.018 +0000",1528334282.018250,0.557342,-0.016959,-0.085525,0.528856,0.016958,-0.848541,0.000000,0.000000,0.000000,-1,0.002024,-0.001380,0.004748,-0.003984,0.008936,-0.001800
"2018-06-07 01:18:02.028 +0000",1528334282.028325,0.557349,-0.016916,-0.085522,0.528862,0.016915,-0.848538,0.000000,0.000000,0.000000,-1,0.004138,0.001928,0.002601,-0.004708,0.007377,-0.002200
"2018-06-07 01:18:02.038 +0000",1528334282.038399,0.557323,-0.016874,-0.085539,0.528841,0.016873,-0.848552,0.000000,0.000000,0.000000,-1,0.003106,-0.000261,0.000446,-0.004991,0.007419,-0.001622
"2018-06-07 01:18:02.048 +0000",1528334282.048471,0.557304,-0.016849,-0.085532,0.528824,0.016848,-0.848563,0.000000,0.000000,0.000000,-1,0.002051,-0.003562,0.001514,-0.004532,0.007825,-0.000573
"2018-06-07 01:18:02.059 +0000",1528334282.058546,0.557278,-0.016835,-0.085544,0.528803,0.016834,-0.848577,0.000000,0.000000,0.000000,-1,0.003110,-0.003555,0.000436,-0.005502,0.007901,-0.001277
"2018-06-07 01:18:02.069 +0000",1528334282.068619,0.557241,-0.016817,-0.085539,0.528772,0.016816,-0.848597,0.000000,0.000000,0.000000,-1,0.003094,-0.004661,0.002584,-0.005441,0.007537,-0.002554
"2018-06-07 01:18:02.079 +0000",1528334282.078693,0.557243,-0.016817,-0.085555,0.528773,0.016816,-0.848596,0.000000,0.000000,0.000000,-1,-0.000028,-0.000261,-0.001698,-0.005045,0.008086,-0.002036
"2018-06-07 01:18:02.089 +0000",1528334282.088768,0.557222,-0.016823,-0.085560,0.528755,0.016822,-0.848607,0.000000,0.000000,0.000000,-1,0.002081,-0.000251,-0.002779,-0.004585,0.010079,-0.003536
"2018-06-07 01:18:02.099 +0000",1528334282.098841,0.557257,-0.016836,-0.085555,0.528785,0.016835,-0.848588,0.000000,0.000000,0.000000,-1,0.000994,0.003022,0.001536,-0.003211,0.010265,-0.004058
"2018-06-07 01:18:02.109 +0000",1528334282.108915,0.557297,-0.016821,-0.085547,0.528819,0.016820,-0.848567,0.000000,0.000000,0.000000,-1,-0.000049,0.004121,0.000466,-0.002680,0.009425,-0.003728
"2018-06-07 01:18:02.119 +0000",1528334282.118989,0.557342,-0.016820,-0.085550,0.528857,0.016819,-0.848543,0.000000,0.000000,0.000000,-1,0.002052,0.004127,0.000461,-0.002444,0.009884,-0.005125
"2018-06-07 01:18:02.129 +0000",1528334282.129062,0.557361,-0.016817,-0.085541,0.528873,0.016816,-0.848533,0.000000,0.000000,0.000000,-1,0.001004,0.001928,0.000457,-0.003604,0.010467,-0.003777
"2018-06-07 01:18:02.139 +0000",1528334282.139136,0.557384,-0.016814,-0.085533,0.528893,0.016814,-0.848521,0.000000,0.000000,0.000000,-1,-0.000054,0.000823,0.001532,-0.002343,0.010240,-0.003804
"2018-06-07 01:18:02.149 +0000",1528334282.149210,0.557407,-0.016798,-0.085552,0.528912,0.016797,-0.848509,0.000000,0.000000,0.000000,-1,0.002063,0.000838,-0.000624,-0.001370,0.010532,-0.002184
"2018-06-07 01:18:02.159 +0000",1528334282.159285,0.557403,-0.016787,-0.085561,0.528909,0.016787,-0.848512,0.000000,0.000000,0.000000,-1,0.002066,-0.002455,-0.000634,-0.000588,0.010267,-0.001967
"2018-06-07 01:18:02.169 +0000",1528334282.169358,0.557426,-0.016761,-0.085573,0.528929,0.016761,-0.848500,0.000000,0.000000,0.000000,-1,0.002055,0.000833,0.000451,-0.000303,0.009439,-0.001796
"2018-06-07 01:18:02.179 +0000",1528334282.179432,0.557432,-0.016732,-0.085601,0.528935,0.016731,-0.848497,0.000000,0.000000,0.000000,-1,0.005206,0.000842,0.000444,0.000118,0.009590,-0.001448
"2018-06-07 01:18:02.190 +0000",1528334282.189506,0.557428,-0.016718,-0.085613,0.528931,0.016717,-0.848499,0.000000,0.000000,0.000000,-1,0.003109,-0.002457,0.000439,-0.000153,0.009025,-0.000805
"2018-06-07 01:18:02.200 +0000",1528334282.199580,0.557402,-0.016701,-0.085651,0.528909,0.016701,-0.848513,0.000000,0.000000,0.000000,-1,0.001024,-0.002454,-0.001707,-0.001275,0.008797,-0.000470
"2018-06-07 01:18:02.210 +0000",1528334282.209653,0.557392,-0.016699,-0.085662,0.528901,0.016698,-0.848519,0.000000,0.000000,0.000000,-1,0.001023,-0.001356,-0.001704,-0.001480,0.008921,-0.000175
"2018-06-07 01:18:02.220 +0000",1528334282.219727,0.557355,-0.016696,-0.085661,0.528869,0.016695,-0.848538,0.000000,0.000000,0.000000,-1,0.002060,-0.004655,0.000435,-0.001632,0.008894,-0.002429
"2018-06-07 01:18:02.230 +0000",1528334282.229801,0.557308,-0.016704,-0.085639,0.528829,0.016704,-0.848563,0.000000,0.000000,0.000000,-1,-0.001108,-0.003575,0.002597,-0.002721,0.008397,-0.001855
"2018-06-07 01:18:02.240 +0000",1528334282.239875,0.557277,-0.016719,-0.085608,0.528803,0.016719,-0.848579,0.000000,0.000000,0.000000,-1,-0.003211,-0.001386,0.002608,-0.002039,0.008931,-0.001702
"2018-06-07 01:18:02.250 +0000",1528334282.249949,0.557236,-0.016743,-0.085589,0.528768,0.016742,-0.848600,0.000000,0.000000,0.000000,-1,-0.002148,-0.005769,0.001518,-0.002584,0.009824,-0.003389
"2018-06-07 01:18:02.260 +0000",1528334282.260023,0.557189,-0.016755,-0.085584,0.528728,0.016754,-0.848625,0.000000,0.000000,0.000000,-1,-0.000015,-0.005745,-0.002790,-0.002376,0.010788,-0.003273
"2018-06-07 01:18:02.270 +0000",1528334282.270097,0.557170,-0.016737,-0.085580,0.528712,0.016736,-0.848635,0.000000,0.000000,0.000000,-1,0.000998,-0.001370,0.001523,-0.003138,0.010944,-0.002195
"2018-06-07 01:18:02.280 +0000",1528334282.280171,0.557145,-0.016715,-0.085590,0.528690,0.016714,-0.848649,0.000000,0.000000,0.000000,-1,0.002065,-0.001358,-0.000631,-0.004109,0.011042,-0.003157
"2018-06-07 01:18:02.290 +0000",1528334282.290245,0.557130,-0.016693,-0.085600,0.528679,0.016692,-0.848657,0.000000,0.000000,0.000000,-1,0.002064,-0.000260,-0.000627,-0.004799,0.010499,-0.003226
"2018-06-07 01:18:02.300 +0000",1528334282.300318,0.557110,-0.016677,-0.085599,0.528662,0.016676,-0.848668,0.000000,0.000000,0.000000,-1,0.000998,-0.001370,0.001523,-0.005957,0.008684,-0.002910
"2018-06-07 01:18:02.310 +0000",1528334282.310392,0.557079,-0.016661,-0.085599,0.528636,0.016661,-0.848684,0.000000,0.000000,0.000000,-1,0.002044,-0.004664,0.002587,-0.006236,0.007708,-0.001673
"2018-06-07 01:18:02.320 +0000",1528334282.320466,0.557087,-0.016656,-0.085586,0.528642,0.016655,-0.848680,0.000000,0.000000,0.000000,-1,-0.000054,0.000823,0.001532,-0.006258,0.005928,-0.000731
"2018-06-07 01:18:02.331 +0000",1528334282.330540,0.557078,-0.016654,-0.085577,0.528634,0.016653,-0.848685,0.000000,0.000000,0.000000,-1,-0.002161,-0.001383,0.002606,-0.006082,0.006342,-0.000970
"2018-06-07 01:18:02.341 +0000",1528334282.340614,0.557074,-0.016664,-0.085567,0.528631,0.016664,-0.848687,0.000000,0.000000,0.000000,-1,-0.001087,-0.000269,-0.000620,-0.006140,0.008513,-0.002769
"2018-06-07 01:18:02.351 +0000",1528334282.350688,0.557060,-0.016685,-0.085545,0.528619,0.016684,-0.848695,0.000000,0.000000,0.000000,-1,-0.002144,-0.001374,0.000455,-0.002999,0.010629,-0.004302
"2018-06-07 01:18:02.361 +0000",1528334282.360762,0.557056,-0.016738,-0.085534,0.528615,0.016737,-0.848696,0.000000,0.000000,0.000000,-1,-0.005278,-0.002471,-0.001693,-0.002156,0.010805,-0.003492
"2018-06-07 01:18:02.371 +0000",1528334282.370836,0.557068,-0.016785,-0.085514,0.528625,0.016784,-0.848689,0.000000,0.000000,0.000000,-1,-0.005291,0.003013,-0.000601,-0.001266,0.010575,-0.003591
"2018-06-07 01:18:02.381 +0000",1528334282.380909,0.557108,-0.016819,-0.085493,0.528659,0.016818,-0.848667,0.000000,0.000000,0.000000,-1,-0.003199,0.003015,0.000577,-0.001086,0.010602,-0.005032
