timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:16:34.172 +0000",1528312594.172055,0.467810,0.024659,0.205069,0.450796,-0.024656,-0.892286,0.000000,0.000000,0.000000,-1,-0.004726,-0.004858,-0.000355,0.003153,0.008589,-0.002474
"2018-06-06 19:16:34.263 +0000",1528312594.262717,0.467171,0.024835,0.205199,0.450224,-0.024832,-0.892570,0.000000,0.000000,0.000000,-1,0.000520,-0.007043,0.000702,-0.003477,-0.000512,0.001701
"2018-06-06 19:16:34.353 +0000",1528312594.353378,0.466889,0.024553,0.204992,0.449974,-0.024551,-0.892703,0.000000,0.000000,0.000000,-1,-0.002590,-0.007029,-0.004669,-0.003059,0.002670,-0.002469
"2018-06-06 19:16:34.444 +0000",1528312594.444040,0.466651,0.024706,0.204383,0.449760,-0.024703,-0.892807,0.000000,0.000000,0.000000,-1,0.007939,-0.006986,-0.007920,0.003044,0.002318,-0.002075
"2018-06-06 19:16:34.535 +0000",1528312594.534702,0.466676,0.025049,0.204124,0.449779,-0.025046,-0.892788,0.000000,0.000000,0.000000,-1,0.001540,-0.001565,0.003943,-0.001049,0.000587,0.000775
"2018-06-06 19:16:34.625 +0000",1528312594.625363,0.467029,0.025025,0.204756,0.450094,-0.025023,-0.892630,0.000000,0.000000,0.000000,-1,-0.004811,0.006079,0.009358,-0.005514,0.005827,-0.000513
"2018-06-06 19:16:34.716 +0000",1528312594.716025,0.467697,0.025021,0.205694,0.450691,-0.025019,-0.892329,0.000000,0.000000,0.000000,-1,-0.001616,0.003915,0.003966,0.003365,0.003366,0.000910
"2018-06-06 19:16:34.807 +0000",1528312594.806687,0.467913,0.024964,0.205775,0.450884,-0.024962,-0.892233,0.000000,0.000000,0.000000,-1,-0.000525,-0.003748,-0.000362,0.002226,0.003371,-0.000376
"2018-06-06 19:16:34.897 +0000",1528312594.897348,0.467559,0.024821,0.205897,0.450569,-0.024819,-0.892396,0.000000,0.000000,0.000000,-1,-0.004734,-0.004862,0.000720,0.001350,0.002754,0.000489
"2018-06-06 19:16:34.988 +0000",1528312594.988010,0.467173,0.024353,0.205967,0.450230,-0.024350,-0.892580,0.000000,0.000000,0.000000,-1,-0.007831,-0.000448,-0.006789,0.000987,0.003232,-0.000532
"2018-06-06 19:16:35.079 +0000",1528312595.078671,0.467046,0.023566,0.205495,0.450125,-0.023564,-0.892654,0.000000,0.000000,0.000000,-1,-0.001528,-0.001528,-0.006807,-0.006919,0.005940,-0.003831
"2018-06-06 19:16:35.169 +0000",1528312595.169333,0.467078,0.023581,0.204576,0.450154,-0.023579,-0.892639,0.000000,0.000000,0.000000,-1,0.005845,0.002897,-0.010038,0.002056,0.002217,-0.001617
"2018-06-06 19:16:35.260 +0000",1528312595.259995,0.467201,0.023516,0.203543,0.450265,-0.023514,-0.892585,0.000000,0.000000,0.000000,-1,0.002672,-0.000419,-0.006813,-0.000298,-0.000077,0.000816
"2018-06-06 19:16:35.351 +0000",1528312595.350656,0.467311,0.023277,0.203262,0.450365,-0.023275,-0.892541,0.000000,0.000000,0.000000,-1,-0.003695,-0.001570,0.001803,0.000944,0.005026,-0.000129
"2018-06-06 19:16:35.441 +0000",1528312595.441318,0.467222,0.023429,0.203486,0.450284,-0.023427,-0.892577,0.000000,0.000000,0.000000,-1,0.000500,-0.003759,0.002863,-0.002240,0.003270,-0.000718
"2018-06-06 19:16:35.532 +0000",1528312595.531980,0.467172,0.023843,0.203557,0.450235,-0.023841,-0.892591,0.000000,0.000000,0.000000,-1,0.002604,0.001740,0.001798,-0.003229,0.000739,-0.000292
"2018-06-06 19:16:35.623 +0000",1528312595.622641,0.467441,0.023967,0.203741,0.450474,-0.023965,-0.892467,0.000000,0.000000,0.000000,-1,-0.002641,0.002828,0.000738,0.002971,0.002374,0.001568
"2018-06-06 19:16:35.713 +0000",1528312595.713303,0.467520,0.023975,0.204198,0.450544,-0.023973,-0.892432,0.000000,0.000000,0.000000,-1,-0.002664,0.001716,0.003961,0.002246,0.002977,-0.000375
"2018-06-06 19:16:35.804 +0000",1528312595.803964,0.467472,0.023988,0.204741,0.450501,-0.023986,-0.892453,0.000000,0.000000,0.000000,-1,-0.000579,0.000615,0.006105,0.001876,0.004836,-0.001697
"2018-06-06 19:16:35.895 +0000",1528312595.894626,0.467516,0.024312,0.205272,0.450537,-0.024310,-0.892426,0.000000,0.000000,0.000000,-1,0.002547,0.000610,0.009324,-0.003287,0.005465,0.000489
"2018-06-06 19:16:35.985 +0000",1528312595.985288,0.467731,0.024410,0.205833,0.450728,-0.024407,-0.892327,0.000000,0.000000,0.000000,-1,0.000462,0.001711,0.007181,0.000047,0.005944,-0.000083
"2018-06-06 19:16:36.076 +0000",1528312596.075949,0.467698,0.024467,0.206103,0.450697,-0.024465,-0.892341,0.000000,0.000000,0.000000,-1,-0.001581,0.001737,-0.000344,0.001466,0.003041,0.000678
"2018-06-06 19:16:36.167 +0000",1528312596.166611,0.467392,0.024344,0.205506,0.450426,-0.024342,-0.892482,0.000000,0.000000,0.000000,-1,0.004763,-0.007009,-0.004686,0.003249,0.003864,-0.000768
"2018-06-06 19:16:36.257 +0000",1528312596.257273,0.466878,0.024501,0.205073,0.449965,-0.024498,-0.892710,0.000000,0.000000,0.000000,-1,0.002641,-0.002633,-0.002517,-0.001219,0.002785,-0.001425
"2018-06-06 19:16:36.348 +0000",1528312596.347934,0.466516,0.024471,0.205121,0.449643,-0.024469,-0.892873,0.000000,0.000000,0.000000,-1,-0.002636,-0.001563,0.000725,-0.003216,0.003183,0.000401
"2018-06-06 19:16:36.439 +0000",1528312596.438596,0.466493,0.024293,0.205130,0.449624,-0.024291,-0.892887,0.000000,0.000000,0.000000,-1,0.000536,0.001752,-0.002500,-0.003228,0.005644,-0.000439
"2018-06-06 19:16:36.529 +0000",1528312596.529257,0.466799,0.024531,0.204855,0.449895,-0.024529,-0.892744,0.000000,0.000000,0.000000,-1,-0.000507,0.002851,-0.003570,-0.000981,0.002327,-0.003176
"2018-06-06 19:16:36.620 +0000",1528312596.619919,0.467359,0.024545,0.205035,0.450394,-0.024542,-0.892492,0.000000,0.000000,0.000000,-1,-0.004773,0.001706,0.005042,0.000290,-0.000635,0.001898
"2018-06-06 19:16:36.711 +0000",1528312596.710581,0.467409,0.024457,0.205023,0.450440,-0.024454,-0.892471,0.000000,0.000000,0.000000,-1,0.002623,-0.000445,-0.000358,-0.001557,0.006785,-0.001678
"2018-06-06 19:16:36.801 +0000",1528312596.801242,0.467447,0.024731,0.205074,0.450471,-0.024728,-0.892448,0.000000,0.000000,0.000000,-1,0.002598,-0.000459,0.002869,-0.001237,0.000726,0.000801
"2018-06-06 19:16:36.892 +0000",1528312596.891904,0.467584,0.024808,0.204940,0.450592,-0.024805,-0.892385,0.000000,0.000000,0.000000,-1,-0.000546,0.000635,0.001803,-0.004288,0.002771,0.001744
"2018-06-06 19:16:36.983 +0000",1528312596.982565,0.467651,0.024707,0.205154,0.450653,-0.024704,-0.892357,0.000000,0.000000,0.000000,-1,0.000504,0.000638,0.001801,0.001999,0.004013,-0.000374
"2018-06-06 19:16:37.073 +0000",1528312597.073228,0.467521,0.024672,0.205411,0.450538,-0.024670,-0.892416,0.000000,0.000000,0.000000,-1,-0.003695,-0.001570,0.001804,-0.000892,0.004711,-0.000986
"2018-06-06 19:16:37.164 +0000",1528312597.163890,0.467452,0.024480,0.205476,0.450478,-0.024478,-0.892452,0.000000,0.000000,0.000000,-1,0.004732,-0.000435,-0.001439,0.001000,0.006579,0.000026
"2018-06-06 19:16:37.255 +0000",1528312597.254551,0.467317,0.024524,0.205234,0.450357,-0.024522,-0.892511,0.000000,0.000000,0.000000,-1,0.002649,-0.001529,-0.003589,-0.001535,0.006593,-0.000204
"2018-06-06 19:16:37.345 +0000",1528312597.345213,0.467346,0.024691,0.205036,0.450381,-0.024688,-0.892495,0.000000,0.000000,0.000000,-1,-0.001550,0.003952,-0.004639,0.003599,0.002868,-0.003394
"2018-06-06 19:16:37.436 +0000",1528312597.435875,0.467279,0.024711,0.205012,0.450321,-0.024708,-0.892524,0.000000,0.000000,0.000000,-1,0.001586,-0.005932,-0.001448,-0.000888,0.001057,0.000175
"2018-06-06 19:16:37.527 +0000",1528312597.526536,0.467257,0.024806,0.205173,0.450301,-0.024803,-0.892532,0.000000,0.000000,0.000000,-1,-0.001588,0.000636,0.000730,0.001360,0.006050,-0.003556
"2018-06-06 19:16:37.617 +0000",1528312597.617198,0.467581,0.024980,0.205545,0.450587,-0.024977,-0.892382,0.000000,0.000000,0.000000,-1,-0.005783,0.002825,-0.000330,-0.001613,-0.004548,-0.000165
"2018-06-06 19:16:37.708 +0000",1528312597.707859,0.467980,0.024528,0.205818,0.450948,-0.024526,-0.892213,0.000000,0.000000,0.000000,-1,-0.002651,-0.003766,0.002871,0.001139,0.005605,0.000977
"2018-06-06 19:16:37.799 +0000",1528312597.798521,0.467762,0.024599,0.206410,0.450753,-0.024597,-0.892309,0.000000,0.000000,0.000000,-1,-0.000587,0.000612,0.007182,0.001563,0.011306,-0.000421
"2018-06-06 19:16:37.889 +0000",1528312597.889183,0.467348,0.025135,0.205916,0.450378,-0.025132,-0.892484,0.000000,0.000000,0.000000,-1,0.005848,-0.009182,-0.008996,-0.004989,-0.002349,0.002118
"2018-06-06 19:16:37.980 +0000",1528312597.979844,0.467012,0.024782,0.204877,0.450082,-0.024779,-0.892643,0.000000,0.000000,0.000000,-1,-0.001495,-0.001509,-0.011108,-0.002190,0.004073,-0.001919
"2018-06-06 19:16:38.071 +0000",1528312598.070505,0.467192,0.024418,0.204770,0.450246,-0.024416,-0.892570,0.000000,0.000000,0.000000,-1,0.000455,0.009397,0.007205,-0.002462,0.006395,0.002098
"2018-06-06 19:16:38.161 +0000",1528312598.161166,0.467438,0.024105,0.204840,0.450469,-0.024102,-0.892466,0.000000,0.000000,0.000000,-1,0.000566,0.005065,-0.006791,0.005173,0.007852,-0.001302
"2018-06-06 19:16:38.252 +0000",1528312598.251828,0.467530,0.024380,0.204613,0.450549,-0.024377,-0.892418,0.000000,0.000000,0.000000,-1,0.010976,-0.000449,0.006077,-0.002078,0.003290,0.003182
"2018-06-06 19:16:38.342 +0000",1528312598.342490,0.467211,0.024997,0.204449,0.450257,-0.024995,-0.892549,0.000000,0.000000,0.000000,-1,0.000542,-0.012521,-0.001464,0.001769,-0.003433,-0.000335
"2018-06-06 19:16:38.433 +0000",1528312598.433151,0.466903,0.024361,0.204711,0.449989,-0.024359,-0.892701,0.000000,0.000000,0.000000,-1,-0.007904,-0.001585,0.002890,0.000466,0.006048,0.000550
"2018-06-06 19:16:38.524 +0000",1528312598.523813,0.466586,0.024641,0.204931,0.449703,-0.024639,-0.892838,0.000000,0.000000,0.000000,-1,0.008855,-0.004859,0.009296,-0.003124,0.004955,0.000519
"2018-06-06 19:16:38.614 +0000",1528312598.614474,0.466097,0.025543,0.204755,0.449256,-0.025540,-0.893037,0.000000,0.000000,0.000000,-1,0.001601,-0.012514,-0.002542,-0.000617,-0.004764,0.005907
"2018-06-06 19:16:38.705 +0000",1528312598.705136,0.465650,0.025192,0.204919,0.448861,-0.025189,-0.893246,0.000000,0.000000,0.000000,-1,-0.011019,-0.004870,-0.001416,-0.000863,0.004162,-0.000537
"2018-06-06 19:16:38.796 +0000",1528312598.795798,0.465373,0.024858,0.205069,0.448617,-0.024855,-0.893378,0.000000,0.000000,0.000000,-1,0.007837,-0.004844,0.004995,0.005072,0.008193,0.000067
"2018-06-06 19:16:38.886 +0000",1528312598.886459,0.465003,0.025978,0.206504,0.448274,-0.025975,-0.893518,0.000000,0.000000,0.000000,-1,0.001417,-0.001632,0.020078,-0.003587,0.010259,-0.000403
"2018-06-06 19:16:38.977 +0000",1528312598.977121,0.465632,0.026380,0.207484,0.448831,-0.026377,-0.893227,0.000000,0.000000,0.000000,-1,-0.001544,0.006152,-0.005708,-0.002435,-0.003836,-0.001167
"2018-06-06 19:16:39.068 +0000",1528312599.067783,0.466022,0.025899,0.204979,0.449185,-0.025896,-0.893063,0.000000,0.000000,0.000000,-1,0.008096,0.009576,-0.030460,-0.004361,0.007234,0.002728
"2018-06-06 19:16:39.158 +0000",1528312599.158445,0.467106,0.025600,0.203070,0.450157,-0.025597,-0.892582,0.000000,0.000000,0.000000,-1,0.008968,0.014973,-0.007858,0.002968,0.002831,-0.001034
"2018-06-06 19:16:39.249 +0000",1528312599.249107,0.469105,0.026834,0.202602,0.451925,-0.026831,-0.891652,0.000000,0.000000,0.000000,-1,0.006697,0.020365,0.013676,-0.003912,-0.000376,-0.007518
"2018-06-06 19:16:39.340 +0000",1528312599.339768,0.471069,0.028475,0.205890,0.453655,-0.028471,-0.890722,0.000000,0.000000,0.000000,-1,-0.000813,0.011472,0.035180,0.026646,-0.000520,0.005895
"2018-06-06 19:16:39.430 +0000",1528312599.430430,0.470793,0.029187,0.207671,0.453399,-0.029182,-0.890829,0.000000,0.000000,0.000000,-1,-0.003765,-0.014788,0.012522,0.003845,0.001869,0.004492
"2018-06-06 19:16:39.521 +0000",1528312599.521092,0.469039,0.029489,0.208783,0.451833,-0.029484,-0.891615,0.000000,0.000000,0.000000,-1,-0.001634,-0.020257,0.009274,0.000133,0.001134,-0.002581
"2018-06-06 19:16:39.612 +0000",1528312599.611753,0.467681,0.029165,0.209726,0.450626,-0.029161,-0.892236,0.000000,0.000000,0.000000,-1,-0.017435,-0.007146,0.013651,-0.012088,-0.003279,0.001535
"2018-06-06 19:16:39.702 +0000",1528312599.702415,0.467693,0.027438,0.211900,0.450659,-0.027435,-0.892274,0.000000,0.000000,0.000000,-1,-0.026880,0.001617,0.011546,-0.003515,0.008957,-0.001311
"2018-06-06 19:16:39.793 +0000",1528312599.793076,0.468070,0.026477,0.213312,0.451007,-0.026473,-0.892128,0.000000,0.000000,0.000000,-1,0.006768,-0.002662,0.007154,0.008405,0.020721,-0.002083
"2018-06-06 19:16:39.884 +0000",1528312599.883738,0.467237,0.028285,0.211806,0.450241,-0.028281,-0.892459,0.000000,0.000000,0.000000,-1,0.034294,-0.021139,-0.018778,0.004975,-0.003045,0.008029
"2018-06-06 19:16:39.974 +0000",1528312599.974400,0.465809,0.028934,0.209284,0.448958,-0.028930,-0.893084,0.000000,0.000000,0.000000,-1,-0.004516,-0.016825,-0.026206,-0.004470,-0.018388,-0.000379
"2018-06-06 19:16:40.065 +0000",1528312600.065061,0.465395,0.027562,0.209588,0.448605,-0.027558,-0.893305,0.000000,0.000000,0.000000,-1,-0.011143,-0.004939,0.014718,0.010272,0.014970,0.000452
"2018-06-06 19:16:40.156 +0000",1528312600.155723,0.465229,0.028395,0.211710,0.448447,-0.028392,-0.893358,0.000000,0.000000,0.000000,-1,0.001344,0.004917,0.028701,-0.003897,0.009852,-0.000242
"2018-06-06 19:16:40.246 +0000",1528312600.246384,0.465609,0.029162,0.213275,0.448776,-0.029158,-0.893168,0.000000,0.000000,0.000000,-1,0.001469,0.012674,0.011513,-0.006027,0.008956,-0.003804
"2018-06-06 19:16:40.337 +0000",1528312600.337046,0.466820,0.029830,0.213026,0.449848,-0.029826,-0.892607,0.000000,0.000000,0.000000,-1,0.019493,0.009521,-0.010050,-0.005466,0.005626,0.000334
"2018-06-06 19:16:40.428 +0000",1528312600.427708,0.468398,0.030382,0.210608,0.451249,-0.030377,-0.891881,0.000000,0.000000,0.000000,-1,0.015398,0.027141,-0.026124,-0.006120,0.000806,-0.000560
"2018-06-06 19:16:40.518 +0000",1528312600.518369,0.470369,0.030196,0.207732,0.453009,-0.030191,-0.890994,0.000000,0.000000,0.000000,-1,0.006977,0.020518,-0.022897,0.010004,0.001413,0.001544
"2018-06-06 19:16:40.609 +0000",1528312600.609031,0.471214,0.029785,0.206724,0.453767,-0.029780,-0.890622,0.000000,0.000000,0.000000,-1,-0.000505,0.000656,-0.003576,0.011412,-0.001638,0.001828
"2018-06-06 19:16:40.700 +0000",1528312600.699692,0.470740,0.029494,0.208066,0.453349,-0.029490,-0.890845,0.000000,0.000000,0.000000,-1,-0.017505,-0.002793,0.022268,0.000677,0.001902,-0.001382
"2018-06-06 19:16:40.790 +0000",1528312600.790354,0.470589,0.029290,0.211021,0.453217,-0.029286,-0.890919,0.000000,0.000000,0.000000,-1,-0.016474,-0.000604,0.024423,0.000580,0.005055,-0.000744
"2018-06-06 19:16:40.881 +0000",1528312600.881016,0.470588,0.028981,0.213165,0.453220,-0.028977,-0.890927,0.000000,0.000000,0.000000,-1,-0.013232,-0.000545,0.012584,-0.003345,0.007768,-0.001971
"2018-06-06 19:16:40.972 +0000",1528312600.971677,0.470598,0.028330,0.213426,0.453237,-0.028326,-0.890940,0.000000,0.000000,0.000000,-1,0.000617,0.003993,-0.013250,-0.002447,0.012426,-0.003851
"2018-06-06 19:16:41.062 +0000",1528312601.062339,0.470982,0.028403,0.211328,0.453578,-0.028399,-0.890764,0.000000,0.000000,0.000000,-1,0.019637,0.005207,-0.028349,-0.003459,0.005969,-0.004820
"2018-06-06 19:16:41.153 +0000",1528312601.153000,0.472036,0.029019,0.208458,0.454509,-0.029015,-0.890269,0.000000,0.000000,0.000000,-1,0.010126,0.013935,-0.021848,-0.000560,-0.001274,0.001903
"2018-06-06 19:16:41.244 +0000",1528312601.243662,0.473128,0.028691,0.207314,0.455486,-0.028687,-0.889781,0.000000,0.000000,0.000000,-1,-0.006807,0.009425,-0.004612,0.008260,-0.001632,0.003474
"2018-06-06 19:16:41.334 +0000",1528312601.334324,0.473149,0.028600,0.208412,0.455505,-0.028596,-0.889774,0.000000,0.000000,0.000000,-1,-0.004892,-0.003851,0.021160,0.001694,0.003618,-0.001355
"2018-06-06 19:16:41.425 +0000",1528312601.424985,0.473164,0.029001,0.210641,0.455513,-0.028997,-0.889757,0.000000,0.000000,0.000000,-1,-0.004909,-0.002762,0.023315,0.005043,0.012762,-0.000395
"2018-06-06 19:16:41.516 +0000",1528312601.515647,0.472905,0.029639,0.211065,0.455274,-0.029635,-0.889858,0.000000,0.000000,0.000000,-1,0.005832,-0.001504,-0.007900,-0.009687,0.002504,-0.000095
"2018-06-06 19:16:41.606 +0000",1528312601.606308,0.473094,0.029472,0.210003,0.455445,-0.029468,-0.889776,0.000000,0.000000,0.000000,-1,0.001596,0.009448,-0.004631,-0.002411,0.007098,-0.001856
"2018-06-06 19:16:41.697 +0000",1528312601.696970,0.473873,0.029705,0.210859,0.456135,-0.029700,-0.889415,0.000000,0.000000,0.000000,-1,-0.002697,0.009387,0.007210,0.008053,0.001319,-0.004430
"2018-06-06 19:16:41.788 +0000",1528312601.787632,0.474144,0.029699,0.211004,0.456375,-0.029695,-0.889292,0.000000,0.000000,0.000000,-1,0.003717,-0.002615,-0.005745,0.004791,0.006608,-0.000830
"2018-06-06 19:16:41.878 +0000",1528312601.878293,0.473801,0.029951,0.209954,0.456067,-0.029946,-0.889441,0.000000,0.000000,0.000000,-1,0.006907,-0.000388,-0.011124,-0.002912,0.001519,-0.002053
"2018-06-06 19:16:41.969 +0000",1528312601.968955,0.474085,0.029588,0.209903,0.456324,-0.029583,-0.889322,0.000000,0.000000,0.000000,-1,-0.010018,0.002795,0.003983,0.005208,0.004315,0.000726
"2018-06-06 19:16:42.060 +0000",1528312602.059616,0.473950,0.029581,0.210955,0.456205,-0.029577,-0.889383,0.000000,0.000000,0.000000,-1,0.000415,-0.000509,0.013630,0.000659,0.005697,0.001459
"2018-06-06 19:16:42.150 +0000",1528312602.150278,0.473638,0.029906,0.212231,0.455923,-0.029902,-0.889517,0.000000,0.000000,0.000000,-1,-0.002716,0.003886,0.010423,-0.004736,0.005396,-0.002100
"2018-06-06 19:16:42.241 +0000",1528312602.240940,0.473755,0.029953,0.212392,0.456026,-0.029949,-0.889462,0.000000,0.000000,0.000000,-1,0.002648,-0.000431,-0.003585,0.003141,0.005733,-0.000186
"2018-06-06 19:16:42.332 +0000",1528312602.331601,0.473504,0.030146,0.211830,0.455801,-0.030141,-0.889571,0.000000,0.000000,0.000000,-1,0.007927,-0.003696,-0.006833,0.004023,0.003774,-0.001572
"2018-06-06 19:16:42.422 +0000",1528312602.422263,0.473450,0.030146,0.211349,0.455752,-0.030141,-0.889596,0.000000,0.000000,0.000000,-1,0.000551,-0.004828,-0.003593,-0.002078,0.002080,0.003122
"2018-06-06 19:16:42.513 +0000",1528312602.512924,0.473221,0.029849,0.211245,0.455553,-0.029845,-0.889708,0.000000,0.000000,0.000000,-1,-0.006866,-0.005982,0.005026,0.000197,0.006377,0.000945
"2018-06-06 19:16:42.604 +0000",1528312602.603586,0.473076,0.029679,0.211635,0.455426,-0.029674,-0.889779,0.000000,0.000000,0.000000,-1,-0.001658,-0.003795,0.010399,0.001437,0.009624,0.002160
"2018-06-06 19:16:42.694 +0000",1528312602.694248,0.473016,0.030542,0.212629,0.455360,-0.030537,-0.889783,0.000000,0.000000,0.000000,-1,0.002537,0.002803,0.010408,-0.000420,-0.000087,0.001112
"2018-06-06 19:16:42.785 +0000",1528312602.784909,0.472909,0.030625,0.213179,0.455264,-0.030621,-0.889830,0.000000,0.000000,0.000000,-1,-0.000548,0.002828,0.001808,-0.005099,0.005505,-0.001024
"2018-06-06 19:16:42.876 +0000",1528312602.875571,0.473583,0.030608,0.212949,0.455864,-0.030603,-0.889523,0.000000,0.000000,0.000000,-1,0.003745,0.010579,-0.011087,0.002693,0.001199,-0.001209
"2018-06-06 19:16:42.966 +0000",1528312602.966232,0.473839,0.030257,0.211718,0.456097,-0.030252,-0.889416,0.000000,0.000000,0.000000,-1,0.005884,-0.003673,-0.014360,0.006214,0.002817,0.001964
"2018-06-06 19:16:43.057 +0000",1528312603.056893,0.473610,0.030140,0.211331,0.455895,-0.030135,-0.889523,0.000000,0.000000,0.000000,-1,-0.004753,-0.002677,0.002877,0.000923,0.003356,-0.000293
"2018-06-06 19:16:43.148 +0000",1528312603.147555,0.473729,0.029953,0.211993,0.456003,-0.029948,-0.889474,0.000000,0.000000,0.000000,-1,-0.001628,-0.000486,0.006103,-0.001962,0.006297,0.001321
"2018-06-06 19:16:43.238 +0000",1528312603.238216,0.473731,0.029990,0.212078,0.456004,-0.029986,-0.889472,0.000000,0.000000,0.000000,-1,0.000547,-0.000439,-0.003582,-0.001948,0.005312,0.000022
"2018-06-06 19:16:43.329 +0000",1528312603.328878,0.473632,0.029816,0.211701,0.455919,-0.029811,-0.889522,0.000000,0.000000,0.000000,-1,-0.002626,0.005032,-0.001408,0.003203,0.004543,0.000331
"2018-06-06 19:16:43.420 +0000",1528312603.419539,0.473790,0.029587,0.211792,0.456063,-0.029583,-0.889456,0.000000,0.000000,0.000000,-1,-0.003704,-0.000478,0.002881,-0.001717,0.003155,-0.000818
"2018-06-06 19:16:43.510 +0000",1528312603.510201,0.474009,0.029488,0.212036,0.456259,-0.029483,-0.889359,0.000000,0.000000,0.000000,-1,0.001563,0.000643,0.000721,0.000757,0.004703,0.000244
"2018-06-06 19:16:43.601 +0000",1528312603.600863,0.473961,0.029569,0.211947,0.456214,-0.029565,-0.889378,0.000000,0.000000,0.000000,-1,-0.001610,-0.002672,0.003946,0.001732,0.004037,0.001180
"2018-06-06 19:16:43.692 +0000",1528312603.691525,0.473581,0.029995,0.212070,0.455870,-0.029990,-0.889541,0.000000,0.000000,0.000000,-1,0.012084,-0.009203,-0.000407,-0.000243,0.001365,0.006560
"2018-06-06 19:16:43.782 +0000",1528312603.782187,0.473081,0.029937,0.211826,0.455427,-0.029932,-0.889770,0.000000,0.000000,0.000000,-1,-0.002617,0.003936,-0.002489,-0.005674,0.006220,0.000366
"2018-06-06 19:16:43.873 +0000",1528312603.872848,0.473042,0.030073,0.212205,0.455390,-0.030069,-0.889784,0.000000,0.000000,0.000000,-1,0.006767,0.007219,0.006104,0.004739,0.003640,-0.002504
"2018-06-06 19:16:43.964 +0000",1528312603.963510,0.472843,0.030354,0.212180,0.455209,-0.030349,-0.889867,0.000000,0.000000,0.000000,-1,-0.000541,0.003928,0.000733,-0.000451,0.002441,-0.001826
"2018-06-06 19:16:44.054 +0000",1528312604.054172,0.473121,0.030418,0.211932,0.455456,-0.030413,-0.889739,0.000000,0.000000,0.000000,-1,0.003677,0.003949,-0.001428,0.004795,0.004504,0.001616
"2018-06-06 19:16:44.145 +0000",1528312604.144833,0.473127,0.030285,0.211795,0.455463,-0.030281,-0.889740,0.000000,0.000000,0.000000,-1,0.002658,-0.003725,-0.004675,-0.000751,0.002403,0.000412
"2018-06-06 19:16:44.235 +0000",1528312604.235495,0.472822,0.030163,0.211562,0.455193,-0.030158,-0.889882,0.000000,0.000000,0.000000,-1,-0.001548,-0.007034,-0.003599,-0.008324,0.002296,0.002858
"2018-06-06 19:16:44.326 +0000",1528312604.326156,0.472499,0.029925,0.211181,0.454909,-0.029921,-0.890035,0.000000,0.000000,0.000000,-1,-0.002601,0.003945,-0.004640,0.003999,0.003889,-0.002970
"2018-06-06 19:16:44.417 +0000",1528312604.416818,0.472720,0.029673,0.210826,0.455109,-0.029668,-0.889941,0.000000,0.000000,0.000000,-1,0.003676,-0.003740,-0.000374,0.000457,0.004858,0.003100
"2018-06-06 19:16:44.507 +0000",1528312604.507480,0.472620,0.029768,0.210710,0.455019,-0.029764,-0.889984,0.000000,0.000000,0.000000,-1,-0.001577,0.006130,-0.001409,0.000227,0.003961,0.002045
"2018-06-06 19:16:44.598 +0000",1528312604.598141,0.473688,0.029244,0.210365,0.455977,-0.029240,-0.889511,0.000000,0.000000,0.000000,-1,-0.006822,0.007218,-0.002470,-0.005369,0.004002,-0.001266
"2018-06-06 19:16:44.689 +0000",1528312604.688803,0.474843,0.028738,0.210658,0.457010,-0.028734,-0.888997,0.000000,0.000000,0.000000,-1,-0.002653,0.007211,0.001823,0.002905,0.003527,0.004109
"2018-06-06 19:16:44.779 +0000",1528312604.779465,0.474969,0.028615,0.210817,0.457124,-0.028611,-0.888943,0.000000,0.000000,0.000000,-1,0.000508,-0.003755,0.001786,0.001296,0.002214,-0.000568
"2018-06-06 19:16:44.870 +0000",1528312604.870126,0.474873,0.028324,0.210878,0.457042,-0.028320,-0.888994,0.000000,0.000000,0.000000,-1,-0.002630,0.000636,-0.000345,-0.001903,0.004776,0.000063
"2018-06-06 19:16:44.961 +0000",1528312604.960788,0.474857,0.028406,0.210753,0.457027,-0.028402,-0.888999,0.000000,0.000000,0.000000,-1,0.004738,0.001763,-0.002510,-0.002452,0.004126,-0.000878
"2018-06-06 19:16:45.051 +0000",1528312605.051449,0.474865,0.028763,0.210782,0.457029,-0.028759,-0.888986,0.000000,0.000000,0.000000,-1,0.000495,0.001729,0.002878,-0.000013,0.002194,0.000482
"2018-06-06 19:16:45.142 +0000",1528312605.142111,0.474890,0.028674,0.210827,0.457052,-0.028670,-0.888977,0.000000,0.000000,0.000000,-1,-0.001578,-0.001557,-0.000354,0.001016,0.006575,-0.000045
"2018-06-06 19:16:45.233 +0000",1528312605.232772,0.474638,0.028919,0.210940,0.456825,-0.028915,-0.889086,0.000000,0.000000,0.000000,-1,0.003668,-0.003742,0.000703,-0.001457,0.005630,-0.001462
"2018-06-06 19:16:45.323 +0000",1528312605.323434,0.474704,0.029025,0.211185,0.456883,-0.029020,-0.889053,0.000000,0.000000,0.000000,-1,-0.004782,0.001701,0.006117,0.000438,0.002775,-0.001602
"2018-06-06 19:16:45.414 +0000",1528312605.414096,0.474588,0.029090,0.211631,0.456779,-0.029086,-0.889104,0.000000,0.000000,0.000000,-1,-0.004754,-0.001579,0.002880,0.002312,0.004992,0.000433
