timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:16:20.786 +0000",1528330580.785969,1.769143,-0.823846,1.289592,0.666082,0.733764,0.133876,0.000000,0.000000,0.000000,-1,-0.381546,1.282355,-0.356699,0.117503,-0.002090,-0.043070
"2018-06-07 00:16:20.796 +0000",1528330580.796043,1.779533,-0.829343,1.292266,0.660698,0.737488,0.139950,0.000000,0.000000,0.000000,-1,0.026429,0.657727,-0.611151,0.167213,-0.063279,-0.079495
"2018-06-07 00:16:20.806 +0000",1528330580.806116,1.780476,-0.835331,1.289848,0.656235,0.741518,0.139652,0.000000,0.000000,0.000000,-1,0.360115,0.177407,-0.510050,0.097366,-0.197863,-0.118274
"2018-06-07 00:16:20.816 +0000",1528330580.816190,1.775493,-0.839992,1.282929,0.653532,0.744638,0.135676,0.000000,0.000000,0.000000,-1,0.596130,-0.024773,-0.307882,-0.003873,-0.261194,-0.051921
"2018-06-07 00:16:20.826 +0000",1528330580.826263,1.766985,-0.843225,1.273030,0.652298,0.746792,0.129641,0.000000,0.000000,0.000000,-1,0.736796,-0.127144,-0.148231,0.007096,-0.191952,-0.008944
"2018-06-07 00:16:20.836 +0000",1528330580.836336,1.756198,-0.845203,1.260715,0.652205,0.748106,0.122325,0.000000,0.000000,0.000000,-1,0.868028,-0.163630,0.000877,0.070787,-0.145582,-0.003947
"2018-06-07 00:16:20.846 +0000",1528330580.846410,1.744049,-0.845956,1.246043,0.653087,0.748606,0.114295,0.000000,0.000000,0.000000,-1,0.997237,-0.093540,0.126636,0.054478,-0.124353,0.005868
"2018-06-07 00:16:20.856 +0000",1528330580.856483,1.731011,-0.846145,1.229516,0.654382,0.748731,0.105748,0.000000,0.000000,0.000000,-1,1.098829,-0.064859,0.160907,0.034125,-0.098248,0.021068
"2018-06-07 00:16:20.867 +0000",1528330580.866557,1.717221,-0.847854,1.212400,0.654511,0.749862,0.096527,0.000000,0.000000,0.000000,-1,1.144845,-0.117512,-0.080296,0.083709,-0.098251,0.001526
"2018-06-07 00:16:20.877 +0000",1528330580.876630,1.702765,-0.854188,1.196186,0.651117,0.754038,0.086430,0.000000,0.000000,0.000000,-1,1.137517,-0.266798,-0.612082,0.137412,-0.043619,-0.016376
"2018-06-07 00:16:20.887 +0000",1528330580.886703,1.685777,-0.865050,1.180236,0.644317,0.761127,0.074412,0.000000,0.000000,0.000000,-1,1.167302,-0.588801,-1.031513,0.187425,0.002438,-0.075359
"2018-06-07 00:16:20.897 +0000",1528330580.896777,1.663099,-0.878184,1.164300,0.635829,0.769580,0.058856,0.000000,0.000000,0.000000,-1,1.131615,-1.205007,-1.232218,0.205617,-0.003208,-0.176913
"2018-06-07 00:16:20.907 +0000",1528330580.906850,1.642348,-0.889282,1.152371,0.628355,0.776620,0.045036,0.000000,0.000000,0.000000,-1,0.637504,-0.828322,-0.809414,0.108523,-0.005334,-0.161202
"2018-06-07 00:16:20.917 +0000",1528330580.916924,1.646401,-0.886407,1.155798,0.630392,0.774805,0.047751,0.000000,0.000000,0.000000,-1,-0.480002,0.263928,0.553787,-0.078145,0.051870,0.082315
"2018-06-07 00:16:20.927 +0000",1528330580.926997,1.651182,-0.878718,1.163417,0.636075,0.769922,0.051242,0.000000,0.000000,0.000000,-1,-0.469188,-0.259255,0.714663,-0.212568,-0.072473,-0.241015
"2018-06-07 00:16:20.937 +0000",1528330580.937071,1.649106,-0.872803,1.165245,0.640710,0.766134,0.050276,0.000000,0.000000,0.000000,-1,-0.067490,-0.312225,0.523199,-0.417321,-0.018285,-0.334776
"2018-06-07 00:16:20.947 +0000",1528330580.947145,1.646547,-0.868686,1.163101,0.643976,0.763481,0.048875,0.000000,0.000000,0.000000,-1,0.143281,-0.020196,0.395564,-0.220804,0.049827,-0.022966
"2018-06-07 00:16:20.957 +0000",1528330580.957217,1.644907,-0.865482,1.159398,0.646492,0.761408,0.048000,0.000000,0.000000,0.000000,-1,0.232002,0.153858,0.309816,0.038109,0.036413,0.098515
"2018-06-07 00:16:20.967 +0000",1528330580.967291,1.644208,-0.863159,1.155215,0.648287,0.759900,0.047678,0.000000,0.000000,0.000000,-1,0.251362,0.282665,0.234851,0.150205,0.071384,0.040808
"2018-06-07 00:16:20.977 +0000",1528330580.977364,1.646107,-0.860926,1.151316,0.649886,0.758446,0.049036,0.000000,0.000000,0.000000,-1,0.228954,0.550406,0.247513,0.203721,0.020439,-0.008188
"2018-06-07 00:16:20.987 +0000",1528330580.987438,1.649162,-0.858328,1.148150,0.651696,0.756750,0.051175,0.000000,0.000000,0.000000,-1,0.160513,0.493010,0.276546,0.127144,0.011987,-0.076612
"2018-06-07 00:16:20.998 +0000",1528330580.997511,1.650045,-0.855464,1.145933,0.653808,0.754875,0.051922,0.000000,0.000000,0.000000,-1,0.119598,0.178797,0.309070,0.008653,-0.004341,-0.207608
"2018-06-07 00:16:21.008 +0000",1528330581.007584,1.648616,-0.852287,1.143591,0.656268,0.752788,0.051174,0.000000,0.000000,0.000000,-1,0.126006,-0.006746,0.318197,-0.069812,-0.079463,-0.204525
"2018-06-07 00:16:21.018 +0000",1528330581.017658,1.646262,-0.850280,1.141885,0.657892,0.751465,0.049743,0.000000,0.000000,0.000000,-1,0.082187,-0.125853,0.157679,-0.134226,-0.114914,-0.116546
"2018-06-07 00:16:21.028 +0000",1528330581.027731,1.645315,-0.850405,1.141820,0.657846,0.751548,0.049113,0.000000,0.000000,0.000000,-1,-0.026419,-0.061536,-0.068846,-0.143487,-0.115836,-0.023661
"2018-06-07 00:16:21.038 +0000",1528330581.037805,1.647150,-0.852376,1.143491,0.656276,0.752846,0.050207,0.000000,0.000000,0.000000,-1,-0.103021,0.108008,-0.235978,-0.060665,-0.110146,0.036585
"2018-06-07 00:16:21.048 +0000",1528330581.047878,1.651301,-0.855119,1.144771,0.654002,0.754649,0.052764,0.000000,0.000000,0.000000,-1,-0.036746,0.393817,-0.284778,0.060873,-0.077845,0.041337
"2018-06-07 00:16:21.058 +0000",1528330581.057952,1.656988,-0.858194,1.143697,0.651376,0.756663,0.056282,0.000000,0.000000,0.000000,-1,0.150027,0.724835,-0.301453,0.123939,0.027700,0.042045
"2018-06-07 00:16:21.068 +0000",1528330581.068025,1.662763,-0.861321,1.139168,0.648681,0.758704,0.059826,0.000000,0.000000,0.000000,-1,0.365972,0.961348,-0.275444,0.139787,0.085321,0.028385
"2018-06-07 00:16:21.078 +0000",1528330581.078098,1.667538,-0.864249,1.132938,0.646174,0.760608,0.062708,0.000000,0.000000,0.000000,-1,0.443480,0.914216,-0.241338,0.059515,0.093716,-0.026407
"2018-06-07 00:16:21.088 +0000",1528330581.088172,1.669598,-0.866843,1.125800,0.644078,0.762289,0.063844,0.000000,0.000000,0.000000,-1,0.494851,0.672672,-0.199132,-0.011708,0.082315,-0.134919
"2018-06-07 00:16:21.098 +0000",1528330581.098245,1.668270,-0.869399,1.118723,0.642221,0.763941,0.062799,0.000000,0.000000,0.000000,-1,0.458604,0.312597,-0.221610,-0.043924,0.059972,-0.196343
"2018-06-07 00:16:21.108 +0000",1528330581.108319,1.664887,-0.872691,1.113284,0.639922,0.766061,0.060389,0.000000,0.000000,0.000000,-1,0.351412,0.010797,-0.313672,-0.055495,0.103949,-0.190852
"2018-06-07 00:16:21.118 +0000",1528330581.118392,1.661101,-0.876658,1.110118,0.637115,0.768605,0.057691,0.000000,0.000000,0.000000,-1,0.193608,-0.182515,-0.393471,-0.034255,0.109736,-0.112226
"2018-06-07 00:16:21.128 +0000",1528330581.128465,1.649161,-0.822154,1.103931,0.678554,0.732613,0.053284,0.000000,0.000000,0.000000,-1,-0.017547,-0.421987,-0.495870,-0.065791,0.092094,-0.081802
"2018-06-07 00:16:21.139 +0000",1528330581.138539,1.655523,-0.815204,1.113960,0.683257,0.727866,0.058029,0.000000,0.000000,0.000000,-1,-0.203043,-0.578242,-0.530321,-0.070129,0.039163,-0.093139
"2018-06-07 00:16:21.149 +0000",1528330581.148612,1.658786,-0.820801,1.123833,0.678996,0.731692,0.059899,0.000000,0.000000,0.000000,-1,-0.352997,-0.696048,-0.547530,-0.068126,-0.043109,-0.087762
"2018-06-07 00:16:21.159 +0000",1528330581.158686,1.653634,-0.835036,1.127982,0.668847,0.741321,0.055533,0.000000,0.000000,0.000000,-1,-0.381084,-0.661404,-0.450557,-0.057518,-0.153171,-0.077155
"2018-06-07 00:16:21.169 +0000",1528330581.168759,1.651976,-0.838483,1.132146,0.666387,0.743630,0.054217,0.000000,0.000000,0.000000,-1,-0.185750,-0.389061,-0.343723,-0.043478,-0.145943,-0.025362
"2018-06-07 00:16:21.179 +0000",1528330581.178833,1.620754,-0.854828,1.109035,0.655527,0.754458,0.032776,0.000000,0.000000,0.000000,-1,0.089419,0.080111,-0.262315,0.012259,-0.044604,0.092712
"2018-06-07 00:16:21.189 +0000",1528330581.188906,1.595964,-0.873032,1.086175,0.642301,0.766280,0.016169,0.000000,0.000000,0.000000,-1,0.250622,0.409762,-0.231607,0.038974,-0.005157,0.153921
"2018-06-07 00:16:21.199 +0000",1528330581.198979,1.587128,-0.887414,1.074301,0.631333,0.775442,0.010312,0.000000,0.000000,0.000000,-1,0.224574,0.455935,-0.264758,0.012817,0.057566,0.087466
"2018-06-07 00:16:21.209 +0000",1528330581.209053,1.582584,-0.894951,1.067134,0.625511,0.780178,0.007374,0.000000,0.000000,0.000000,-1,0.124831,0.286535,-0.248888,-0.072929,0.031223,-0.001331
"2018-06-07 00:16:21.219 +0000",1528330581.219126,1.575140,-0.897977,1.060463,0.623184,0.782068,0.002707,0.000000,0.000000,0.000000,-1,0.105859,-0.055663,-0.334816,-0.151214,0.009985,-0.129584
"2018-06-07 00:16:21.229 +0000",1528330581.229201,1.566826,-0.896626,1.054060,0.624241,0.781225,-0.002478,0.000000,0.000000,0.000000,-1,0.193402,-0.149677,-0.370786,-0.098820,0.035212,-0.118432
"2018-06-07 00:16:21.239 +0000",1528330581.239274,1.560725,-0.888446,1.048768,0.630583,0.776093,-0.006351,0.000000,0.000000,0.000000,-1,0.149671,-0.050214,-0.296177,-0.045211,-0.018570,0.027515
"2018-06-07 00:16:21.249 +0000",1528330581.249348,1.563415,-0.882229,1.051952,0.635411,0.772157,-0.004690,0.000000,0.000000,0.000000,-1,-0.046899,-0.198550,-0.394042,-0.039174,-0.020570,0.014959
"2018-06-07 00:16:21.259 +0000",1528330581.259421,1.578610,-0.880860,1.067218,0.636466,0.771286,0.004973,0.000000,0.000000,0.000000,-1,-0.238281,-0.315626,-0.350919,0.048608,-0.009781,-0.060439
"2018-06-07 00:16:21.269 +0000",1528330581.269494,1.594961,-0.880140,1.084143,0.636854,0.770828,0.015392,0.000000,0.000000,0.000000,-1,-0.315768,-0.278416,-0.112916,0.086428,-0.146408,-0.048245
"2018-06-07 00:16:21.280 +0000",1528330581.279568,1.602521,-0.881330,1.092586,0.635802,0.771585,0.020178,0.000000,0.000000,0.000000,-1,-0.220887,-0.064931,0.088634,0.037034,-0.215113,-0.015600
"2018-06-07 00:16:21.290 +0000",1528330581.289641,1.605008,-0.881987,1.094163,0.635243,0.772004,0.021741,0.000000,0.000000,0.000000,-1,-0.107616,0.203241,0.350536,0.035381,-0.252564,0.048663
"2018-06-07 00:16:21.300 +0000",1528330581.299715,1.607330,-0.877335,1.093860,0.638774,0.769038,0.023347,0.000000,0.000000,0.000000,-1,0.054171,0.248169,0.477223,-0.019099,-0.346232,0.006804
"2018-06-07 00:16:21.310 +0000",1528330581.309788,1.605338,-0.872852,1.089410,0.642258,0.766165,0.022193,0.000000,0.000000,0.000000,-1,0.347643,0.093254,0.440604,-0.075669,-0.276220,-0.092155
"2018-06-07 00:16:21.320 +0000",1528330581.319861,1.595129,-0.869744,1.078997,0.644829,0.764164,0.015694,0.000000,0.000000,0.000000,-1,0.766336,-0.368147,0.274804,-0.082207,-0.205219,-0.145988
"2018-06-07 00:16:21.330 +0000",1528330581.329935,1.570008,-0.869880,1.061655,0.644915,0.764251,-0.000509,0.000000,0.000000,0.000000,-1,1.223081,-1.486072,-0.114574,-0.048678,-0.094391,-0.234492
"2018-06-07 00:16:21.340 +0000",1528330581.340008,1.531310,-0.873817,1.038964,0.641401,0.766785,-0.025340,0.000000,0.000000,0.000000,-1,1.500085,-2.275066,-0.527325,0.057299,0.094269,-0.255513
"2018-06-07 00:16:21.350 +0000",1528330581.350082,1.477235,-0.882667,1.007118,0.632313,0.772435,-0.059333,0.000000,0.000000,0.000000,-1,2.166521,-3.157520,-1.170351,0.138515,0.165355,-0.237267
"2018-06-07 00:16:21.360 +0000",1528330581.360155,1.417130,-0.892005,0.965214,0.620452,0.778332,-0.096100,0.000000,0.000000,0.000000,-1,2.508718,-2.448255,-1.230383,0.211793,0.415866,-0.146545
"2018-06-07 00:16:21.370 +0000",1528330581.370229,1.374206,-0.899702,0.927791,0.609863,0.783142,-0.121462,0.000000,0.000000,0.000000,-1,1.967619,-0.979228,-1.115155,0.175522,0.411805,0.181536
"2018-06-07 00:16:21.380 +0000",1528330581.380302,1.351734,-0.906926,0.902572,0.601442,0.787613,-0.133902,0.000000,0.000000,0.000000,-1,1.192829,-0.108056,-0.995752,0.073210,0.263580,0.243857
"2018-06-07 00:16:21.390 +0000",1528330581.390375,1.340516,-0.913373,0.887147,0.594946,0.791570,-0.139478,0.000000,0.000000,0.000000,-1,0.649930,0.139777,-0.768978,0.005946,0.197719,0.136167
"2018-06-07 00:16:21.400 +0000",1528330581.400449,1.335100,-0.918058,0.878882,0.590569,0.794424,-0.141831,0.000000,0.000000,0.000000,-1,0.305633,0.070791,-0.514538,-0.141046,0.074183,0.071992
"2018-06-07 00:16:21.411 +0000",1528330581.410522,1.330506,-0.921795,0.874638,0.587024,0.796687,-0.143836,0.000000,0.000000,0.000000,-1,0.124338,-0.178286,-0.400829,-0.318820,0.077305,-0.042795
"2018-06-07 00:16:21.421 +0000",1528330581.420596,1.325627,-0.925182,0.872477,0.583694,0.798730,-0.146042,0.000000,0.000000,0.000000,-1,0.017956,-0.350085,-0.340849,-0.311264,0.089591,-0.068542
"2018-06-07 00:16:21.431 +0000",1528330581.430669,1.321073,-0.928419,0.871942,0.580515,0.800674,-0.148059,0.000000,0.000000,0.000000,-1,-0.061990,-0.414078,-0.317189,-0.220514,0.066514,-0.068738
"2018-06-07 00:16:21.441 +0000",1528330581.440743,1.316963,-0.931464,0.871640,0.577539,0.802494,-0.149830,0.000000,0.000000,0.000000,-1,-0.050689,-0.374644,-0.289134,-0.113214,0.081173,-0.067287
"2018-06-07 00:16:21.451 +0000",1528330581.450816,1.312728,-0.934417,0.870879,0.574605,0.804253,-0.151670,0.000000,0.000000,0.000000,-1,-0.026433,-0.356949,-0.304197,-0.021916,0.009086,-0.087268
"2018-06-07 00:16:21.461 +0000",1528330581.460889,1.308440,-0.937994,0.870183,0.571167,0.806374,-0.153385,0.000000,0.000000,0.000000,-1,-0.072074,-0.378730,-0.376224,0.054641,-0.036720,-0.099743
"2018-06-07 00:16:21.471 +0000",1528330581.470963,1.305682,-0.942773,0.870347,0.567017,0.809190,-0.153948,0.000000,0.000000,0.000000,-1,-0.145977,-0.228097,-0.482105,0.107391,-0.013826,-0.059034
"2018-06-07 00:16:21.481 +0000",1528330581.481036,1.306837,-0.948024,0.871926,0.563084,0.812265,-0.152183,0.000000,0.000000,0.000000,-1,-0.262834,0.047114,-0.481037,0.092494,0.049949,0.038215
"2018-06-07 00:16:21.491 +0000",1528330581.491110,1.309707,-0.953806,0.874353,0.558972,0.815624,-0.149351,0.000000,0.000000,0.000000,-1,-0.272986,0.085719,-0.531457,0.011066,0.082066,0.018690
"2018-06-07 00:16:21.501 +0000",1528330581.501183,1.310244,-0.959688,0.874720,0.554407,0.819013,-0.147812,0.000000,0.000000,0.000000,-1,-0.137121,0.002826,-0.569657,-0.041239,0.133395,-0.051956
"2018-06-07 00:16:21.511 +0000",1528330581.511256,1.309332,-0.966698,0.874486,0.548713,0.823014,-0.146830,0.000000,0.000000,0.000000,-1,-0.204147,-0.091138,-0.720367,-0.041404,0.120848,-0.110448
"2018-06-07 00:16:21.521 +0000",1528330581.521330,1.311200,-0.975643,0.877277,0.541848,0.828063,-0.143909,0.000000,0.000000,0.000000,-1,-0.442844,-0.021083,-0.830408,0.065940,0.055971,-0.089703
"2018-06-07 00:16:21.531 +0000",1528330581.531403,1.316505,-0.984164,0.882976,0.535756,0.832810,-0.139253,0.000000,0.000000,0.000000,-1,-0.508025,0.049522,-0.694522,0.124461,-0.012924,-0.066619
"2018-06-07 00:16:21.541 +0000",1528330581.541477,1.319862,-0.991392,0.886862,0.530375,0.836789,-0.135955,0.000000,0.000000,0.000000,-1,-0.334086,0.022320,-0.636914,-0.026072,-0.076215,-0.141099
"2018-06-07 00:16:21.552 +0000",1528330581.551550,1.321498,-0.998190,0.887876,0.525072,0.840492,-0.133681,0.000000,0.000000,0.000000,-1,-0.191266,0.094095,-0.642411,-0.114077,-0.075019,-0.045122
"2018-06-07 00:16:21.562 +0000",1528330581.561624,1.322560,-1.005449,0.888166,0.519286,0.844403,-0.131620,0.000000,0.000000,0.000000,-1,-0.215844,0.065814,-0.720959,-0.043669,0.009281,-0.000765
"2018-06-07 00:16:21.572 +0000",1528330581.571697,1.324550,-1.014034,0.890830,0.512497,0.848970,-0.128815,0.000000,0.000000,0.000000,-1,-0.379938,-0.072592,-0.809189,0.032791,0.073561,-0.075821
"2018-06-07 00:16:21.582 +0000",1528330581.581770,1.319251,-1.025052,0.889202,0.502717,0.854741,-0.129193,0.000000,0.000000,0.000000,-1,-0.418204,-0.271172,-0.862385,0.009399,0.067759,-0.132313
"2018-06-07 00:16:21.592 +0000",1528330581.591844,1.308403,-1.035587,0.885077,0.492562,0.860162,-0.132295,0.000000,0.000000,0.000000,-1,-0.495003,-0.545466,-0.949059,-0.059715,0.053870,-0.088454
"2018-06-07 00:16:21.602 +0000",1528330581.601917,1.300287,-1.041445,0.885384,0.486608,0.863135,-0.134940,0.000000,0.000000,0.000000,-1,-0.546073,-0.699159,-0.981659,-0.029180,-0.032675,-0.029474
"2018-06-07 00:16:21.612 +0000",1528330581.611991,1.293303,-1.043331,0.886637,0.484087,0.864086,-0.137889,0.000000,0.000000,0.000000,-1,-0.376234,-0.763660,-0.932755,-0.030245,-0.152721,0.008143
"2018-06-07 00:16:21.622 +0000",1528330581.622064,1.275730,-1.048890,0.877853,0.476987,0.866870,-0.144974,0.000000,0.000000,0.000000,-1,-0.272971,-0.718161,-0.981264,-0.042844,-0.158099,0.022065
"2018-06-07 00:16:21.632 +0000",1528330581.632137,1.265059,-1.058703,0.874050,0.467277,0.871721,-0.147489,0.000000,0.000000,0.000000,-1,-0.293204,-0.620617,-0.957269,0.033867,-0.133668,0.056058
"2018-06-07 00:16:21.642 +0000",1528330581.642211,1.262411,-1.067753,0.876306,0.459349,0.876119,-0.146325,0.000000,0.000000,0.000000,-1,-0.355021,-0.437855,-0.863015,0.057924,-0.098653,0.076210
"2018-06-07 00:16:21.652 +0000",1528330581.652284,1.258823,-1.074245,0.876132,0.453398,0.879231,-0.146223,0.000000,0.000000,0.000000,-1,-0.276287,-0.298743,-0.738016,0.014666,-0.080006,0.085234
"2018-06-07 00:16:21.662 +0000",1528330581.662358,1.249264,-1.080638,0.871042,0.446637,0.882258,-0.148771,0.000000,0.000000,0.000000,-1,-0.188450,-0.457398,-0.804293,-0.076871,-0.037776,0.005292
"2018-06-07 00:16:21.672 +0000",1528330581.672431,1.240539,-1.090246,0.868829,0.437283,0.886741,-0.149906,0.000000,0.000000,0.000000,-1,-0.394482,-0.605765,-0.901061,-0.076428,0.086206,0.007053
"2018-06-07 00:16:21.683 +0000",1528330581.682505,1.236874,-1.098287,0.872330,0.429981,0.890429,-0.149166,0.000000,0.000000,0.000000,-1,-0.472173,-0.717467,-0.754920,0.034070,-0.027895,0.026073
"2018-06-07 00:16:21.693 +0000",1528330581.692578,1.231833,-1.102661,0.875652,0.425546,0.892411,-0.150035,0.000000,0.000000,0.000000,-1,-0.253797,-0.880038,-0.585941,-0.091500,-0.228410,-0.112904
"2018-06-07 00:16:21.703 +0000",1528330581.702651,1.221928,-1.108945,0.875432,0.418760,0.895229,-0.152323,0.000000,0.000000,0.000000,-1,-0.194886,-0.939135,-0.590550,-0.262999,-0.173992,-0.119650
"2018-06-07 00:16:21.713 +0000",1528330581.712725,1.213836,-1.114969,0.875191,0.412453,0.897897,-0.153819,0.000000,0.000000,0.000000,-1,-0.202770,-0.731861,-0.546904,-0.145867,-0.072183,0.012034
"2018-06-07 00:16:21.723 +0000",1528330581.722798,1.208534,-1.120206,0.876021,0.407229,0.900190,-0.154335,0.000000,0.000000,0.000000,-1,-0.315841,-0.521668,-0.483646,-0.055804,0.029253,0.056907
"2018-06-07 00:16:21.733 +0000",1528330581.732872,1.208636,-1.126212,0.882226,0.402182,0.902789,-0.152375,0.000000,0.000000,0.000000,-1,-0.518768,-0.588248,-0.447879,-0.074408,0.176541,0.034410
"2018-06-07 00:16:21.743 +0000",1528330581.742945,1.210841,-1.132222,0.892985,0.397432,0.905358,-0.149574,0.000000,0.000000,0.000000,-1,-0.656875,-0.785515,-0.356706,-0.075670,0.145744,-0.065300
"2018-06-07 00:16:21.753 +0000",1528330581.753018,1.210895,-1.137164,0.903465,0.393247,0.907446,-0.147975,0.000000,0.000000,0.000000,-1,-0.538359,-0.980783,-0.310217,-0.129041,0.022059,-0.069326
"2018-06-07 00:16:21.763 +0000",1528330581.763092,1.204792,-1.141186,0.907678,0.388925,0.909128,-0.149065,0.000000,0.000000,0.000000,-1,-0.315671,-0.925238,-0.319171,-0.176538,-0.006037,-0.060744
"2018-06-07 00:16:21.773 +0000",1528330581.773165,1.197240,-1.145841,0.909110,0.383844,0.911057,-0.150452,0.000000,0.000000,0.000000,-1,-0.209548,-0.880415,-0.466647,-0.114863,-0.085709,0.026016
"2018-06-07 00:16:21.783 +0000",1528330581.783239,1.188059,-1.151216,0.908657,0.377898,0.913260,-0.152138,0.000000,0.000000,0.000000,-1,-0.185055,-0.884557,-0.509741,-0.090514,-0.071631,0.010857
"2018-06-07 00:16:21.793 +0000",1528330581.793312,1.176622,-1.155964,0.907333,0.372126,0.915184,-0.154783,0.000000,0.000000,0.000000,-1,-0.096069,-1.059105,-0.450216,-0.037898,-0.236000,-0.023729
"2018-06-07 00:16:21.803 +0000",1528330581.803385,1.160230,-1.161125,0.902807,0.365204,0.917252,-0.158975,0.000000,0.000000,0.000000,-1,-0.136602,-1.248423,-0.619550,-0.143616,-0.259354,-0.014868
"2018-06-07 00:16:21.813 +0000",1528330581.813459,1.144590,-1.169258,0.901764,0.355867,0.920461,-0.161577,0.000000,0.000000,0.000000,-1,-0.341829,-1.520460,-0.805958,-0.142366,-0.233968,0.083055
"2018-06-07 00:16:21.824 +0000",1528330581.823532,1.127580,-1.179763,0.902933,0.344313,0.924516,-0.163451,0.000000,0.000000,0.000000,-1,-0.530404,-1.880402,-0.961466,-0.082625,-0.225496,0.151885
"2018-06-07 00:16:21.834 +0000",1528330581.833606,1.112695,-1.191343,0.908390,0.332218,0.928867,-0.163812,0.000000,0.000000,0.000000,-1,-0.735382,-1.988698,-0.926891,-0.058521,-0.176014,0.261148
"2018-06-07 00:16:21.844 +0000",1528330581.843679,1.102001,-1.202928,0.918668,0.320825,0.933096,-0.162482,0.000000,0.000000,0.000000,-1,-0.980628,-1.996252,-0.858586,0.010428,-0.024740,0.318763
"2018-06-07 00:16:21.854 +0000",1528330581.853753,1.102715,-1.215726,0.941107,0.310258,0.937622,-0.156852,0.000000,0.000000,0.000000,-1,-1.366818,-1.987833,-0.766247,0.059493,0.180084,0.293632
"2018-06-07 00:16:21.864 +0000",1528330581.863826,1.112485,-1.229665,0.972058,0.300024,0.942377,-0.148016,0.000000,0.000000,0.000000,-1,-1.607435,-1.916061,-0.763336,0.050775,0.361197,0.221136
"2018-06-07 00:16:21.874 +0000",1528330581.873899,1.128905,-1.243133,1.010604,0.290914,0.946797,-0.137629,0.000000,0.000000,0.000000,-1,-1.733407,-2.012502,-0.623495,0.056681,0.348689,0.040538
