timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:58:52.558 +0000",1528333132.557740,-0.076870,-1.402698,-0.096622,-0.012847,0.985905,-0.166793,0.000000,0.000000,0.000000,-1,0.148933,-1.007008,0.374147,-0.355211,-0.152988,-0.823579
"2018-06-07 00:58:52.568 +0000",1528333132.567814,-0.072816,-1.396414,-0.090050,-0.012621,0.984834,-0.173022,0.000000,0.000000,0.000000,-1,0.734215,-0.010103,-0.054551,-0.632429,-0.265229,-0.425550
"2018-06-07 00:58:52.578 +0000",1528333132.577888,-0.084572,-1.389035,-0.105668,-0.015268,0.983527,-0.180099,0.000000,0.000000,0.000000,-1,0.669242,0.421492,-0.400580,-0.727942,-0.389472,-0.049653
"2018-06-07 00:58:52.588 +0000",1528333132.587963,-0.103996,-1.383227,-0.129077,-0.019356,0.982460,-0.185447,0.000000,0.000000,0.000000,-1,0.496780,0.307245,-0.496250,-0.593056,-0.502007,0.024162
"2018-06-07 00:58:52.598 +0000",1528333132.598037,-0.130681,-1.378069,-0.157234,-0.024957,0.981486,-0.189887,0.000000,0.000000,0.000000,-1,0.437108,0.016700,-0.622809,-0.465918,-0.479807,0.019064
"2018-06-07 00:58:52.608 +0000",1528333132.608110,-0.171060,-1.372871,-0.194361,-0.033470,0.980477,-0.193750,0.000000,0.000000,0.000000,-1,0.406852,-0.563148,-0.851388,-0.389351,-0.357933,0.033456
"2018-06-07 00:58:52.618 +0000",1528333132.618185,-0.231902,-1.366488,-0.244012,-0.046626,0.979202,-0.197444,0.000000,0.000000,0.000000,-1,0.430112,-1.430068,-1.174505,-0.298649,-0.166229,-0.081792
"2018-06-07 00:58:52.628 +0000",1528333132.628258,-0.311145,-1.358361,-0.304141,-0.064544,0.977520,-0.200703,0.000000,0.000000,0.000000,-1,0.444644,-2.192846,-1.468257,-0.181870,0.057804,-0.191081
"2018-06-07 00:58:52.638 +0000",1528333132.638332,-0.395336,-1.348798,-0.365456,-0.084789,0.975459,-0.203183,0.000000,0.000000,0.000000,-1,0.435158,-2.440542,-1.570066,0.048351,0.216679,-0.191715
"2018-06-07 00:58:52.648 +0000",1528333132.648407,-0.468469,-1.338871,-0.417714,-0.103777,0.973226,-0.205076,0.000000,0.000000,0.000000,-1,0.404285,-2.073483,-1.424791,0.272158,0.220958,-0.166018
"2018-06-07 00:58:52.658 +0000",1528333132.658481,-0.520417,-1.329438,-0.455979,-0.118845,0.971014,-0.207367,0.000000,0.000000,0.000000,-1,0.408847,-1.241353,-1.164226,0.437067,0.103266,-0.151367
"2018-06-07 00:58:52.669 +0000",1528333132.668555,-0.551050,-1.320659,-0.481482,-0.129600,0.968878,-0.210885,0.000000,0.000000,0.000000,-1,0.441779,-0.376189,-0.909009,0.544562,-0.039267,-0.122947
"2018-06-07 00:58:52.679 +0000",1528333132.678628,-0.563133,-1.312562,-0.495373,-0.136322,0.966842,-0.215931,0.000000,0.000000,0.000000,-1,0.519081,0.267375,-0.659915,0.573822,-0.161499,-0.036800
"2018-06-07 00:58:52.689 +0000",1528333132.688703,-0.563970,-1.305584,-0.500611,-0.140106,0.965037,-0.221514,0.000000,0.000000,0.000000,-1,0.513000,0.442067,-0.436734,0.511582,-0.218790,0.037814
"2018-06-07 00:58:52.699 +0000",1528333132.698776,-0.559710,-1.300048,-0.500935,-0.141996,0.963571,-0.226633,0.000000,0.000000,0.000000,-1,0.435980,0.441090,-0.254777,0.389203,-0.229410,0.137125
"2018-06-07 00:58:52.709 +0000",1528333132.708850,-0.554620,-1.296311,-0.499137,-0.142736,0.962565,-0.230412,0.000000,0.000000,0.000000,-1,0.319559,0.285419,-0.120507,0.284658,-0.231776,0.120946
"2018-06-07 00:58:52.719 +0000",1528333132.718925,-0.550284,-1.289722,-0.488717,-0.145049,0.960758,-0.236430,0.000000,0.000000,0.000000,-1,0.923707,-1.022535,-0.122469,0.289687,-0.093555,-0.075276
"2018-06-07 00:58:52.729 +0000",1528333132.728999,-0.557920,-1.276255,-0.467915,-0.153687,0.956935,-0.246270,0.000000,0.000000,0.000000,-1,1.651367,-3.406702,-0.209593,0.322540,0.024357,-0.527106
"2018-06-07 00:58:52.739 +0000",1528333132.739072,-0.577452,-1.261388,-0.441621,-0.166216,0.952514,-0.255115,0.000000,0.000000,0.000000,-1,1.495932,-4.403320,-0.088437,0.261004,0.018861,-0.670773
"2018-06-07 00:58:52.749 +0000",1528333132.749146,-0.588878,-1.256065,-0.423801,-0.171934,0.950880,-0.257412,0.000000,0.000000,0.000000,-1,0.533417,-2.173392,0.236494,0.141569,-0.142118,0.114468
"2018-06-07 00:58:52.759 +0000",1528333132.759221,-0.581156,-1.255364,-0.406527,-0.170307,0.950662,-0.259290,0.000000,0.000000,0.000000,-1,0.403371,-0.627806,0.430601,0.221989,-0.224374,0.356504
"2018-06-07 00:58:52.769 +0000",1528333132.769295,-0.564799,-1.251304,-0.387087,-0.168108,0.949395,-0.265299,0.000000,0.000000,0.000000,-1,0.740718,-0.103382,0.204393,0.314333,-0.314584,0.035700
"2018-06-07 00:58:52.779 +0000",1528333132.779367,-0.549368,-1.245326,-0.373929,-0.166955,0.947500,-0.272698,0.000000,0.000000,0.000000,-1,0.689336,0.437477,-0.010121,0.279260,-0.300787,0.228829
"2018-06-07 00:58:52.789 +0000",1528333132.789442,-0.536779,-1.239947,-0.369811,-0.166113,0.945767,-0.279153,0.000000,0.000000,0.000000,-1,0.470898,0.995416,-0.219899,0.188726,-0.171002,0.414529
"2018-06-07 00:58:52.800 +0000",1528333132.799515,-0.531447,-1.235248,-0.378203,-0.166873,0.944230,-0.283863,0.000000,0.000000,0.000000,-1,0.185348,1.420902,-0.564365,-0.006879,-0.102708,0.366413
"2018-06-07 00:58:52.810 +0000",1528333132.809589,-0.531857,-1.231474,-0.396290,-0.168795,0.942981,-0.286864,0.000000,0.000000,0.000000,-1,0.000322,1.716323,-0.715824,-0.155226,-0.053591,0.210692
"2018-06-07 00:58:52.820 +0000",1528333132.819664,-0.532179,-1.231638,-0.415872,-0.168808,0.943035,-0.286676,0.000000,0.000000,0.000000,-1,-0.465644,1.826121,-0.505762,-0.158752,0.038532,-0.005759
"2018-06-07 00:58:52.830 +0000",1528333132.829738,-0.533937,-1.233631,-0.438564,-0.168355,0.943696,-0.284760,0.000000,0.000000,0.000000,-1,-0.522989,2.010713,-0.583616,-0.231868,0.125106,-0.282836
"2018-06-07 00:58:52.840 +0000",1528333132.839811,-0.532966,-1.230310,-0.461510,-0.169670,0.942592,-0.287622,0.000000,0.000000,0.000000,-1,0.091543,2.338724,-0.908914,-0.289711,0.193104,-0.582160
"2018-06-07 00:58:52.850 +0000",1528333132.849885,-0.524245,-1.216632,-0.480676,-0.173593,0.937937,-0.300225,0.000000,0.000000,0.000000,-1,1.112437,2.743060,-1.365073,-0.227148,0.215597,-0.646110
"2018-06-07 00:58:52.860 +0000",1528333132.859960,-0.507147,-1.192532,-0.492652,-0.179364,0.929307,-0.322819,0.000000,0.000000,0.000000,-1,2.108660,2.792809,-1.573734,-0.113727,0.239913,-0.489681
"2018-06-07 00:58:52.870 +0000",1528333132.870034,-0.483475,-1.162154,-0.493360,-0.184715,0.917661,-0.351814,0.000000,0.000000,0.000000,-1,2.778912,2.238416,-1.386492,0.017601,0.239260,-0.366020
"2018-06-07 00:58:52.880 +0000",1528333132.880107,-0.458334,-1.130129,-0.483390,-0.188724,0.904467,-0.382515,0.000000,0.000000,0.000000,-1,3.072692,1.369129,-0.964814,0.114047,0.340421,-0.353386
"2018-06-07 00:58:52.890 +0000",1528333132.890182,-0.434925,-1.099565,-0.465963,-0.191281,0.891010,-0.411714,0.000000,0.000000,0.000000,-1,3.046931,0.596576,-0.523837,0.137051,0.486996,-0.436202
"2018-06-07 00:58:52.900 +0000",1528333132.900255,-0.413637,-1.071144,-0.445842,-0.192577,0.877749,-0.438710,0.000000,0.000000,0.000000,-1,2.930691,0.324006,-0.261906,0.116039,0.634794,-0.428416
"2018-06-07 00:58:52.910 +0000",1528333132.910329,-0.390786,-1.043177,-0.426988,-0.191781,0.864008,-0.465517,0.000000,0.000000,0.000000,-1,2.914433,0.791579,-0.254055,0.020944,0.770727,-0.300550
"2018-06-07 00:58:52.920 +0000",1528333132.920403,-0.364891,-1.014984,-0.411704,-0.188283,0.849472,-0.492893,0.000000,0.000000,0.000000,-1,2.863912,1.400959,-0.315630,-0.084025,0.795700,-0.062604
"2018-06-07 00:58:52.930 +0000",1528333132.930478,-0.337801,-0.989543,-0.398317,-0.181969,0.835775,-0.518038,0.000000,0.000000,0.000000,-1,2.504156,1.595693,-0.132455,-0.070809,0.635615,0.209856
"2018-06-07 00:58:52.941 +0000",1528333132.940552,-0.310568,-0.971382,-0.383525,-0.172406,0.825666,-0.537167,0.000000,0.000000,0.000000,-1,1.771798,1.384202,0.339739,-0.047076,0.344027,0.599774
"2018-06-07 00:58:52.951 +0000",1528333132.950625,-0.287019,-0.962092,-0.364322,-0.161874,0.820390,-0.548411,0.000000,0.000000,0.000000,-1,1.027947,0.547756,0.881135,-0.079520,0.083358,0.755915
"2018-06-07 00:58:52.961 +0000",1528333132.960700,-0.271550,-0.956776,-0.342282,-0.154539,0.817338,-0.555043,0.000000,0.000000,0.000000,-1,0.842458,-0.440510,1.085208,-0.305147,0.238997,0.451192
"2018-06-07 00:58:52.971 +0000",1528333132.970773,-0.262348,-0.949110,-0.322264,-0.151046,0.812897,-0.562476,0.000000,0.000000,0.000000,-1,1.134624,-0.692174,0.820274,-0.535798,0.432571,-0.059273
"2018-06-07 00:58:52.981 +0000",1528333132.980847,-0.253966,-0.937595,-0.306392,-0.148668,0.806137,-0.572746,0.000000,0.000000,0.000000,-1,1.375802,-0.355582,0.557168,-0.462843,0.556915,-0.409814
"2018-06-07 00:58:52.991 +0000",1528333132.990921,-0.242941,-0.927227,-0.290992,-0.144347,0.799959,-0.582431,0.000000,0.000000,0.000000,-1,1.139304,-0.053765,0.679060,-0.053361,0.593123,-0.324673
"2018-06-07 00:58:53.001 +0000",1528333133.000996,-0.225927,-0.920776,-0.273439,-0.135571,0.796071,-0.589820,0.000000,0.000000,0.000000,-1,0.779770,0.442561,0.933028,0.282650,0.580775,0.010612
"2018-06-07 00:58:53.011 +0000",1528333133.011070,-0.201158,-0.917117,-0.254029,-0.121503,0.793852,-0.595847,0.000000,0.000000,0.000000,-1,0.565789,1.072522,1.091319,0.318555,0.443743,0.269309
"2018-06-07 00:58:53.021 +0000",1528333133.021143,-0.173027,-0.913939,-0.234497,-0.105129,0.791915,-0.601511,0.000000,0.000000,0.000000,-1,0.531947,1.267806,1.097343,0.189357,0.216599,0.361399
"2018-06-07 00:58:53.031 +0000",1528333133.031217,-0.145725,-0.910612,-0.214393,-0.089051,0.789879,-0.606760,0.000000,0.000000,0.000000,-1,0.496797,1.064249,1.186110,0.076814,-0.029061,0.398065
"2018-06-07 00:58:53.041 +0000",1528333133.041291,-0.122590,-0.908548,-0.194512,-0.075191,0.788612,-0.610275,0.000000,0.000000,0.000000,-1,0.315729,0.614873,1.158326,-0.052525,-0.273566,0.425445
"2018-06-07 00:58:53.051 +0000",1528333133.051364,-0.104964,-0.908166,-0.175929,-0.064454,0.788377,-0.611805,0.000000,0.000000,0.000000,-1,0.127411,0.203976,1.112385,-0.129241,-0.362916,0.377597
"2018-06-07 00:58:53.061 +0000",1528333133.061439,-0.090916,-0.908868,-0.158257,-0.055803,0.788809,-0.612098,0.000000,0.000000,0.000000,-1,0.006223,-0.035444,1.057108,-0.115019,-0.414724,0.363761
"2018-06-07 00:58:53.072 +0000",1528333133.071512,-0.080159,-0.910925,-0.143487,-0.049086,0.790071,-0.611044,0.000000,0.000000,0.000000,-1,-0.163552,-0.081266,0.876655,-0.169832,-0.429964,0.280478
"2018-06-07 00:58:53.082 +0000",1528333133.081586,-0.071755,-0.914182,-0.131145,-0.043764,0.792064,-0.608865,0.000000,0.000000,0.000000,-1,-0.320714,-0.187458,0.702452,-0.161695,-0.483287,0.208917
"2018-06-07 00:58:53.092 +0000",1528333133.091660,-0.071077,-0.919311,-0.125263,-0.043063,0.795184,-0.604835,0.000000,0.000000,0.000000,-1,-0.515708,-0.463960,0.278290,-0.206754,-0.376300,0.171042
"2018-06-07 00:58:53.102 +0000",1528333133.101734,-0.077695,-0.925121,-0.124921,-0.046705,0.798694,-0.599920,0.000000,0.000000,0.000000,-1,-0.582714,-0.758335,0.012978,-0.106127,-0.252108,0.166006
"2018-06-07 00:58:53.112 +0000",1528333133.111808,-0.088148,-0.931005,-0.126414,-0.052558,0.802221,-0.594707,0.000000,0.000000,0.000000,-1,-0.593577,-0.967772,-0.051069,0.035926,-0.202825,0.214916
"2018-06-07 00:58:53.122 +0000",1528333133.121882,-0.100883,-0.937052,-0.128746,-0.059638,0.805816,-0.589152,0.000000,0.000000,0.000000,-1,-0.614164,-1.102696,-0.089062,0.027640,-0.153991,0.279414
"2018-06-07 00:58:53.132 +0000",1528333133.131956,-0.114530,-0.943412,-0.131860,-0.067085,0.809566,-0.583180,0.000000,0.000000,0.000000,-1,-0.643291,-1.088344,-0.127677,-0.026298,-0.156291,0.323628
"2018-06-07 00:58:53.142 +0000",1528333133.142030,-0.126458,-0.949672,-0.135720,-0.073396,0.813225,-0.577300,0.000000,0.000000,0.000000,-1,-0.636132,-0.769911,-0.141826,-0.089431,-0.259392,0.392027
"2018-06-07 00:58:53.152 +0000",1528333133.152104,-0.133700,-0.955778,-0.139364,-0.076912,0.816763,-0.571822,0.000000,0.000000,0.000000,-1,-0.635633,-0.303416,-0.127562,-0.172341,-0.412725,0.437712
"2018-06-07 00:58:53.162 +0000",1528333133.162178,-0.138627,-0.963182,-0.144339,-0.078890,0.821012,-0.565430,0.000000,0.000000,0.000000,-1,-0.828546,-0.028079,-0.206993,-0.268324,-0.454527,0.454697
"2018-06-07 00:58:53.172 +0000",1528333133.172252,-0.143825,-0.973245,-0.151993,-0.080640,0.826716,-0.556807,0.000000,0.000000,0.000000,-1,-1.103041,0.147269,-0.318797,-0.286350,-0.413645,0.433806
"2018-06-07 00:58:53.182 +0000",1528333133.182326,-0.149937,-0.985412,-0.162532,-0.082533,0.833500,-0.546318,0.000000,0.000000,0.000000,-1,-1.352069,0.251438,-0.455606,-0.261431,-0.299000,0.398887
"2018-06-07 00:58:53.192 +0000",1528333133.192400,-0.166912,-1.000405,-0.182050,-0.089708,0.841690,-0.532454,0.000000,0.000000,0.000000,-1,-1.735561,-0.191130,-0.932526,-0.284514,0.060028,0.302641
"2018-06-07 00:58:53.202 +0000",1528333133.202474,-0.195106,-1.017472,-0.208811,-0.101882,0.850782,-0.515544,0.000000,0.000000,0.000000,-1,-1.945145,-0.625819,-1.078523,-0.130021,0.219072,0.127589
"2018-06-07 00:58:53.213 +0000",1528333133.212548,-0.218979,-1.033750,-0.230958,-0.111136,0.859224,-0.499379,0.000000,0.000000,0.000000,-1,-1.737344,-0.430448,-0.670761,0.013037,0.099974,0.130071
"2018-06-07 00:58:53.223 +0000",1528333133.222622,-0.239994,-1.049533,-0.248714,-0.118366,0.867191,-0.483699,0.000000,0.000000,0.000000,-1,-1.771881,-0.651815,-0.522887,-0.111889,0.238476,0.216991
"2018-06-07 00:58:53.233 +0000",1528333133.232696,-0.269095,-1.066855,-0.271025,-0.128377,0.875686,-0.465498,0.000000,0.000000,0.000000,-1,-1.977814,-1.054942,-0.601034,-0.041636,0.212097,0.102476
"2018-06-07 00:58:53.243 +0000",1528333133.242770,-0.300427,-1.085776,-0.291534,-0.137968,0.884666,-0.445339,0.000000,0.000000,0.000000,-1,-2.104572,-1.389056,-0.329578,0.188612,-0.199638,-0.007298
"2018-06-07 00:58:53.253 +0000",1528333133.252844,-0.331833,-1.106018,-0.310585,-0.146019,0.893921,-0.423767,0.000000,0.000000,0.000000,-1,-2.175089,-1.436034,-0.168206,0.288826,-0.462235,0.014725
"2018-06-07 00:58:53.263 +0000",1528333133.262917,-0.368469,-1.126494,-0.334913,-0.154817,0.902911,-0.400973,0.000000,0.000000,0.000000,-1,-2.310961,-1.492587,-0.385340,0.339830,-0.633379,0.089526
"2018-06-07 00:58:53.273 +0000",1528333133.272991,-0.416481,-1.145711,-0.370658,-0.166831,0.911003,-0.377141,0.000000,0.000000,0.000000,-1,-2.314740,-1.539547,-0.708161,0.412528,-0.726052,0.166691
"2018-06-07 00:58:53.283 +0000",1528333133.283065,-0.462168,-1.162805,-0.405732,-0.176911,0.917920,-0.355135,0.000000,0.000000,0.000000,-1,-2.058541,-1.285211,-0.455232,0.328492,-0.652173,0.271593
"2018-06-07 00:58:53.293 +0000",1528333133.293139,-0.495459,-1.179890,-0.428068,-0.181150,0.924564,-0.335202,0.000000,0.000000,0.000000,-1,-1.837646,-1.277400,0.185370,0.144804,-0.463398,0.311353
"2018-06-07 00:58:53.303 +0000",1528333133.303213,-0.511276,-1.197766,-0.432636,-0.178313,0.931227,-0.317828,0.000000,0.000000,0.000000,-1,-1.563714,-1.079718,0.871579,-0.001634,-0.310515,0.333178
"2018-06-07 00:58:53.313 +0000",1528333133.313287,-0.510875,-1.216312,-0.423023,-0.169711,0.937826,-0.302780,0.000000,0.000000,0.000000,-1,-1.421078,-0.780210,1.272264,-0.156919,-0.200491,0.374588
"2018-06-07 00:58:53.323 +0000",1528333133.323361,-0.504062,-1.236945,-0.409539,-0.158263,0.944787,-0.286922,0.000000,0.000000,0.000000,-1,-1.656620,-0.516884,1.411251,-0.276719,-0.172708,0.297603
"2018-06-07 00:58:53.333 +0000",1528333133.333435,-0.500802,-1.262195,-0.403279,-0.145823,0.952759,-0.266420,0.000000,0.000000,0.000000,-1,-2.254143,-0.171406,1.353389,-0.366902,-0.131196,0.184831
"2018-06-07 00:58:53.344 +0000",1528333133.343509,-0.504504,-1.292235,-0.409081,-0.132909,0.961452,-0.240706,0.000000,0.000000,0.000000,-1,-2.808553,0.318101,1.271106,-0.415797,-0.062236,0.032622
"2018-06-07 00:58:53.354 +0000",1528333133.353583,-0.512501,-1.323019,-0.426597,-0.120254,0.969460,-0.213730,0.000000,0.000000,0.000000,-1,-2.855651,1.106143,1.015352,-0.459610,0.100578,-0.232071
"2018-06-07 00:58:53.364 +0000",1528333133.363657,-0.519318,-1.346994,-0.452882,-0.110138,0.975061,-0.192665,0.000000,0.000000,0.000000,-1,-2.154190,2.108114,0.502502,-0.528122,0.390708,-0.520012
"2018-06-07 00:58:53.374 +0000",1528333133.373731,-0.522239,-1.359018,-0.482418,-0.104844,0.977659,-0.182167,0.000000,0.000000,0.000000,-1,-1.053509,2.663697,-0.103991,-0.446654,0.515063,-0.716621
"2018-06-07 00:58:53.384 +0000",1528333133.383805,-0.522165,-1.359718,-0.507512,-0.104489,0.977806,-0.181581,0.000000,0.000000,0.000000,-1,-0.109098,2.290301,-0.489094,-0.220538,0.361580,-0.840086
"2018-06-07 00:58:53.394 +0000",1528333133.393879,-0.525382,-1.354461,-0.526586,-0.107650,0.976691,-0.185690,0.000000,0.000000,0.000000,-1,0.323690,1.248158,-0.640480,-0.004883,0.070230,-0.835321
"2018-06-07 00:58:53.404 +0000",1528333133.403953,-0.540649,-1.348490,-0.546239,-0.113472,0.975391,-0.189022,0.000000,0.000000,0.000000,-1,0.248239,0.114031,-0.659741,0.159035,-0.091801,-0.647495
"2018-06-07 00:58:53.414 +0000",1528333133.414027,-0.567610,-1.345731,-0.568690,-0.119973,0.974780,-0.188163,0.000000,0.000000,0.000000,-1,-0.111209,-0.673507,-0.532131,0.293511,-0.127856,-0.330835
"2018-06-07 00:58:53.424 +0000",1528333133.424101,-0.598452,-1.346269,-0.590810,-0.125423,0.974899,-0.183940,0.000000,0.000000,0.000000,-1,-0.364634,-0.961611,-0.321563,0.353176,-0.065903,-0.079472
"2018-06-07 00:58:53.434 +0000",1528333133.434175,-0.624101,-1.348912,-0.606767,-0.128593,0.975485,-0.178572,0.000000,0.000000,0.000000,-1,-0.416860,-1.012170,-0.079570,0.295158,-0.042211,-0.012712
"2018-06-07 00:58:53.444 +0000",1528333133.444249,-0.641845,-1.351960,-0.613937,-0.129960,0.976151,-0.173879,0.000000,0.000000,0.000000,-1,-0.298376,-1.088310,0.093116,0.180787,-0.091416,-0.020365
"2018-06-07 00:58:53.454 +0000",1528333133.454323,-0.663313,-1.355308,-0.619979,-0.131650,0.976872,-0.168473,0.000000,0.000000,0.000000,-1,-0.405606,-1.860220,0.064225,0.081265,-0.197316,-0.065123
"2018-06-07 00:58:53.464 +0000",1528333133.464397,-0.738472,-1.362825,-0.656629,-0.138980,0.978452,-0.152677,0.000000,0.000000,0.000000,-1,-1.305696,-4.638104,-0.146167,0.312168,-0.643491,-0.337969
"2018-06-07 00:58:53.474 +0000",1528333133.474471,-0.866277,-1.374269,-0.726296,-0.148764,0.980751,-0.126456,0.000000,0.000000,0.000000,-1,-1.893622,-6.119585,-0.134071,0.618476,-1.017433,-0.303216
"2018-06-07 00:58:53.485 +0000",1528333133.484545,-1.018735,-1.385339,-0.821069,-0.156989,0.982852,-0.096696,0.000000,0.000000,0.000000,-1,-2.159369,-5.745797,-0.178628,0.410330,-0.362552,0.257966
"2018-06-07 00:58:53.495 +0000",1528333133.494618,-1.201265,-1.395104,-0.952889,-0.162973,0.984606,-0.063123,0.000000,0.000000,0.000000,-1,-2.666487,-5.076589,-0.149705,0.178049,0.626951,0.624601
"2018-06-07 00:58:53.505 +0000",1528333133.504692,-1.408875,-1.406071,-1.122527,-0.161815,0.986463,-0.026433,0.000000,0.000000,0.000000,-1,-3.116437,-3.465844,0.525063,0.309398,0.904162,0.718556
"2018-06-07 00:58:53.515 +0000",1528333133.514766,-1.609543,-1.421724,-1.313305,-0.148383,0.988909,0.005752,0.000000,0.000000,0.000000,-1,-2.992163,-0.576397,1.629266,0.734702,0.566129,0.339753
"2018-06-07 00:58:53.525 +0000",1528333133.524840,-1.823671,-1.438634,-1.531104,-0.127557,0.991279,0.032961,0.000000,0.000000,0.000000,-1,-2.624439,0.271933,2.194530,0.920129,0.316155,-0.331179
"2018-06-07 00:58:53.535 +0000",1528333133.534914,-2.040713,-1.453614,-1.752265,-0.104209,0.993142,0.052924,0.000000,0.000000,0.000000,-1,-1.790656,0.170335,2.367655,0.502616,0.231559,-0.403723
"2018-06-07 00:58:53.545 +0000",1528333133.544988,-2.252134,-1.465588,-1.963298,-0.081536,0.994471,0.066116,0.000000,0.000000,0.000000,-1,-1.194135,-0.260742,2.156360,-0.105094,0.123815,-0.281371
"2018-06-07 00:58:53.555 +0000",1528333133.555062,-2.435906,-1.469674,-2.146293,-0.065443,0.994891,0.076806,0.000000,0.000000,0.000000,-1,-1.026615,-0.090181,1.384159,-0.775026,0.263409,0.039634
"2018-06-07 00:58:53.565 +0000",1528333133.565136,-2.550013,-1.467538,-2.263105,-0.057457,0.994674,0.085522,0.000000,0.000000,0.000000,-1,-0.811198,0.291165,0.640429,-1.134208,0.444902,0.313129
"2018-06-07 00:58:53.575 +0000",1528333133.575210,-2.584273,-1.464959,-2.299463,-0.055851,0.994404,0.089617,0.000000,0.000000,0.000000,-1,-0.247485,0.084544,0.023268,-1.137035,0.401958,0.216765
"2018-06-07 00:58:53.585 +0000",1528333133.585284,-2.541022,-1.464237,-2.251085,-0.060079,0.994328,0.087710,0.000000,0.000000,0.000000,-1,0.344479,-0.691522,-0.646170,-1.051890,0.438182,0.025983
"2018-06-07 00:58:53.595 +0000",1528333133.595358,-2.434043,-1.460936,-2.132919,-0.071235,0.993971,0.083289,0.000000,0.000000,0.000000,-1,0.559290,-1.023855,-1.359705,-0.991707,0.916475,0.184396
"2018-06-07 00:58:53.605 +0000",1528333133.605432,-2.286448,-1.460269,-1.989100,-0.083210,0.993898,0.072343,0.000000,0.000000,0.000000,-1,1.262268,1.099588,-0.977587,-0.485424,1.620650,0.034636
"2018-06-07 00:58:53.616 +0000",1528333133.615506,-2.129094,-1.465949,-1.848600,-0.088729,0.994509,0.055418,0.000000,0.000000,0.000000,-1,1.568717,1.675165,-0.332303,0.543349,1.667540,-1.209212
"2018-06-07 00:58:53.626 +0000",1528333133.625580,-1.959260,-1.469082,-1.682228,-0.093933,0.994832,0.038443,0.000000,0.000000,0.000000,-1,1.703693,-0.067710,-0.596912,0.510498,1.027263,-1.345786
"2018-06-07 00:58:53.636 +0000",1528333133.635654,-1.783338,-1.466121,-1.488812,-0.102094,0.994527,0.022032,0.000000,0.000000,0.000000,-1,1.816321,-2.116670,-0.922597,0.092985,0.600215,-0.536696
"2018-06-07 00:58:53.646 +0000",1528333133.645728,-1.643178,-1.458420,-1.318874,-0.111809,0.993692,0.008107,0.000000,0.000000,0.000000,-1,1.621517,-2.995005,-1.023666,0.047081,0.222296,-0.006398
"2018-06-07 00:58:53.656 +0000",1528333133.655802,-1.558826,-1.450222,-1.205093,-0.120239,0.992740,-0.001439,0.000000,0.000000,0.000000,-1,1.171813,-2.707528,-0.764720,0.080902,-0.068728,0.419194
"2018-06-07 00:58:53.666 +0000",1528333133.665876,-1.512703,-1.446616,-1.139617,-0.123620,0.992299,-0.007190,0.000000,0.000000,0.000000,-1,0.696306,-1.555577,-0.124574,0.175134,-0.344076,0.684726
"2018-06-07 00:58:53.676 +0000",1528333133.675950,-1.530049,-1.450007,-1.156822,-0.120363,0.992714,-0.004907,0.000000,0.000000,0.000000,-1,-0.605272,0.553223,0.326631,0.404543,-1.309364,0.904367
"2018-06-07 00:58:53.686 +0000",1528333133.686024,-1.588978,-1.448189,-1.227580,-0.122246,0.992493,0.002223,0.000000,0.000000,0.000000,-1,-0.868275,1.245984,-0.388207,0.482064,-0.918061,0.847051
"2018-06-07 00:58:53.696 +0000",1528333133.696098,-1.626182,-1.444013,-1.276438,-0.126218,0.991974,0.006998,0.000000,0.000000,0.000000,-1,-0.495500,0.941631,-0.338315,0.500699,-0.207443,0.352301
"2018-06-07 00:58:53.706 +0000",1528333133.706172,-1.663308,-1.442416,-1.317702,-0.127449,0.991771,0.011824,0.000000,0.000000,0.000000,-1,-0.622955,0.260633,-0.070017,0.541497,-0.034693,0.266740
"2018-06-07 00:58:53.716 +0000",1528333133.716246,-1.752930,-1.440551,-1.409641,-0.127698,0.991530,0.023519,0.000000,0.000000,0.000000,-1,-1.411042,0.131949,-0.010502,0.291043,0.163072,0.585521
"2018-06-07 00:58:53.726 +0000",1528333133.726319,-1.893806,-1.435377,-1.550211,-0.127994,0.990845,0.042844,0.000000,0.000000,0.000000,-1,-2.038348,-0.297714,-0.060870,0.150791,0.214783,0.625979
"2018-06-07 00:58:53.736 +0000",1528333133.736393,-2.045127,-1.424709,-1.694089,-0.129470,0.989348,0.066473,0.000000,0.000000,0.000000,-1,-2.304995,-1.069367,-0.257196,0.067337,0.176500,0.277750
"2018-06-07 00:58:53.746 +0000",1528333133.746467,-2.184144,-1.408272,-1.820120,-0.132293,0.986822,0.093123,0.000000,0.000000,0.000000,-1,-2.534292,-1.499584,-0.435404,-0.066880,0.094187,0.059038
"2018-06-07 00:58:53.757 +0000",1528333133.756541,-2.271355,-1.391464,-1.901588,-0.136344,0.983963,0.114971,0.000000,0.000000,0.000000,-1,-1.784203,-0.115181,-0.489028,-0.215692,0.040192,-0.125469
"2018-06-07 00:58:53.767 +0000",1528333133.766615,-2.250571,-1.386729,-1.891775,-0.142326,0.983107,0.115041,0.000000,0.000000,0.000000,-1,0.371543,1.173877,-0.434281,-0.240471,-0.137847,-0.940922
