timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:54:12.688 +0000",1528336452.687522,1.231362,-1.517037,1.158456,0.050548,0.998555,-0.017849,0.000000,0.000000,0.000000,-1,-0.006865,-0.010101,-0.004821,0.007008,0.001689,-0.001087
"2018-06-07 01:54:12.698 +0000",1528336452.697595,1.232074,-1.517147,1.159297,0.050459,0.998561,-0.017777,0.000000,0.000000,0.000000,-1,-0.007887,-0.013384,-0.008055,0.006273,-0.000255,0.005051
"2018-06-07 01:54:12.708 +0000",1528336452.707668,1.233414,-1.517246,1.160718,0.050388,0.998567,-0.017676,0.000000,0.000000,0.000000,-1,-0.010003,-0.006808,-0.006955,0.005749,-0.004182,0.008459
"2018-06-07 01:54:12.718 +0000",1528336452.717741,1.235919,-1.517347,1.163312,0.050339,0.998572,-0.017517,0.000000,0.000000,0.000000,-1,-0.019468,-0.011234,-0.004795,0.006454,-0.006140,0.007630
"2018-06-07 01:54:12.728 +0000",1528336452.727814,1.239467,-1.517429,1.167062,0.050325,0.998576,-0.017312,0.000000,0.000000,0.000000,-1,-0.021590,-0.023334,-0.000523,0.007811,-0.007808,0.002313
"2018-06-07 01:54:12.738 +0000",1528336452.737887,1.243070,-1.517537,1.170988,0.050286,0.998582,-0.017097,0.000000,0.000000,0.000000,-1,-0.022597,-0.034296,-0.004855,0.007880,-0.005296,-0.001870
"2018-06-07 01:54:12.748 +0000",1528336452.747960,1.246334,-1.517658,1.174669,0.050229,0.998589,-0.016894,0.000000,0.000000,0.000000,-1,-0.023646,-0.044183,-0.003806,0.010471,-0.004875,-0.001874
"2018-06-07 01:54:12.758 +0000",1528336452.758033,1.249296,-1.517776,1.178174,0.050169,0.998595,-0.016709,0.000000,0.000000,0.000000,-1,-0.020466,-0.056241,-0.005999,0.013140,-0.005843,0.002305
"2018-06-07 01:54:12.768 +0000",1528336452.768106,1.253279,-1.517899,1.182759,0.050119,0.998601,-0.016471,0.000000,0.000000,0.000000,-1,-0.026784,-0.057365,-0.003837,0.013419,-0.005758,0.004218
"2018-06-07 01:54:12.778 +0000",1528336452.778179,1.257482,-1.518013,1.187496,0.050080,0.998607,-0.016225,0.000000,0.000000,0.000000,-1,-0.026810,-0.047494,-0.001657,0.011474,-0.006832,0.006261
"2018-06-07 01:54:12.788 +0000",1528336452.788252,1.261864,-1.518122,1.192324,0.050049,0.998613,-0.015973,0.000000,0.000000,0.000000,-1,-0.026807,-0.042001,-0.002716,0.006912,-0.007692,0.008069
"2018-06-07 01:54:12.798 +0000",1528336452.798325,1.266673,-1.518207,1.197607,0.050045,0.998618,-0.015707,0.000000,0.000000,0.000000,-1,-0.028920,-0.046407,-0.000573,0.003223,-0.006369,0.008383
"2018-06-07 01:54:12.808 +0000",1528336452.808398,1.272490,-1.518310,1.203878,0.050037,0.998623,-0.015385,0.000000,0.000000,0.000000,-1,-0.034167,-0.043124,-0.001627,-0.002536,-0.005322,0.010976
"2018-06-07 01:54:12.818 +0000",1528336452.818471,1.279265,-1.518415,1.211065,0.050041,0.998628,-0.015016,0.000000,0.000000,0.000000,-1,-0.040489,-0.039857,0.000548,-0.010505,-0.003069,0.011400
"2018-06-07 01:54:12.829 +0000",1528336452.828544,1.288301,-1.518537,1.220488,0.050057,0.998635,-0.014529,0.000000,0.000000,0.000000,-1,-0.050996,-0.035495,0.000585,-0.015679,-0.000756,0.008075
"2018-06-07 01:54:12.839 +0000",1528336452.838617,1.297744,-1.518687,1.230257,0.050049,0.998643,-0.014016,0.000000,0.000000,0.000000,-1,-0.052037,-0.028903,-0.001545,-0.017472,-0.000489,0.000024
"2018-06-07 01:54:12.849 +0000",1528336452.848690,1.306022,-1.518851,1.238815,0.050005,0.998651,-0.013558,0.000000,0.000000,0.000000,-1,-0.044661,-0.026673,-0.004782,-0.017992,0.000662,-0.007667
"2018-06-07 01:54:12.859 +0000",1528336452.858763,1.312374,-1.519018,1.245399,0.049927,0.998660,-0.013197,0.000000,0.000000,0.000000,-1,-0.032030,-0.021131,-0.009098,-0.017563,0.001172,-0.014131
"2018-06-07 01:54:12.869 +0000",1528336452.868836,1.316127,-1.519145,1.249276,0.049854,0.998666,-0.012978,0.000000,0.000000,0.000000,-1,-0.018403,-0.009027,-0.006942,-0.014866,0.000082,-0.012351
"2018-06-07 01:54:12.879 +0000",1528336452.878909,1.317952,-1.519253,1.251056,0.049777,0.998672,-0.012861,0.000000,0.000000,0.000000,-1,-0.008967,0.008564,-0.006913,-0.013018,0.002595,-0.007601
"2018-06-07 01:54:12.889 +0000",1528336452.888982,1.318530,-1.519320,1.251470,0.049719,0.998675,-0.012815,0.000000,0.000000,0.000000,-1,-0.002691,0.018452,-0.004747,-0.011679,0.005902,-0.002855
"2018-06-07 01:54:12.899 +0000",1528336452.899055,1.318890,-1.519386,1.251578,0.049659,0.998679,-0.012781,0.000000,0.000000,0.000000,-1,-0.001640,0.026144,-0.005803,-0.010368,0.006769,-0.000586
"2018-06-07 01:54:12.909 +0000",1528336452.909128,1.318959,-1.519470,1.251361,0.049580,0.998683,-0.012757,0.000000,0.000000,0.000000,-1,0.000466,0.029447,-0.006874,-0.007649,0.003392,-0.000411
"2018-06-07 01:54:12.919 +0000",1528336452.919201,1.317821,-1.519556,1.249963,0.049484,0.998688,-0.012792,0.000000,0.000000,0.000000,-1,0.004680,0.025073,-0.007972,-0.004471,-0.000137,-0.001063
"2018-06-07 01:54:12.929 +0000",1528336452.929274,1.316262,-1.519602,1.248233,0.049419,0.998690,-0.012858,0.000000,0.000000,0.000000,-1,0.007823,0.016290,-0.005853,-0.000300,-0.002550,-0.000021
"2018-06-07 01:54:12.939 +0000",1528336452.939347,1.314736,-1.519662,1.246480,0.049343,0.998693,-0.012918,0.000000,0.000000,0.000000,-1,0.006766,0.022874,-0.005832,0.004978,-0.003835,0.003977
"2018-06-07 01:54:12.949 +0000",1528336452.949420,1.313845,-1.519692,1.245325,0.049302,0.998694,-0.012955,0.000000,0.000000,0.000000,-1,0.002534,0.029436,-0.002575,0.011886,-0.003318,0.004928
"2018-06-07 01:54:12.959 +0000",1528336452.959493,1.313944,-1.519715,1.245149,0.049284,0.998696,-0.012945,0.000000,0.000000,0.000000,-1,-0.001674,0.027224,-0.001496,0.018526,-0.002953,0.002508
"2018-06-07 01:54:12.970 +0000",1528336452.969566,1.314432,-1.519689,1.245474,0.049314,0.998694,-0.012927,0.000000,0.000000,0.000000,-1,-0.000659,0.012929,0.004914,0.024081,-0.003943,-0.002302
"2018-06-07 01:54:12.980 +0000",1528336452.979639,1.314398,-1.519609,1.245377,0.049391,0.998690,-0.012949,0.000000,0.000000,0.000000,-1,0.003517,0.005239,0.009185,0.027284,-0.006503,-0.006155
"2018-06-07 01:54:12.990 +0000",1528336452.989712,1.314606,-1.519470,1.245588,0.049528,0.998683,-0.012974,0.000000,0.000000,0.000000,-1,0.001374,-0.002479,0.015621,0.026461,-0.007945,-0.005077
"2018-06-07 01:54:13.000 +0000",1528336452.999785,1.315003,-1.519294,1.245994,0.049704,0.998674,-0.012999,0.000000,0.000000,0.000000,-1,0.002407,-0.001387,0.017773,0.021188,-0.007799,-0.002092
"2018-06-07 01:54:13.010 +0000",1528336453.009858,1.316979,-1.519133,1.248036,0.049888,0.998666,-0.012941,0.000000,0.000000,0.000000,-1,-0.007041,-0.006902,0.017779,0.012963,-0.004739,-0.001646
"2018-06-07 01:54:13.020 +0000",1528336453.019931,1.319577,-1.519000,1.250801,0.050050,0.998659,-0.012845,0.000000,0.000000,0.000000,-1,-0.011224,-0.017887,0.016681,0.003386,-0.000780,-0.000720
"2018-06-07 01:54:13.030 +0000",1528336453.030004,1.322348,-1.518923,1.253905,0.050160,0.998655,-0.012725,0.000000,0.000000,0.000000,-1,-0.013265,-0.036532,0.011253,-0.002064,-0.000883,-0.003068
"2018-06-07 01:54:13.040 +0000",1528336453.040077,1.323818,-1.518878,1.255856,0.050221,0.998653,-0.012662,0.000000,0.000000,0.000000,-1,-0.005848,-0.051853,0.004737,-0.004094,-0.002711,-0.004535
"2018-06-07 01:54:13.050 +0000",1528336453.050150,1.323800,-1.518859,1.256460,0.050240,0.998652,-0.012668,0.000000,0.000000,0.000000,-1,-0.001603,-0.062800,0.000393,-0.002404,-0.006586,-0.003659
"2018-06-07 01:54:13.060 +0000",1528336453.060223,1.322473,-1.518844,1.255831,0.050238,0.998651,-0.012738,0.000000,0.000000,0.000000,-1,0.003666,-0.071563,-0.000720,-0.000067,-0.007287,-0.000751
"2018-06-07 01:54:13.070 +0000",1528336453.070296,1.321896,-1.518810,1.255937,0.050262,0.998649,-0.012775,0.000000,0.000000,0.000000,-1,-0.000566,-0.066100,0.002533,0.001572,-0.004753,0.004230
"2018-06-07 01:54:13.080 +0000",1528336453.080369,1.322452,-1.518761,1.257116,0.050318,0.998646,-0.012759,0.000000,0.000000,0.000000,-1,-0.006898,-0.060642,0.005790,0.001379,-0.003636,0.008670
"2018-06-07 01:54:13.090 +0000",1528336453.090442,1.324803,-1.518705,1.260110,0.050401,0.998644,-0.012655,0.000000,0.000000,0.000000,-1,-0.016365,-0.063971,0.007953,-0.000185,-0.005617,0.009694
"2018-06-07 01:54:13.101 +0000",1528336453.100515,1.328327,-1.518643,1.264307,0.050507,0.998640,-0.012492,0.000000,0.000000,0.000000,-1,-0.020589,-0.066192,0.011183,-0.003647,-0.006605,0.008464
"2018-06-07 01:54:13.111 +0000",1528336453.110588,1.332706,-1.518600,1.269409,0.050604,0.998638,-0.012281,0.000000,0.000000,0.000000,-1,-0.024774,-0.073883,0.010095,-0.005667,-0.007564,0.003980
"2018-06-07 01:54:13.121 +0000",1528336453.120661,1.337874,-1.518555,1.275318,0.050711,0.998636,-0.012030,0.000000,0.000000,0.000000,-1,-0.031085,-0.073905,0.011185,-0.008291,-0.007684,0.000479
"2018-06-07 01:54:13.131 +0000",1528336453.130734,1.343629,-1.518544,1.281805,0.050792,0.998635,-0.011741,0.000000,0.000000,0.000000,-1,-0.033162,-0.072800,0.007966,-0.010646,-0.007287,0.000144
"2018-06-07 01:54:13.141 +0000",1528336453.140807,1.349584,-1.518526,1.288447,0.050880,0.998634,-0.011443,0.000000,0.000000,0.000000,-1,-0.032126,-0.066215,0.009058,-0.011772,-0.002571,-0.002992
"2018-06-07 01:54:13.151 +0000",1528336453.150880,1.354612,-1.518504,1.294105,0.050959,0.998633,-0.011192,0.000000,0.000000,0.000000,-1,-0.025829,-0.060709,0.009060,-0.011943,0.005182,-0.004617
"2018-06-07 01:54:13.161 +0000",1528336453.160953,1.357156,-1.518443,1.297275,0.051049,0.998630,-0.011075,0.000000,0.000000,0.000000,-1,-0.010079,-0.063962,0.010090,-0.011559,0.014340,-0.006930
"2018-06-07 01:54:13.171 +0000",1528336453.171026,1.356951,-1.518298,1.297615,0.051193,0.998622,-0.011117,0.000000,0.000000,0.000000,-1,0.006664,-0.050770,0.016544,-0.012573,0.020848,-0.003546
"2018-06-07 01:54:13.181 +0000",1528336453.181099,1.354265,-1.518077,1.295271,0.051381,0.998611,-0.011303,0.000000,0.000000,0.000000,-1,0.020264,-0.028795,0.020879,-0.015492,0.020081,0.001949
"2018-06-07 01:54:13.191 +0000",1528336453.191172,1.350199,-1.517768,1.291224,0.051637,0.998594,-0.011579,0.000000,0.000000,0.000000,-1,0.028592,0.006334,0.026341,-0.020402,0.011934,0.005857
"2018-06-07 01:54:13.201 +0000",1528336453.201245,1.345980,-1.517435,1.286680,0.051913,0.998577,-0.011871,0.000000,0.000000,0.000000,-1,0.032762,0.038181,0.026424,-0.026766,0.003895,0.007599
"2018-06-07 01:54:13.211 +0000",1528336453.211318,1.340825,-1.517133,1.280950,0.052147,0.998560,-0.012208,0.000000,0.000000,0.000000,-1,0.036977,0.059068,0.022172,-0.031029,0.000051,0.005937
"2018-06-07 01:54:13.221 +0000",1528336453.221391,1.334649,-1.516907,1.274169,0.052290,0.998548,-0.012583,0.000000,0.000000,0.000000,-1,0.039161,0.058022,0.011408,-0.032286,-0.004774,0.003946
"2018-06-07 01:54:13.231 +0000",1528336453.231464,1.327240,-1.516779,1.266263,0.052322,0.998541,-0.013002,0.000000,0.000000,0.000000,-1,0.044507,0.046006,0.000604,-0.028351,-0.009116,0.006288
"2018-06-07 01:54:13.242 +0000",1528336453.241537,1.318600,-1.516717,1.257202,0.052267,0.998538,-0.013468,0.000000,0.000000,0.000000,-1,0.048774,0.038365,-0.006957,-0.019781,-0.011661,0.012553
"2018-06-07 01:54:13.252 +0000",1528336453.251610,1.310375,-1.516702,1.248556,0.052169,0.998537,-0.013902,0.000000,0.000000,0.000000,-1,0.045655,0.039472,-0.011249,-0.010207,-0.006869,0.019334
"2018-06-07 01:54:13.262 +0000",1528336453.261683,1.303241,-1.516712,1.240958,0.052059,0.998538,-0.014271,0.000000,0.000000,0.000000,-1,0.036187,0.046028,-0.010133,-0.001278,-0.007312,0.028904
"2018-06-07 01:54:13.272 +0000",1528336453.271756,1.298965,-1.516726,1.236139,0.051987,0.998539,-0.014491,0.000000,0.000000,0.000000,-1,0.021449,0.054755,-0.006847,0.007491,-0.007251,0.031901
"2018-06-07 01:54:13.282 +0000",1528336453.281829,1.297319,-1.516732,1.233812,0.051959,0.998539,-0.014575,0.000000,0.000000,0.000000,-1,0.009847,0.070074,-0.002473,0.011060,-0.003254,0.030322
"2018-06-07 01:54:13.292 +0000",1528336453.291902,1.297501,-1.516707,1.233149,0.051985,0.998538,-0.014572,0.000000,0.000000,0.000000,-1,0.003479,0.086495,0.004043,0.013505,-0.001345,0.025909
"2018-06-07 01:54:13.302 +0000",1528336453.301975,1.298258,-1.516647,1.232968,0.052056,0.998534,-0.014549,0.000000,0.000000,0.000000,-1,0.003439,0.094161,0.008368,0.013099,0.001298,0.019081
"2018-06-07 01:54:13.312 +0000",1528336453.312047,1.298825,-1.516552,1.232548,0.052152,0.998529,-0.014544,0.000000,0.000000,0.000000,-1,0.006570,0.097454,0.010522,0.012698,0.002112,0.011584
"2018-06-07 01:54:13.322 +0000",1528336453.322121,1.297955,-1.516396,1.230721,0.052289,0.998521,-0.014631,0.000000,0.000000,0.000000,-1,0.017062,0.091986,0.012633,0.009677,0.001678,0.006209
"2018-06-07 01:54:13.332 +0000",1528336453.332194,1.295581,-1.516230,1.227415,0.052413,0.998512,-0.014801,0.000000,0.000000,0.000000,-1,0.025468,0.088716,0.012604,0.005143,0.000115,0.001266
"2018-06-07 01:54:13.342 +0000",1528336453.342266,1.291813,-1.516063,1.222745,0.052521,0.998502,-0.015045,0.000000,0.000000,0.000000,-1,0.032846,0.088750,0.009360,-0.000931,-0.002973,-0.002045
"2018-06-07 01:54:13.352 +0000",1528336453.352339,1.286530,-1.515929,1.216485,0.052563,0.998495,-0.015358,0.000000,0.000000,0.000000,-1,0.040254,0.098687,0.000767,-0.006100,-0.002844,-0.004128
"2018-06-07 01:54:13.362 +0000",1528336453.362412,1.280672,-1.515844,1.209650,0.052548,0.998490,-0.015688,0.000000,0.000000,0.000000,-1,0.041348,0.096517,-0.004620,-0.006421,-0.001954,-0.006895
"2018-06-07 01:54:13.372 +0000",1528336453.372485,1.273441,-1.515809,1.201489,0.052464,0.998489,-0.016077,0.000000,0.000000,0.000000,-1,0.044573,0.088877,-0.013255,-0.008778,-0.001876,-0.007223
"2018-06-07 01:54:13.383 +0000",1528336453.382559,1.265686,-1.515844,1.192879,0.052307,0.998490,-0.016474,0.000000,0.000000,0.000000,-1,0.045670,0.083414,-0.018651,-0.006088,-0.002229,-0.004766
"2018-06-07 01:54:13.393 +0000",1528336453.392632,1.257333,-1.515882,1.183722,0.052134,0.998493,-0.016899,0.000000,0.000000,0.000000,-1,0.047778,0.075736,-0.018678,0.001684,-0.004245,-0.000557
"2018-06-07 01:54:13.403 +0000",1528336453.402705,1.249034,-1.515930,1.174695,0.051947,0.998495,-0.017316,0.000000,0.000000,0.000000,-1,0.046741,0.070249,-0.019768,0.007853,-0.006796,0.000852
"2018-06-07 01:54:13.413 +0000",1528336453.412777,1.240844,-1.515959,1.165817,0.051779,0.998497,-0.017733,0.000000,0.000000,0.000000,-1,0.045681,0.063650,-0.017633,0.016489,-0.007622,0.002367
"2018-06-07 01:54:13.423 +0000",1528336453.422851,1.233196,-1.515998,1.157605,0.051606,0.998499,-0.018116,0.000000,0.000000,0.000000,-1,0.039389,0.052655,-0.017651,0.021499,-0.007578,0.002109
"2018-06-07 01:54:13.433 +0000",1528336453.432924,1.227202,-1.516053,1.151171,0.051444,0.998502,-0.018406,0.000000,0.000000,0.000000,-1,0.028881,0.040541,-0.015511,0.028405,-0.008542,0.004368
"2018-06-07 01:54:13.443 +0000",1528336453.442997,1.223080,-1.516124,1.146656,0.051304,0.998506,-0.018595,0.000000,0.000000,0.000000,-1,0.017322,0.037211,-0.014418,0.032314,-0.011110,0.007029
"2018-06-07 01:54:13.453 +0000",1528336453.453070,1.220876,-1.516202,1.144113,0.051188,0.998510,-0.018681,0.000000,0.000000,0.000000,-1,0.008900,0.031686,-0.011188,0.034154,-0.015600,0.007023
"2018-06-07 01:54:13.463 +0000",1528336453.463143,1.220194,-1.516287,1.143105,0.051096,0.998515,-0.018686,0.000000,0.000000,0.000000,-1,-0.001619,0.030549,-0.009016,0.033514,-0.017527,0.003992
"2018-06-07 01:54:13.473 +0000",1528336453.473216,1.221171,-1.516391,1.143786,0.051018,0.998520,-0.018601,0.000000,0.000000,0.000000,-1,-0.008980,0.030524,-0.007923,0.029472,-0.013016,-0.000533
"2018-06-07 01:54:13.483 +0000",1528336453.483289,1.223339,-1.516510,1.145639,0.050949,0.998527,-0.018451,0.000000,0.000000,0.000000,-1,-0.014226,0.032710,-0.008981,0.023346,-0.007957,-0.006100
"2018-06-07 01:54:13.493 +0000",1528336453.493361,1.226107,-1.516624,1.148158,0.050893,0.998533,-0.018272,0.000000,0.000000,0.000000,-1,-0.017383,0.021714,-0.006854,0.018626,-0.005308,-0.015313
"2018-06-07 01:54:13.503 +0000",1528336453.503435,1.228205,-1.516751,1.150144,0.050811,0.998540,-0.018122,0.000000,0.000000,0.000000,-1,-0.013135,0.008571,-0.011205,0.015672,-0.002950,-0.025595
"2018-06-07 01:54:13.514 +0000",1528336453.513508,1.228684,-1.516847,1.150693,0.050727,0.998545,-0.018065,0.000000,0.000000,0.000000,-1,-0.001572,-0.010063,-0.010210,0.014992,0.001409,-0.033144
"2018-06-07 01:54:13.524 +0000",1528336453.523581,1.226891,-1.516881,1.149064,0.050660,0.998547,-0.018143,0.000000,0.000000,0.000000,-1,0.009973,-0.017724,-0.008107,0.016677,0.003818,-0.035400
"2018-06-07 01:54:13.534 +0000",1528336453.533654,1.222756,-1.516824,1.145128,0.050636,0.998544,-0.018371,0.000000,0.000000,0.000000,-1,0.024647,-0.019897,-0.003845,0.018792,0.003318,-0.033753
"2018-06-07 01:54:13.544 +0000",1528336453.543726,1.216226,-1.516696,1.138740,0.050633,0.998537,-0.018745,0.000000,0.000000,0.000000,-1,0.039302,-0.011096,0.001526,0.018153,-0.000811,-0.027657
"2018-06-07 01:54:13.554 +0000",1528336453.553800,1.208537,-1.516509,1.131078,0.050664,0.998527,-0.019201,0.000000,0.000000,0.000000,-1,0.046648,-0.004489,0.001528,0.015499,-0.004386,-0.021891
"2018-06-07 01:54:13.564 +0000",1528336453.563873,1.200693,-1.516275,1.123202,0.050729,0.998514,-0.019682,0.000000,0.000000,0.000000,-1,0.046617,0.002084,0.004774,0.011862,-0.006372,-0.014650
"2018-06-07 01:54:13.574 +0000",1528336453.573946,1.193084,-1.516050,1.115606,0.050786,0.998502,-0.020150,0.000000,0.000000,0.000000,-1,0.043480,-0.003409,0.003690,0.010462,-0.005902,-0.009101
"2018-06-07 01:54:13.584 +0000",1528336453.584019,1.186368,-1.515874,1.109019,0.050812,0.998492,-0.020556,0.000000,0.000000,0.000000,-1,0.037208,-0.017689,0.001511,0.009994,-0.002765,-0.002423
"2018-06-07 01:54:13.594 +0000",1528336453.594091,1.179953,-1.515756,1.102852,0.050786,0.998486,-0.020926,0.000000,0.000000,0.000000,-1,0.033057,-0.027558,-0.003886,0.011562,-0.000927,-0.000376
"2018-06-07 01:54:13.604 +0000",1528336453.604165,1.174174,-1.515649,1.097448,0.050762,0.998480,-0.021260,0.000000,0.000000,0.000000,-1,0.027809,-0.039652,-0.002834,0.014774,-0.000570,0.001576
"2018-06-07 01:54:13.614 +0000",1528336453.614238,1.168458,-1.515540,1.092091,0.050740,0.998474,-0.021593,0.000000,0.000000,0.000000,-1,0.029895,-0.033064,-0.001744,0.016597,-0.003769,0.004274
"2018-06-07 01:54:13.624 +0000",1528336453.624310,1.162767,-1.515388,1.086615,0.050754,0.998465,-0.021940,0.000000,0.000000,0.000000,-1,0.031949,-0.018806,0.002596,0.014218,-0.009421,0.006468
"2018-06-07 01:54:13.634 +0000",1528336453.634384,1.157220,-1.515223,1.081128,0.050781,0.998456,-0.022287,0.000000,0.000000,0.000000,-1,0.030884,-0.003440,0.002643,0.009644,-0.014646,0.009088
"2018-06-07 01:54:13.644 +0000",1528336453.644457,1.153536,-1.515058,1.077324,0.050849,0.998447,-0.022541,0.000000,0.000000,0.000000,-1,0.022439,0.014087,0.005940,0.003228,-0.016056,0.010334
"2018-06-07 01:54:13.655 +0000",1528336453.654530,1.152400,-1.514930,1.076011,0.050940,0.998440,-0.022651,0.000000,0.000000,0.000000,-1,0.008757,0.017329,0.009208,-0.003852,-0.017986,0.008765
"2018-06-07 01:54:13.665 +0000",1528336453.664603,1.153372,-1.514870,1.076932,0.051017,0.998437,-0.022626,0.000000,0.000000,0.000000,-1,-0.005906,-0.000263,0.005963,-0.008155,-0.017724,0.005398
"2018-06-07 01:54:13.675 +0000",1528336453.674675,1.155958,-1.514885,1.079663,0.051063,0.998437,-0.022488,0.000000,0.000000,0.000000,-1,-0.015325,-0.018942,0.003779,-0.010902,-0.011117,0.001797
"2018-06-07 01:54:13.685 +0000",1528336453.684749,1.158613,-1.514918,1.082558,0.051093,0.998439,-0.022339,0.000000,0.000000,0.000000,-1,-0.015312,-0.023328,0.002691,-0.012381,-0.000240,0.001679
"2018-06-07 01:54:13.695 +0000",1528336453.694822,1.161081,-1.514954,1.085275,0.051117,0.998441,-0.022200,0.000000,0.000000,0.000000,-1,-0.014271,-0.022232,0.003767,-0.013626,0.002612,0.001661
"2018-06-07 01:54:13.705 +0000",1528336453.704895,1.163311,-1.514967,1.087649,0.051154,0.998442,-0.022080,0.000000,0.000000,0.000000,-1,-0.011132,-0.010148,0.003795,-0.017768,0.001878,0.000291
"2018-06-07 01:54:13.715 +0000",1528336453.714968,1.165353,-1.514960,1.089592,0.051205,0.998442,-0.021979,0.000000,0.000000,0.000000,-1,-0.009049,0.016208,0.002791,-0.025449,0.000124,0.002798
"2018-06-07 01:54:13.725 +0000",1528336453.725040,1.166840,-1.514996,1.090706,0.051206,0.998444,-0.021889,0.000000,0.000000,0.000000,-1,-0.005882,0.042586,-0.002517,-0.033903,0.002914,0.002083
"2018-06-07 01:54:13.735 +0000",1528336453.735114,1.168530,-1.515095,1.091835,0.051154,0.998449,-0.021765,0.000000,0.000000,0.000000,-1,-0.010059,0.060161,-0.007835,-0.042365,0.005579,-0.000193
"2018-06-07 01:54:13.745 +0000",1528336453.745187,1.170091,-1.515275,1.092770,0.051021,0.998459,-0.021614,0.000000,0.000000,0.000000,-1,-0.014188,0.062385,-0.017500,-0.045924,0.006622,-0.004265
"2018-06-07 01:54:13.755 +0000",1528336453.755260,1.170388,-1.515551,1.092538,0.050775,0.998474,-0.021492,0.000000,0.000000,0.000000,-1,-0.006738,0.047083,-0.028318,-0.040414,0.002228,-0.009987
"2018-06-07 01:54:13.765 +0000",1528336453.765333,1.168910,-1.515873,1.090632,0.050444,0.998492,-0.021440,0.000000,0.000000,0.000000,-1,-0.001438,0.039436,-0.033730,-0.027281,-0.002749,-0.012084
"2018-06-07 01:54:13.775 +0000",1528336453.775405,1.166372,-1.516222,1.087803,0.050072,0.998511,-0.021432,0.000000,0.000000,0.000000,-1,0.001753,0.024089,-0.037009,-0.009072,-0.004782,-0.013801
"2018-06-07 01:54:13.785 +0000",1528336453.785479,1.164342,-1.516555,1.085556,0.049723,0.998529,-0.021402,0.000000,0.000000,0.000000,-1,-0.002479,0.021864,-0.032703,0.008901,-0.010675,-0.013785
"2018-06-07 01:54:13.796 +0000",1528336453.795552,1.163851,-1.516878,1.084783,0.049416,0.998547,-0.021298,0.000000,0.000000,0.000000,-1,-0.011972,0.028406,-0.028360,0.020928,-0.013073,-0.013644
"2018-06-07 01:54:13.806 +0000",1528336453.805624,1.165408,-1.517194,1.086011,0.049159,0.998564,-0.021097,0.000000,0.000000,0.000000,-1,-0.020430,0.033844,-0.021871,0.028599,-0.013746,-0.015692
"2018-06-07 01:54:13.816 +0000",1528336453.815698,1.168783,-1.517442,1.089068,0.049002,0.998577,-0.020834,0.000000,0.000000,0.000000,-1,-0.024703,0.031596,-0.012187,0.031641,-0.012539,-0.018793
"2018-06-07 01:54:13.826 +0000",1528336453.825771,1.172967,-1.517623,1.093062,0.048920,0.998587,-0.020558,0.000000,0.000000,0.000000,-1,-0.025803,0.013993,-0.003630,0.032913,-0.009848,-0.022090
"2018-06-07 01:54:13.836 +0000",1528336453.835844,1.177207,-1.517731,1.097278,0.048908,0.998592,-0.020309,0.000000,0.000000,0.000000,-1,-0.024788,-0.000302,0.002780,0.030606,-0.002926,-0.025681
"2018-06-07 01:54:13.846 +0000",1528336453.845917,1.181474,-1.517763,1.101632,0.048964,0.998594,-0.020088,0.000000,0.000000,0.000000,-1,-0.022718,-0.011296,0.008121,0.026719,0.001040,-0.025566
"2018-06-07 01:54:13.856 +0000",1528336453.855989,1.184928,-1.517742,1.105260,0.049049,0.998593,-0.019925,0.000000,0.000000,0.000000,-1,-0.016418,-0.017870,0.009163,0.023842,0.002872,-0.028308
"2018-06-07 01:54:13.866 +0000",1528336453.866063,1.186993,-1.517670,1.107587,0.049157,0.998589,-0.019851,0.000000,0.000000,0.000000,-1,-0.006969,-0.029928,0.011258,0.021934,0.000846,-0.027711
"2018-06-07 01:54:13.876 +0000",1528336453.876136,1.187362,-1.517543,1.108314,0.049284,0.998582,-0.019881,0.000000,0.000000,0.000000,-1,0.002476,-0.038692,0.013362,0.019197,-0.003694,-0.024491
"2018-06-07 01:54:13.886 +0000",1528336453.886209,1.186731,-1.517362,1.108127,0.049440,0.998573,-0.019981,0.000000,0.000000,0.000000,-1,0.007735,-0.046362,0.013327,0.013838,-0.008720,-0.022195
"2018-06-07 01:54:13.896 +0000",1528336453.896282,1.185673,-1.517189,1.107619,0.049579,0.998563,-0.020098,0.000000,0.000000,0.000000,-1,0.005653,-0.057341,0.012225,0.005826,-0.006406,-0.016081
"2018-06-07 01:54:13.906 +0000",1528336453.906354,1.184643,-1.517045,1.107299,0.049693,0.998556,-0.020203,0.000000,0.000000,0.000000,-1,0.004638,-0.075997,0.010021,0.000600,0.002650,-0.010757
"2018-06-07 01:54:13.916 +0000",1528336453.916428,1.184066,-1.516930,1.107671,0.049788,0.998550,-0.020276,0.000000,0.000000,0.000000,-1,0.000459,-0.099061,0.009964,0.000733,0.005097,-0.008151
"2018-06-07 01:54:13.927 +0000",1528336453.926501,1.183283,-1.516808,1.107931,0.049880,0.998543,-0.020359,0.000000,0.000000,0.000000,-1,0.002563,-0.103446,0.009946,0.002336,0.001243,-0.003872
