timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:56:16.130 +0000",1528336576.130184,1.522656,-1.375607,1.280976,0.193727,0.981011,-0.009333,0.000000,0.000000,0.000000,-1,0.008784,0.018423,0.005319,0.000258,-0.005578,0.001338
"2018-06-07 01:56:16.140 +0000",1528336576.140257,1.522452,-1.375558,1.280645,0.193774,0.981001,-0.009375,0.000000,0.000000,0.000000,-1,0.005626,0.008525,0.007449,-0.006228,-0.005507,0.001883
"2018-06-07 01:56:16.150 +0000",1528336576.150330,1.522427,-1.375532,1.280684,0.193799,0.980996,-0.009381,0.000000,0.000000,0.000000,-1,-0.000625,-0.010136,0.003107,-0.010022,-0.000650,0.003369
"2018-06-07 01:56:16.160 +0000",1528336576.160403,1.522558,-1.375546,1.280986,0.193787,0.980999,-0.009355,0.000000,0.000000,0.000000,-1,-0.007937,-0.017823,-0.001202,-0.010178,0.003498,0.006364
"2018-06-07 01:56:16.170 +0000",1528336576.170476,1.522769,-1.375569,1.281404,0.193766,0.981004,-0.009313,0.000000,0.000000,0.000000,-1,-0.008978,-0.018919,-0.002278,-0.007136,0.002517,0.003057
"2018-06-07 01:56:16.181 +0000",1528336576.180549,1.522954,-1.375554,1.281788,0.193782,0.981001,-0.009278,0.000000,0.000000,0.000000,-1,-0.006929,-0.016745,0.004177,-0.000865,0.000414,-0.001800
"2018-06-07 01:56:16.191 +0000",1528336576.190623,1.523010,-1.375491,1.281972,0.193845,0.980988,-0.009270,0.000000,0.000000,0.000000,-1,-0.000652,-0.007954,0.006340,0.002657,-0.002061,-0.005455
"2018-06-07 01:56:16.201 +0000",1528336576.200696,1.522879,-1.375390,1.281814,0.193943,0.980969,-0.009300,0.000000,0.000000,0.000000,-1,0.005603,0.006316,0.010670,0.000423,-0.003140,-0.003975
"2018-06-07 01:56:16.211 +0000",1528336576.210769,1.522682,-1.375267,1.281530,0.194060,0.980945,-0.009344,0.000000,0.000000,0.000000,-1,0.007687,0.007410,0.012819,-0.004775,-0.002368,-0.003946
"2018-06-07 01:56:16.221 +0000",1528336576.220842,1.522152,-1.375135,1.280953,0.194185,0.980919,-0.009453,0.000000,0.000000,0.000000,-1,0.011902,0.001938,0.011718,-0.012010,-0.002663,-0.004936
"2018-06-07 01:56:16.231 +0000",1528336576.230915,1.521390,-1.375069,1.280200,0.194243,0.980906,-0.009605,0.000000,0.000000,0.000000,-1,0.016167,-0.004605,0.004160,-0.018248,-0.000560,-0.000985
"2018-06-07 01:56:16.241 +0000",1528336576.240988,1.520649,-1.375042,1.279531,0.194262,0.980901,-0.009750,0.000000,0.000000,0.000000,-1,0.011996,-0.010093,0.000926,-0.020892,0.001155,0.005966
"2018-06-07 01:56:16.251 +0000",1528336576.251061,1.520128,-1.375049,1.279193,0.194250,0.980903,-0.009851,0.000000,0.000000,0.000000,-1,0.005722,-0.022177,-0.001246,-0.017385,0.000619,0.009607
"2018-06-07 01:56:16.261 +0000",1528336576.261134,1.519921,-1.375091,1.279261,0.194207,0.980911,-0.009889,0.000000,0.000000,0.000000,-1,-0.002651,-0.027675,-0.004470,-0.009454,-0.002059,0.007936
"2018-06-07 01:56:16.271 +0000",1528336576.271208,1.519778,-1.375124,1.279343,0.194173,0.980917,-0.009915,0.000000,0.000000,0.000000,-1,-0.001609,-0.018890,-0.004447,-0.002721,-0.003790,0.005139
"2018-06-07 01:56:16.281 +0000",1528336576.281281,1.519807,-1.375137,1.279467,0.194161,0.980920,-0.009909,0.000000,0.000000,0.000000,-1,-0.002705,-0.005738,-0.000104,0.002571,-0.004098,0.003988
"2018-06-07 01:56:16.291 +0000",1528336576.291354,1.519864,-1.375130,1.279488,0.194169,0.980918,-0.009898,0.000000,0.000000,0.000000,-1,-0.001691,0.006326,0.003156,0.003631,-0.005012,0.004069
"2018-06-07 01:56:16.301 +0000",1528336576.301427,1.520029,-1.375081,1.279491,0.194218,0.980909,-0.009868,0.000000,0.000000,0.000000,-1,0.000380,0.019496,0.005341,0.000804,-0.003614,0.003002
"2018-06-07 01:56:16.312 +0000",1528336576.311500,1.520095,-1.375006,1.279353,0.194292,0.980894,-0.009859,0.000000,0.000000,0.000000,-1,0.002447,0.020582,0.009642,-0.006395,-0.000990,0.004580
"2018-06-07 01:56:16.322 +0000",1528336576.321573,1.520291,-1.374946,1.279374,0.194353,0.980883,-0.009824,0.000000,0.000000,0.000000,-1,0.000384,0.015105,0.005328,-0.014955,0.000502,0.006757
"2018-06-07 01:56:16.332 +0000",1528336576.331646,1.520443,-1.374923,1.279480,0.194377,0.980878,-0.009796,0.000000,0.000000,0.000000,-1,-0.000626,-0.000253,0.002059,-0.020045,0.002276,0.004501
"2018-06-07 01:56:16.342 +0000",1528336576.341719,1.520345,-1.374945,1.279482,0.194355,0.980882,-0.009814,0.000000,0.000000,0.000000,-1,0.001521,-0.014500,-0.002290,-0.019611,0.000944,-0.001859
"2018-06-07 01:56:16.352 +0000",1528336576.351792,1.519944,-1.374939,1.279182,0.194356,0.980881,-0.009892,0.000000,0.000000,0.000000,-1,0.006732,-0.006819,0.002023,-0.014654,-0.000840,-0.003307
"2018-06-07 01:56:16.362 +0000",1528336576.361866,1.519569,-1.374918,1.278773,0.194373,0.980877,-0.009966,0.000000,0.000000,0.000000,-1,0.007768,0.008553,0.002065,-0.008872,-0.001095,-0.000105
"2018-06-07 01:56:16.372 +0000",1528336576.371939,1.519381,-1.374865,1.278403,0.194424,0.980867,-0.010005,0.000000,0.000000,0.000000,-1,0.006682,0.019514,0.005327,-0.003460,-0.001542,0.000148
"2018-06-07 01:56:16.382 +0000",1528336576.382012,1.519132,-1.374800,1.277897,0.194485,0.980854,-0.010057,0.000000,0.000000,0.000000,-1,0.012979,0.025020,0.005328,-0.002438,0.000088,-0.002882
"2018-06-07 01:56:16.392 +0000",1528336576.392085,1.518682,-1.374764,1.277226,0.194515,0.980847,-0.010146,0.000000,0.000000,0.000000,-1,0.014051,0.019543,0.003158,-0.003399,0.001834,-0.005662
"2018-06-07 01:56:16.402 +0000",1528336576.402158,1.517943,-1.374719,1.276349,0.194552,0.980838,-0.010292,0.000000,0.000000,0.000000,-1,0.018255,0.008573,0.004193,-0.002657,0.000012,-0.006157
"2018-06-07 01:56:16.412 +0000",1528336576.412231,1.517063,-1.374665,1.275386,0.194595,0.980828,-0.010466,0.000000,0.000000,0.000000,-1,0.019291,0.006371,0.006335,0.000275,-0.002510,-0.005235
"2018-06-07 01:56:16.422 +0000",1528336576.422304,1.516290,-1.374600,1.274482,0.194651,0.980815,-0.010620,0.000000,0.000000,0.000000,-1,0.017174,0.014045,0.007438,0.001226,-0.005733,-0.000427
"2018-06-07 01:56:16.432 +0000",1528336576.432377,1.515904,-1.374519,1.273905,0.194725,0.980799,-0.010700,0.000000,0.000000,0.000000,-1,0.009809,0.018411,0.008543,0.001625,-0.006846,0.002780
"2018-06-07 01:56:16.442 +0000",1528336576.442450,1.515834,-1.374407,1.273650,0.194834,0.980778,-0.010719,0.000000,0.000000,0.000000,-1,0.005584,0.017288,0.011776,-0.002024,-0.006092,0.001488
"2018-06-07 01:56:16.453 +0000",1528336576.452524,1.515790,-1.374306,1.273529,0.194934,0.980758,-0.010733,0.000000,0.000000,0.000000,-1,0.002472,0.003022,0.008515,-0.007769,-0.004241,-0.001764
"2018-06-07 01:56:16.463 +0000",1528336576.462597,1.515656,-1.374269,1.273402,0.194968,0.980751,-0.010762,0.000000,0.000000,0.000000,-1,0.002528,-0.003537,0.002042,-0.012366,-0.001274,-0.006054
"2018-06-07 01:56:16.473 +0000",1528336576.472670,1.515291,-1.374275,1.273140,0.194959,0.980752,-0.010832,0.000000,0.000000,0.000000,-1,0.004670,-0.012295,-0.002291,-0.013013,-0.001519,-0.006547
"2018-06-07 01:56:16.483 +0000",1528336576.482743,1.514989,-1.374286,1.272982,0.194944,0.980754,-0.010891,0.000000,0.000000,0.000000,-1,0.003630,-0.014489,-0.003371,-0.009824,-0.004024,-0.005284
"2018-06-07 01:56:16.493 +0000",1528336576.492816,1.514778,-1.374297,1.272855,0.194931,0.980756,-0.010931,0.000000,0.000000,0.000000,-1,0.001514,-0.006815,-0.002268,-0.005234,-0.001920,-0.002878
"2018-06-07 01:56:16.503 +0000",1528336576.502890,1.514734,-1.374308,1.272829,0.194920,0.980758,-0.010939,0.000000,0.000000,0.000000,-1,-0.000609,-0.001342,-0.000096,-0.003529,-0.001617,-0.001085
"2018-06-07 01:56:16.513 +0000",1528336576.512963,1.514921,-1.374299,1.273038,0.194931,0.980756,-0.010903,0.000000,0.000000,0.000000,-1,-0.004826,-0.002460,0.002062,-0.002197,-0.002226,-0.001090
"2018-06-07 01:56:16.523 +0000",1528336576.523036,1.515128,-1.374287,1.273297,0.194945,0.980754,-0.010863,0.000000,0.000000,0.000000,-1,-0.005865,-0.005752,0.000979,-0.002776,-0.004512,-0.000550
"2018-06-07 01:56:16.533 +0000",1528336576.533110,1.515314,-1.374262,1.273574,0.194972,0.980749,-0.010829,0.000000,0.000000,0.000000,-1,-0.005870,-0.009050,0.002045,-0.004115,-0.003683,-0.001958
"2018-06-07 01:56:16.543 +0000",1528336576.543183,1.515557,-1.374212,1.273922,0.195023,0.980739,-0.010784,0.000000,0.000000,0.000000,-1,-0.006944,-0.010164,0.005271,-0.006745,-0.000042,-0.004200
"2018-06-07 01:56:16.553 +0000",1528336576.553256,1.515770,-1.374167,1.274239,0.195069,0.980731,-0.010745,0.000000,0.000000,0.000000,-1,-0.005894,-0.009063,0.005272,-0.009842,0.001661,-0.007825
"2018-06-07 01:56:16.563 +0000",1528336576.563329,1.515694,-1.374129,1.274233,0.195105,0.980723,-0.010762,0.000000,0.000000,0.000000,-1,0.002522,-0.005737,0.003111,-0.011512,0.002126,-0.010799
"2018-06-07 01:56:16.573 +0000",1528336576.573402,1.515228,-1.374084,1.273805,0.195144,0.980714,-0.010855,0.000000,0.000000,0.000000,-1,0.013024,-0.004610,0.003091,-0.012374,0.000456,-0.007959
"2018-06-07 01:56:16.583 +0000",1528336576.583475,1.514394,-1.374052,1.273003,0.195167,0.980708,-0.011020,0.000000,0.000000,0.000000,-1,0.016177,-0.006797,0.003077,-0.013099,-0.000941,0.000262
"2018-06-07 01:56:16.594 +0000",1528336576.593548,1.513644,-1.374025,1.272308,0.195185,0.980703,-0.011167,0.000000,0.000000,0.000000,-1,0.010934,-0.006807,0.002013,-0.012492,-0.000478,0.005110
"2018-06-07 01:56:16.604 +0000",1528336576.603621,1.513127,-1.374034,1.271902,0.195171,0.980705,-0.011268,0.000000,0.000000,0.000000,-1,0.006755,-0.013396,-0.000148,-0.008907,-0.003608,0.006171
"2018-06-07 01:56:16.614 +0000",1528336576.613694,1.512952,-1.374052,1.271866,0.195151,0.980708,-0.011301,0.000000,0.000000,0.000000,-1,-0.000571,-0.014501,-0.003361,-0.004126,-0.005443,0.004221
"2018-06-07 01:56:16.624 +0000",1528336576.623768,1.512933,-1.374020,1.271975,0.195182,0.980702,-0.011306,0.000000,0.000000,0.000000,-1,-0.001682,-0.012340,0.004177,-0.001960,-0.005772,0.003998
"2018-06-07 01:56:16.634 +0000",1528336576.633841,1.513144,-1.373979,1.272261,0.195224,0.980694,-0.011268,0.000000,0.000000,0.000000,-1,-0.008002,-0.002482,0.005296,-0.002383,-0.004910,0.004828
"2018-06-07 01:56:16.644 +0000",1528336576.643914,1.513584,-1.373931,1.272676,0.195277,0.980684,-0.011184,0.000000,0.000000,0.000000,-1,-0.008009,0.005202,0.005319,-0.005778,-0.004671,0.005066
"2018-06-07 01:56:16.654 +0000",1528336576.653987,1.513960,-1.373885,1.272989,0.195325,0.980676,-0.011114,0.000000,0.000000,0.000000,-1,-0.005900,0.005212,0.004238,-0.010922,-0.003365,0.002798
"2018-06-07 01:56:16.664 +0000",1528336576.664060,1.514136,-1.373840,1.273172,0.195371,0.980667,-0.011082,0.000000,0.000000,0.000000,-1,-0.000647,-0.004657,0.005273,-0.015348,-0.000991,-0.001309
"2018-06-07 01:56:16.674 +0000",1528336576.674133,1.513975,-1.373835,1.273117,0.195374,0.980666,-0.011113,0.000000,0.000000,0.000000,-1,0.002554,-0.013408,-0.000138,-0.016724,0.002519,-0.001384
"2018-06-07 01:56:16.684 +0000",1528336576.684206,1.513715,-1.373866,1.273000,0.195341,0.980672,-0.011162,0.000000,0.000000,0.000000,-1,0.001530,-0.015593,-0.003369,-0.015409,0.001948,0.004662
"2018-06-07 01:56:16.694 +0000",1528336576.694279,1.513605,-1.373864,1.272968,0.195343,0.980671,-0.011184,0.000000,0.000000,0.000000,-1,0.000438,-0.005734,0.000965,-0.009979,-0.001912,0.005233
"2018-06-07 01:56:16.704 +0000",1528336576.704352,1.513679,-1.373838,1.273023,0.195368,0.980666,-0.011171,0.000000,0.000000,0.000000,-1,-0.002740,0.004128,0.003152,-0.005778,-0.003799,0.003908
"2018-06-07 01:56:16.714 +0000",1528336576.714426,1.513956,-1.373799,1.273223,0.195410,0.980659,-0.011119,0.000000,0.000000,0.000000,-1,-0.003813,0.010702,0.005325,-0.005194,-0.002952,0.004436
"2018-06-07 01:56:16.724 +0000",1528336576.724499,1.514408,-1.373778,1.273579,0.195435,0.980655,-0.011032,0.000000,0.000000,0.000000,-1,-0.006937,0.008512,0.002099,-0.008576,-0.000369,0.002731
"2018-06-07 01:56:16.735 +0000",1528336576.734572,1.514789,-1.373787,1.273970,0.195430,0.980656,-0.010957,0.000000,0.000000,0.000000,-1,-0.005849,-0.004645,-0.001169,-0.010692,0.000362,-0.004088
"2018-06-07 01:56:16.745 +0000",1528336576.744645,1.514711,-1.373807,1.274017,0.195410,0.980660,-0.010971,0.000000,0.000000,0.000000,-1,0.000464,-0.015605,-0.001215,-0.008292,-0.001672,-0.008667
"2018-06-07 01:56:16.755 +0000",1528336576.754718,1.514294,-1.373829,1.273764,0.195384,0.980665,-0.011051,0.000000,0.000000,0.000000,-1,0.004666,-0.016691,-0.001228,-0.004115,-0.002653,-0.008404
"2018-06-07 01:56:16.765 +0000",1528336576.764791,1.513929,-1.373841,1.273540,0.195369,0.980667,-0.011122,0.000000,0.000000,0.000000,-1,0.003602,-0.011210,-0.000134,0.000463,-0.002579,-0.003557
"2018-06-07 01:56:16.775 +0000",1528336576.774864,1.513838,-1.373828,1.273459,0.195379,0.980664,-0.011141,0.000000,0.000000,0.000000,-1,-0.000636,0.000840,0.003138,0.004511,-0.002149,0.000459
"2018-06-07 01:56:16.785 +0000",1528336576.784937,1.513977,-1.373712,1.273491,0.195495,0.980642,-0.011120,0.000000,0.000000,0.000000,-1,0.001379,0.012881,0.012849,0.004945,-0.001973,0.001079
"2018-06-07 01:56:16.795 +0000",1528336576.795011,1.514046,-1.373596,1.273445,0.195610,0.980619,-0.011113,0.000000,0.000000,0.000000,-1,0.002440,0.010693,0.011764,-0.000084,-0.001111,-0.000133
"2018-06-07 01:56:16.805 +0000",1528336576.805084,1.513833,-1.373500,1.273168,0.195702,0.980600,-0.011160,0.000000,0.000000,0.000000,-1,0.008775,0.001942,0.008498,-0.006859,-0.001093,-0.002314
"2018-06-07 01:56:16.815 +0000",1528336576.815157,1.513278,-1.373418,1.272696,0.195774,0.980584,-0.011273,0.000000,0.000000,0.000000,-1,0.009849,-0.013419,0.007375,-0.010883,-0.001504,-0.004169
"2018-06-07 01:56:16.825 +0000",1528336576.825230,1.512741,-1.373386,1.272298,0.195799,0.980578,-0.011380,0.000000,0.000000,0.000000,-1,0.004649,-0.015602,0.000926,-0.012236,-0.002261,-0.002902
"2018-06-07 01:56:16.835 +0000",1528336576.835303,1.512351,-1.373392,1.272051,0.195789,0.980579,-0.011456,0.000000,0.000000,0.000000,-1,0.002579,-0.013395,-0.003365,-0.010380,-0.003604,-0.001972
"2018-06-07 01:56:16.845 +0000",1528336576.845376,1.512077,-1.373412,1.271847,0.195766,0.980583,-0.011509,0.000000,0.000000,0.000000,-1,0.004673,-0.006802,-0.003351,-0.004634,-0.003792,-0.001019
"2018-06-07 01:56:16.855 +0000",1528336576.855449,1.511656,-1.373418,1.271448,0.195756,0.980584,-0.011591,0.000000,0.000000,0.000000,-1,0.009903,-0.001308,-0.001195,-0.000855,-0.002755,-0.002814
"2018-06-07 01:56:16.866 +0000",1528336576.865522,1.511062,-1.373393,1.270845,0.195773,0.980579,-0.011708,0.000000,0.000000,0.000000,-1,0.011985,0.000885,0.000958,0.001295,-0.002552,0.001119
"2018-06-07 01:56:16.876 +0000",1528336576.875595,1.510548,-1.373378,1.270317,0.195782,0.980576,-0.011810,0.000000,0.000000,0.000000,-1,0.008836,-0.001320,0.000958,0.000644,-0.001771,0.006240
"2018-06-07 01:56:16.886 +0000",1528336576.885669,1.510384,-1.373374,1.270181,0.195783,0.980576,-0.011842,0.000000,0.000000,0.000000,-1,0.000451,-0.002432,-0.001177,-0.003019,-0.002747,0.009645
"2018-06-07 01:56:16.896 +0000",1528336576.895742,1.510688,-1.373373,1.270523,0.195788,0.980575,-0.011783,0.000000,0.000000,0.000000,-1,-0.011111,-0.002469,-0.000075,-0.004977,-0.003585,0.008212
"2018-06-07 01:56:16.906 +0000",1528336576.905815,1.511118,-1.373358,1.271009,0.195808,0.980572,-0.011699,0.000000,0.000000,0.000000,-1,-0.010076,-0.003572,0.002071,-0.004967,-0.004559,0.002514
"2018-06-07 01:56:16.916 +0000",1528336576.915888,1.511506,-1.373335,1.271420,0.195835,0.980568,-0.011625,0.000000,0.000000,0.000000,-1,-0.006937,-0.000275,0.003149,-0.005009,-0.004280,-0.002413
"2018-06-07 01:56:16.926 +0000",1528336576.925961,1.511709,-1.373302,1.271568,0.195871,0.980561,-0.011587,0.000000,0.000000,0.000000,-1,-0.002743,0.007421,0.003162,-0.007989,-0.004212,-0.002070
"2018-06-07 01:56:16.936 +0000",1528336576.936034,1.511719,-1.373289,1.271456,0.195882,0.980559,-0.011586,0.000000,0.000000,0.000000,-1,0.002521,0.011836,0.001011,-0.011418,-0.002013,0.002781
"2018-06-07 01:56:16.946 +0000",1528336576.946107,1.511868,-1.373284,1.271493,0.195888,0.980558,-0.011557,0.000000,0.000000,0.000000,-1,-0.002728,0.009626,0.001017,-0.016048,0.001483,0.006994
"2018-06-07 01:56:16.956 +0000",1528336576.956180,1.512068,-1.373325,1.271670,0.195851,0.980566,-0.011515,0.000000,0.000000,0.000000,-1,-0.004770,-0.000233,-0.005461,-0.017842,0.002604,0.003153
"2018-06-07 01:56:16.966 +0000",1528336576.966253,1.511974,-1.373397,1.271659,0.195779,0.980580,-0.011529,0.000000,0.000000,0.000000,-1,0.001565,-0.008984,-0.008728,-0.016488,0.002117,-0.003439
"2018-06-07 01:56:16.976 +0000",1528336576.976327,1.511571,-1.373457,1.271351,0.195716,0.980592,-0.011605,0.000000,0.000000,0.000000,-1,0.008894,-0.010075,-0.005521,-0.009833,-0.000230,-0.004890
"2018-06-07 01:56:16.986 +0000",1528336576.986400,1.511226,-1.373493,1.271000,0.195676,0.980599,-0.011670,0.000000,0.000000,0.000000,-1,0.006762,0.005279,-0.003320,-0.004834,-0.002053,0.000150
"2018-06-07 01:56:16.996 +0000",1528336576.996473,1.511213,-1.373499,1.270832,0.195670,0.980600,-0.011673,0.000000,0.000000,0.000000,-1,0.001475,0.016228,-0.000049,-0.002830,-0.003931,0.005416
"2018-06-07 01:56:17.007 +0000",1528336577.006546,1.511321,-1.373495,1.270748,0.195674,0.980599,-0.011652,0.000000,0.000000,0.000000,-1,0.000423,0.017323,-0.000044,-0.003459,-0.005471,0.005868
"2018-06-07 01:56:17.017 +0000",1528336577.016619,1.511412,-1.373495,1.270764,0.195675,0.980599,-0.011634,0.000000,0.000000,0.000000,-1,-0.000606,0.004152,-0.001155,-0.005612,-0.005700,0.003119
"2018-06-07 01:56:17.027 +0000",1528336577.026692,1.511604,-1.373529,1.271056,0.195645,0.980606,-0.011594,0.000000,0.000000,0.000000,-1,-0.004775,-0.012317,-0.003345,-0.006024,-0.001541,-0.001009
"2018-06-07 01:56:17.037 +0000",1528336577.036765,1.511812,-1.373586,1.271406,0.195592,0.980617,-0.011550,0.000000,0.000000,0.000000,-1,-0.006868,-0.011221,-0.004413,-0.006093,-0.000438,-0.001069
"2018-06-07 01:56:17.047 +0000",1528336577.046838,1.512065,-1.373625,1.271735,0.195557,0.980625,-0.011499,0.000000,0.000000,0.000000,-1,-0.005848,-0.005743,-0.001172,-0.005966,-0.000034,0.001153
"2018-06-07 01:56:17.057 +0000",1528336577.056912,1.512488,-1.373619,1.272210,0.195567,0.980624,-0.011416,0.000000,0.000000,0.000000,-1,-0.012167,-0.005769,0.000994,-0.006099,-0.001498,0.000277
"2018-06-07 01:56:17.067 +0000",1528336577.066985,1.513066,-1.373590,1.272791,0.195602,0.980618,-0.011305,0.000000,0.000000,0.000000,-1,-0.011133,0.003011,0.002092,-0.011017,-0.002606,-0.002153
"2018-06-07 01:56:17.077 +0000",1528336577.077058,1.513501,-1.373575,1.273225,0.195622,0.980615,-0.011220,0.000000,0.000000,0.000000,-1,-0.006921,0.000832,0.001001,-0.016148,-0.002191,-0.005396
"2018-06-07 01:56:17.087 +0000",1528336577.087131,1.513331,-1.373581,1.273087,0.195614,0.980616,-0.011253,0.000000,0.000000,0.000000,-1,0.004664,-0.005709,-0.002272,-0.017178,-0.000117,-0.008629
"2018-06-07 01:56:17.097 +0000",1528336577.097204,1.512722,-1.373617,1.272603,0.195572,0.980623,-0.011370,0.000000,0.000000,0.000000,-1,0.010993,-0.016660,-0.004469,-0.015106,0.003264,-0.009000
"2018-06-07 01:56:17.107 +0000",1528336577.107277,1.511846,-1.373630,1.271948,0.195549,0.980626,-0.011541,0.000000,0.000000,0.000000,-1,0.013081,-0.021054,-0.002336,-0.008858,0.001903,-0.007822
"2018-06-07 01:56:17.117 +0000",1528336577.117350,1.511227,-1.373651,1.271534,0.195521,0.980630,-0.011661,0.000000,0.000000,0.000000,-1,0.006785,-0.018872,-0.003391,-0.001414,-0.000787,-0.003216
"2018-06-07 01:56:17.127 +0000",1528336577.127423,1.510956,-1.373621,1.271418,0.195547,0.980624,-0.011716,0.000000,0.000000,0.000000,-1,0.002530,-0.014519,0.003086,0.006220,-0.005862,-0.000644
"2018-06-07 01:56:17.137 +0000",1528336577.137496,1.510996,-1.373572,1.271603,0.195595,0.980614,-0.011711,0.000000,0.000000,0.000000,-1,-0.004847,-0.014554,0.006329,0.009758,-0.008141,-0.002190
"2018-06-07 01:56:17.148 +0000",1528336577.147570,1.511066,-1.373511,1.271864,0.195656,0.980602,-0.011700,0.000000,0.000000,0.000000,-1,-0.005901,-0.018952,0.007395,0.006584,-0.006298,-0.001743
"2018-06-07 01:56:17.158 +0000",1528336577.157643,1.511322,-1.373459,1.272325,0.195710,0.980592,-0.011654,0.000000,0.000000,0.000000,-1,-0.011144,-0.020060,0.006328,0.000457,-0.003938,-0.001652
"2018-06-07 01:56:17.168 +0000",1528336577.167716,1.511743,-1.373400,1.273018,0.195772,0.980581,-0.011575,0.000000,0.000000,0.000000,-1,-0.014305,-0.026664,0.008467,-0.005205,-0.003026,-0.002265
"2018-06-07 01:56:17.178 +0000",1528336577.177789,1.512193,-1.373352,1.273787,0.195824,0.980571,-0.011489,0.000000,0.000000,0.000000,-1,-0.016396,-0.027763,0.007393,-0.008599,-0.002010,-0.004823
"2018-06-07 01:56:17.188 +0000",1528336577.187862,1.512595,-1.373284,1.274483,0.195895,0.980558,-0.011414,0.000000,0.000000,0.000000,-1,-0.013263,-0.026666,0.009540,-0.011630,-0.001828,-0.007140
"2018-06-07 01:56:17.198 +0000",1528336577.197935,1.512883,-1.373205,1.275012,0.195976,0.980542,-0.011362,0.000000,0.000000,0.000000,-1,-0.010116,-0.022266,0.009546,-0.013893,-0.001340,-0.006689
"2018-06-07 01:56:17.208 +0000",1528336577.208008,1.512877,-1.373140,1.275195,0.196039,0.980530,-0.011367,0.000000,0.000000,0.000000,-1,-0.001686,-0.016736,0.005240,-0.015924,0.000107,-0.007386
"2018-06-07 01:56:17.218 +0000",1528336577.218081,1.512693,-1.373066,1.275186,0.196109,0.980515,-0.011407,0.000000,0.000000,0.000000,-1,0.001457,-0.016731,0.006309,-0.018985,0.001037,-0.006735
