timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 23:18:25.905 +0000",1528327105.904541,1.428780,-0.486293,1.159442,0.875171,0.467352,-0.125131,0.000000,0.000000,0.000000,-1,-0.118446,-1.057707,-1.357198,0.000897,-0.011572,0.020745
"2018-06-06 23:18:25.915 +0000",1528327105.914616,1.422106,-0.499991,1.159878,0.867903,0.479417,-0.130009,0.000000,0.000000,0.000000,-1,-0.293542,-0.570935,-1.320960,0.117098,0.136229,0.261921
"2018-06-06 23:18:25.925 +0000",1528327105.924690,1.420693,-0.512841,1.162967,0.861556,0.490655,-0.130302,0.000000,0.000000,0.000000,-1,-0.501833,-0.204321,-1.187112,0.196809,0.182898,0.254829
"2018-06-06 23:18:25.935 +0000",1528327105.934764,1.421958,-0.524349,1.167608,0.856079,0.500649,-0.128367,0.000000,0.000000,0.000000,-1,-0.568294,-0.093206,-1.026366,0.175507,0.084449,0.057566
"2018-06-06 23:18:25.945 +0000",1528327105.944838,1.426219,-0.533337,1.173303,0.852130,0.508410,-0.124064,0.000000,0.000000,0.000000,-1,-0.701556,0.352898,-0.688086,0.181149,0.062086,-0.089437
"2018-06-06 23:18:25.955 +0000",1528327105.954912,1.446310,-0.541081,1.187415,0.850519,0.515063,-0.106429,0.000000,0.000000,0.000000,-1,-1.255671,1.451571,-0.747084,0.356833,0.235151,0.577483
"2018-06-06 23:18:25.965 +0000",1528327105.964986,1.466180,-0.554469,1.190890,0.845531,0.526492,-0.088780,0.000000,0.000000,0.000000,-1,-0.254768,1.795472,-1.464755,-0.500317,0.173459,-0.427196
"2018-06-06 23:18:25.975 +0000",1528327105.975060,1.481385,-0.570415,1.189946,0.838314,0.539982,-0.075155,0.000000,0.000000,0.000000,-1,-0.048245,1.521821,-1.516580,-0.255077,-0.136616,-0.183207
"2018-06-06 23:18:25.985 +0000",1528327105.985134,1.495482,-0.580832,1.189768,0.833636,0.548720,-0.062904,0.000000,0.000000,0.000000,-1,-0.074148,1.357621,-0.858703,-0.012408,-0.241514,-0.157403
"2018-06-06 23:18:25.995 +0000",1528327105.995208,1.507356,-0.585822,1.189574,0.831581,0.552885,-0.052826,0.000000,0.000000,0.000000,-1,0.007673,1.139699,-0.407753,0.036873,-0.064451,-0.092758
"2018-06-06 23:18:26.005 +0000",1528327106.005281,1.517872,-0.588617,1.188366,0.830544,0.555211,-0.043997,0.000000,0.000000,0.000000,-1,0.107342,1.114080,-0.253163,-0.091378,-0.045064,-0.060343
"2018-06-06 23:18:26.015 +0000",1528327106.015356,1.529011,-0.589615,1.186522,0.830429,0.556041,-0.034720,0.000000,0.000000,0.000000,-1,0.145459,1.254892,-0.036636,-0.163223,-0.158015,-0.077692
"2018-06-06 23:18:26.025 +0000",1528327106.025430,1.543021,-0.587055,1.186005,0.832254,0.553911,-0.023122,0.000000,0.000000,0.000000,-1,0.011986,1.475720,0.356922,-0.038431,-0.176775,-0.037745
"2018-06-06 23:18:26.036 +0000",1528327106.035504,1.559903,-0.580051,1.187186,0.836385,0.548067,-0.009111,0.000000,0.000000,0.000000,-1,-0.112452,1.641430,0.811611,0.011256,-0.151567,-0.040388
"2018-06-06 23:18:26.046 +0000",1528327106.045578,1.576820,-0.568428,1.189097,0.842733,0.538308,0.005076,0.000000,0.000000,0.000000,-1,-0.164186,1.520800,1.271755,0.018199,-0.215417,-0.134166
"2018-06-06 23:18:26.056 +0000",1528327106.055652,1.590422,-0.552287,1.190076,0.851163,0.524636,0.016707,0.000000,0.000000,0.000000,-1,-0.069474,1.219597,1.695542,0.050906,-0.277687,-0.252043
"2018-06-06 23:18:26.066 +0000",1528327106.065726,1.600005,-0.534020,1.188511,0.860401,0.508997,0.025139,0.000000,0.000000,0.000000,-1,0.140811,0.983584,1.833132,-0.056507,-0.245722,-0.312874
"2018-06-06 23:18:26.076 +0000",1528327106.075799,1.607060,-0.515713,1.184835,0.869369,0.493156,0.031540,0.000000,0.000000,0.000000,-1,0.288036,0.844602,1.827012,-0.173782,-0.238730,-0.233032
"2018-06-06 23:18:26.086 +0000",1528327106.085874,1.610914,-0.497650,1.179367,0.878000,0.477362,0.035242,0.000000,0.000000,0.000000,-1,0.456593,0.558679,1.796752,-0.175455,-0.226675,-0.209223
"2018-06-06 23:18:26.096 +0000",1528327106.095948,1.608928,-0.480560,1.171128,0.886092,0.462276,0.033805,0.000000,0.000000,0.000000,-1,0.721468,0.042774,1.698912,-0.271254,-0.167674,-0.314353
"2018-06-06 23:18:26.106 +0000",1528327106.106022,1.599641,-0.464119,1.160360,0.893844,0.447635,0.025790,0.000000,0.000000,0.000000,-1,0.946086,-0.587657,1.659992,-0.288131,-0.164554,-0.359820
"2018-06-06 23:18:26.116 +0000",1528327106.116096,1.586106,-0.448179,1.148761,0.901132,0.433325,0.013797,0.000000,0.000000,0.000000,-1,0.996426,-0.875848,1.568684,-0.214075,-0.097952,-0.247928
"2018-06-06 23:18:26.126 +0000",1528327106.126170,1.572848,-0.434178,1.137698,0.907214,0.420664,0.001862,0.000000,0.000000,0.000000,-1,0.981415,-0.818896,1.327940,-0.228915,0.027288,-0.115174
"2018-06-06 23:18:26.136 +0000",1528327106.136244,1.560660,-0.422826,1.126489,0.911886,0.410340,-0.009243,0.000000,0.000000,0.000000,-1,1.028551,-0.738608,1.061305,-0.201223,0.028839,-0.155277
"2018-06-06 23:18:26.146 +0000",1528327106.146317,1.548800,-0.413467,1.114751,0.915512,0.401786,-0.020141,0.000000,0.000000,0.000000,-1,1.085724,-0.671728,0.856996,-0.103836,-0.059242,-0.185944
"2018-06-06 23:18:26.156 +0000",1528327106.156392,1.536468,-0.406036,1.102129,0.918153,0.394970,-0.031531,0.000000,0.000000,0.000000,-1,1.216565,-0.760528,0.653141,-0.078812,-0.083447,-0.171624
"2018-06-06 23:18:26.166 +0000",1528327106.166466,1.523367,-0.400221,1.087562,0.919939,0.389622,-0.043665,0.000000,0.000000,0.000000,-1,1.369911,-0.704613,0.509892,-0.066790,-0.177326,-0.140204
"2018-06-06 23:18:26.177 +0000",1528327106.176540,1.511287,-0.397700,1.071836,0.920322,0.387299,-0.054832,0.000000,0.000000,0.000000,-1,1.482646,-0.556310,0.035706,-0.195682,-0.127167,0.146461
"2018-06-06 23:18:26.187 +0000",1528327106.186614,1.501075,-0.396791,1.055563,0.920065,0.386460,-0.064252,0.000000,0.000000,0.000000,-1,1.477478,-0.326727,-0.003413,-0.105688,-0.042619,0.310712
"2018-06-06 23:18:26.197 +0000",1528327106.196688,1.492195,-0.394215,1.038035,0.920448,0.384083,-0.072497,0.000000,0.000000,0.000000,-1,1.724099,-0.183943,0.142725,0.181206,-0.010807,0.118243
"2018-06-06 23:18:26.207 +0000",1528327106.206762,1.484008,-0.395129,1.016500,0.919473,0.384927,-0.080001,0.000000,0.000000,0.000000,-1,2.025839,0.050526,-0.334870,-0.024118,0.126044,-0.202821
"2018-06-06 23:18:26.217 +0000",1528327106.216835,1.476325,-0.393322,0.992122,0.919523,0.383259,-0.087128,0.000000,0.000000,0.000000,-1,2.307359,0.275863,0.043768,0.518817,-0.564625,-0.482498
"2018-06-06 23:18:26.227 +0000",1528327106.226910,1.476886,-0.392271,0.968068,0.919972,0.382288,-0.086650,0.000000,0.000000,0.000000,-1,2.101944,1.178373,-0.126315,-0.183033,0.171804,-0.289327
"2018-06-06 23:18:26.237 +0000",1528327106.236984,1.480342,-0.391280,0.950083,0.920642,0.381372,-0.083504,0.000000,0.000000,0.000000,-1,1.524889,0.895363,-0.036539,-0.215259,0.190711,-0.010597
"2018-06-06 23:18:26.247 +0000",1528327106.247058,1.478931,-0.389987,0.934860,0.921014,0.380177,-0.084848,0.000000,0.000000,0.000000,-1,1.390633,0.274530,0.015745,-0.147164,0.150677,-0.337714
"2018-06-06 23:18:26.257 +0000",1528327106.257132,1.471032,-0.388921,0.919841,0.920718,0.379190,-0.092161,0.000000,0.000000,0.000000,-1,1.377180,-0.386024,-0.065743,-0.270297,0.155371,-0.445482
"2018-06-06 23:18:26.267 +0000",1528327106.267206,1.457515,-0.390972,0.905271,0.918613,0.381087,-0.104509,0.000000,0.000000,0.000000,-1,1.280892,-0.898408,-0.457473,-0.478229,0.152528,-0.304305
"2018-06-06 23:18:26.277 +0000",1528327106.277280,1.427922,-0.394763,0.886300,0.913682,0.384590,-0.131437,0.000000,0.000000,0.000000,-1,1.166013,-1.173431,-0.919461,-0.503419,0.191994,-0.140276
"2018-06-06 23:18:26.287 +0000",1528327106.287354,1.410826,-0.403633,0.872503,0.907898,0.392762,-0.146488,0.000000,0.000000,0.000000,-1,1.102050,-1.151010,-1.073067,-0.331268,0.201476,-0.070675
"2018-06-06 23:18:26.297 +0000",1528327106.297429,1.393229,-0.412029,0.858480,0.901902,0.400470,-0.161853,0.000000,0.000000,0.000000,-1,1.133221,-1.209321,-1.021677,-0.170121,0.262693,-0.111524
"2018-06-06 23:18:26.308 +0000",1528327106.307503,1.376175,-0.419904,0.843547,0.895889,0.407673,-0.176595,0.000000,0.000000,0.000000,-1,1.198208,-1.027987,-1.026676,-0.102691,0.233577,-0.085154
"2018-06-06 23:18:26.318 +0000",1528327106.317577,1.351564,-0.426611,0.824026,0.888583,0.413788,-0.197988,0.000000,0.000000,0.000000,-1,1.100329,-0.518738,-1.063694,-0.030826,0.212784,0.057363
"2018-06-06 23:18:26.328 +0000",1528327106.327651,1.345799,-0.435275,0.811250,0.883899,0.421660,-0.202300,0.000000,0.000000,0.000000,-1,0.869963,0.110881,-1.096831,0.029141,0.227128,0.185576
"2018-06-06 23:18:26.338 +0000",1528327106.337725,1.346638,-0.444375,0.801178,0.880291,0.429894,-0.200697,0.000000,0.000000,0.000000,-1,0.620391,0.623859,-1.076481,0.151905,0.233940,0.239958
"2018-06-06 23:18:26.348 +0000",1528327106.347799,1.352196,-0.453221,0.793580,0.877646,0.437863,-0.194969,0.000000,0.000000,0.000000,-1,0.422872,0.943421,-0.971838,0.268045,0.219516,0.208778
"2018-06-06 23:18:26.358 +0000",1528327106.357872,1.360168,-0.460942,0.788183,0.875840,0.444792,-0.187254,0.000000,0.000000,0.000000,-1,0.272411,1.025760,-0.810982,0.299835,0.226121,0.063307
"2018-06-06 23:18:26.368 +0000",1528327106.367947,1.367713,-0.467078,0.784441,0.874538,0.450279,-0.180087,0.000000,0.000000,0.000000,-1,0.188086,0.864432,-0.615491,0.312535,0.208244,-0.113431
"2018-06-06 23:18:26.378 +0000",1528327106.378021,1.372187,-0.472244,0.781042,0.873043,0.454886,-0.175711,0.000000,0.000000,0.000000,-1,0.197478,0.484400,-0.560685,0.151432,0.188821,-0.250040
"2018-06-06 23:18:26.388 +0000",1528327106.388095,1.371513,-0.477609,0.777212,0.870520,0.459657,-0.175813,0.000000,0.000000,0.000000,-1,0.239228,-0.001619,-0.603069,0.089151,0.121306,-0.372282
"2018-06-06 23:18:26.398 +0000",1528327106.398169,1.366524,-0.483106,0.772668,0.867144,0.464532,-0.179640,0.000000,0.000000,0.000000,-1,0.298495,-0.377940,-0.615056,0.088804,-0.000375,-0.388125
"2018-06-06 23:18:26.408 +0000",1528327106.408243,1.358217,-0.489301,0.767682,0.862793,0.470009,-0.186225,0.000000,0.000000,0.000000,-1,0.288156,-0.650792,-0.739525,0.096070,-0.053886,-0.279580
"2018-06-06 23:18:26.418 +0000",1528327106.418317,1.347511,-0.497977,0.762664,0.856741,0.477649,-0.194542,0.000000,0.000000,0.000000,-1,0.232761,-0.867123,-1.021846,0.008707,-0.016834,-0.117653
"2018-06-06 23:18:26.428 +0000",1528327106.428391,1.335830,-0.510169,0.757633,0.848683,0.488324,-0.203165,0.000000,0.000000,0.000000,-1,0.116732,-0.902240,-1.363738,-0.189870,-0.081571,-0.027212
"2018-06-06 23:18:26.438 +0000",1528327106.438465,1.329250,-0.525880,0.753908,0.839774,0.501974,-0.206884,0.000000,0.000000,0.000000,-1,-0.135788,-0.269393,-1.658196,-0.284522,-0.030355,0.124273
"2018-06-06 23:18:26.449 +0000",1528327106.448539,1.333366,-0.545177,0.753685,0.831048,0.518569,-0.201109,0.000000,0.000000,0.000000,-1,-0.533696,0.637394,-1.928937,-0.211800,0.044587,0.285811
"2018-06-06 23:18:26.459 +0000",1528327106.458613,1.346238,-0.566144,0.755537,0.822785,0.536382,-0.187933,0.000000,0.000000,0.000000,-1,-0.623218,1.328966,-1.982654,-0.145737,-0.091695,0.188741
"2018-06-06 23:18:26.469 +0000",1528327106.468687,1.360748,-0.584860,0.756347,0.815463,0.552083,-0.173851,0.000000,0.000000,0.000000,-1,-0.397455,1.362464,-1.705557,0.011273,-0.229634,-0.024055
"2018-06-06 23:18:26.479 +0000",1528327106.478761,1.370206,-0.597633,0.755571,0.810094,0.562687,-0.164712,0.000000,0.000000,0.000000,-1,-0.141160,0.822706,-1.093521,0.410045,-0.166004,0.008966
"2018-06-06 23:18:26.489 +0000",1528327106.488835,1.372729,-0.606760,0.754042,0.805438,0.570208,-0.161651,0.000000,0.000000,0.000000,-1,-0.044300,0.181097,-0.907371,0.439145,-0.137195,0.172728
"2018-06-06 23:18:26.499 +0000",1528327106.498909,1.370857,-0.617831,0.752456,0.798898,0.579268,-0.161894,0.000000,0.000000,0.000000,-1,-0.114271,-0.142841,-1.193199,0.102927,-0.134047,0.222823
"2018-06-06 23:18:26.509 +0000",1528327106.508983,1.369417,-0.633581,0.750809,0.789626,0.592034,-0.161199,0.000000,0.000000,0.000000,-1,-0.200892,0.001725,-1.693831,-0.015639,-0.140679,0.174108
"2018-06-06 23:18:26.519 +0000",1528327106.519057,1.369242,-0.652786,0.748140,0.778313,0.607402,-0.159032,0.000000,0.000000,0.000000,-1,-0.156066,0.220283,-1.950377,0.318275,-0.085475,-0.005519
"2018-06-06 23:18:26.529 +0000",1528327106.529130,1.372745,-0.673139,0.744468,0.766584,0.623443,-0.153840,0.000000,0.000000,0.000000,-1,-0.117890,0.688480,-2.055591,0.563677,-0.125503,-0.205444
"2018-06-06 23:18:26.539 +0000",1528327106.539205,1.379238,-0.691982,0.741763,0.755898,0.638065,-0.146596,0.000000,0.000000,0.000000,-1,-0.165361,0.792530,-1.767982,0.492073,-0.197421,-0.402644
"2018-06-06 23:18:26.549 +0000",1528327106.549279,1.383194,-0.706890,0.739673,0.747043,0.649472,-0.141814,0.000000,0.000000,0.000000,-1,-0.104765,0.422334,-1.406706,0.476712,-0.275281,-0.528413
"2018-06-06 23:18:26.559 +0000",1528327106.559353,1.381216,-0.720407,0.737012,0.738072,0.659691,-0.141625,0.000000,0.000000,0.000000,-1,-0.038363,-0.188032,-1.361305,0.192135,-0.225944,-0.407814
"2018-06-06 23:18:26.569 +0000",1528327106.569427,1.373959,-0.733446,0.734137,0.728526,0.669434,-0.145283,0.000000,0.000000,0.000000,-1,-0.051180,-0.607749,-1.281823,0.139791,-0.090546,-0.324337
"2018-06-06 23:18:26.580 +0000",1528327106.579501,1.365476,-0.745817,0.732025,0.719105,0.678572,-0.149758,0.000000,0.000000,0.000000,-1,-0.100832,-0.722271,-1.230412,0.249935,-0.060820,-0.210991
"2018-06-06 23:18:26.590 +0000",1528327106.589575,1.355861,-0.758276,0.729459,0.709316,0.687671,-0.154849,0.000000,0.000000,0.000000,-1,-0.062735,-0.795603,-1.258684,0.225635,-0.088626,-0.172772
"2018-06-06 23:18:26.600 +0000",1528327106.599648,1.344837,-0.771050,0.725340,0.698948,0.696889,-0.160678,0.000000,0.000000,0.000000,-1,0.049049,-0.813718,-1.314926,0.234997,-0.106724,-0.125516
"2018-06-06 23:18:26.610 +0000",1528327106.609723,1.331290,-0.783110,0.717479,0.688492,0.705487,-0.168126,0.000000,0.000000,0.000000,-1,0.347049,-0.793281,-1.278977,0.333435,-0.176022,-0.147487
"2018-06-06 23:18:26.620 +0000",1528327106.619797,1.312694,-0.793734,0.704520,0.677961,0.712977,-0.178975,0.000000,0.000000,0.000000,-1,0.716616,-1.005413,-1.233112,0.404604,-0.246805,-0.143916
"2018-06-06 23:18:26.630 +0000",1528327106.629871,1.287510,-0.802036,0.686170,0.667533,0.718773,-0.194329,0.000000,0.000000,0.000000,-1,1.090715,-1.242089,-1.090521,0.410912,-0.234536,-0.127296
"2018-06-06 23:18:26.640 +0000",1528327106.639946,1.260527,-0.807981,0.665097,0.657966,0.722894,-0.210960,0.000000,0.000000,0.000000,-1,1.241932,-1.129130,-0.963613,0.285118,-0.183328,-0.038643
"2018-06-06 23:18:26.650 +0000",1528327106.650020,1.236595,-0.811800,0.643759,0.650117,0.725527,-0.225738,0.000000,0.000000,0.000000,-1,1.266275,-0.721525,-0.764564,0.226042,-0.095934,0.028640
"2018-06-06 23:18:26.660 +0000",1528327106.660094,1.218387,-0.812454,0.623630,0.645454,0.725977,-0.237373,0.000000,0.000000,0.000000,-1,1.270716,-0.248619,-0.443732,0.314156,-0.068354,0.046791
"2018-06-06 23:18:26.670 +0000",1528327106.670167,1.205403,-0.809976,0.605904,0.643996,0.724271,-0.246375,0.000000,0.000000,0.000000,-1,1.197445,0.054935,-0.103853,0.376512,-0.087049,-0.001672
"2018-06-06 23:18:26.680 +0000",1528327106.680242,1.187211,-0.792641,0.584560,0.650954,0.712210,-0.262709,0.000000,0.000000,0.000000,-1,1.110844,0.282794,0.476781,0.432680,-0.083700,-0.082140
"2018-06-06 23:18:26.690 +0000",1528327106.690316,1.183997,-0.779395,0.575646,0.658786,0.702849,-0.268335,0.000000,0.000000,0.000000,-1,1.065737,0.298506,1.151359,0.444043,-0.121642,-0.206625
"2018-06-06 23:18:26.700 +0000",1528327106.700390,1.181782,-0.760586,0.569962,0.670305,0.689346,-0.274760,0.000000,0.000000,0.000000,-1,1.091067,0.118420,1.704735,0.367842,-0.089538,-0.253683
"2018-06-06 23:18:26.710 +0000",1528327106.710464,1.179508,-0.737474,0.566419,0.684226,0.672420,-0.282286,0.000000,0.000000,0.000000,-1,1.107935,0.015735,2.119596,0.359903,-0.014522,-0.191286
"2018-06-06 23:18:26.721 +0000",1528327106.720538,1.171056,-0.703928,0.560207,0.702207,0.647217,-0.296673,0.000000,0.000000,0.000000,-1,0.911343,0.070533,2.272947,0.276583,0.103287,-0.033924
"2018-06-06 23:18:26.731 +0000",1528327106.730612,1.173244,-0.682654,0.562996,0.715389,0.630854,-0.300400,0.000000,0.000000,0.000000,-1,0.524313,0.020375,1.934860,-0.102520,0.246801,0.105728
"2018-06-06 23:18:26.741 +0000",1528327106.740686,1.175227,-0.664109,0.567826,0.726656,0.616357,-0.303437,0.000000,0.000000,0.000000,-1,0.340296,-0.169690,1.848677,-0.190553,0.095282,0.059632
"2018-06-06 23:18:26.751 +0000",1528327106.750760,1.174561,-0.644519,0.573474,0.737452,0.600814,-0.308522,0.000000,0.000000,0.000000,-1,0.350925,-0.485388,2.008005,0.002294,-0.022292,-0.086833
"2018-06-06 23:18:26.761 +0000",1528327106.760834,1.164461,-0.617146,0.574417,0.749128,0.578710,-0.322336,0.000000,0.000000,0.000000,-1,0.417538,-0.538255,2.093750,-0.024687,-0.058980,-0.120703
"2018-06-06 23:18:26.771 +0000",1528327106.770908,1.162628,-0.595285,0.578602,0.759968,0.560745,-0.328653,0.000000,0.000000,0.000000,-1,0.596677,-0.366671,2.133638,-0.095875,-0.066650,-0.103522
"2018-06-06 23:18:26.781 +0000",1528327106.780982,1.160791,-0.573162,0.580671,0.770554,0.542291,-0.334912,0.000000,0.000000,0.000000,-1,0.752623,-0.314345,2.062440,-0.142059,0.037497,-0.052829
"2018-06-06 23:18:26.791 +0000",1528327106.791056,1.156258,-0.550380,0.580637,0.780135,0.523011,-0.343289,0.000000,0.000000,0.000000,-1,0.974230,-0.474094,2.084057,-0.189757,0.087615,-0.120212
"2018-06-06 23:18:26.801 +0000",1528327106.801130,1.142950,-0.521346,0.574342,0.788986,0.498048,-0.359791,0.000000,0.000000,0.000000,-1,1.249203,-0.435004,2.107205,-0.151763,0.089919,-0.150891
"2018-06-06 23:18:26.811 +0000",1528327106.811204,1.137983,-0.496204,0.570019,0.798306,0.476091,-0.368842,0.000000,0.000000,0.000000,-1,1.417064,-0.242433,2.108456,-0.173672,0.118223,-0.020334
"2018-06-06 23:18:26.821 +0000",1528327106.821278,1.133814,-0.471899,0.564098,0.807009,0.454579,-0.376954,0.000000,0.000000,0.000000,-1,1.504660,-0.111784,1.901037,-0.273134,0.170375,0.102829
"2018-06-06 23:18:26.831 +0000",1528327106.831352,1.128116,-0.450210,0.556388,0.813567,0.435155,-0.385679,0.000000,0.000000,0.000000,-1,1.536763,-0.290353,1.572372,-0.410506,0.184031,0.165311
"2018-06-06 23:18:26.841 +0000",1528327106.841426,1.113721,-0.428165,0.545340,0.816342,0.415202,-0.401487,0.000000,0.000000,0.000000,-1,1.496304,-0.445582,1.389153,-0.346890,0.128972,0.130536
"2018-06-06 23:18:26.852 +0000",1528327106.851500,1.107213,-0.409720,0.537409,0.820424,0.398352,-0.410146,0.000000,0.000000,0.000000,-1,1.438089,-0.277368,1.289741,-0.189549,0.019113,0.065221
"2018-06-06 23:18:26.862 +0000",1528327106.861575,1.103104,-0.393079,0.529602,0.824535,0.383034,-0.416444,0.000000,0.000000,0.000000,-1,1.371976,-0.041903,1.116323,-0.227367,-0.010979,0.050035
"2018-06-06 23:18:26.872 +0000",1528327106.871649,1.103074,-0.378182,0.522186,0.829524,0.369231,-0.418996,0.000000,0.000000,0.000000,-1,1.231946,0.367779,0.972623,-0.214473,-0.044830,0.106618
"2018-06-06 23:18:26.882 +0000",1528327106.881723,1.102137,-0.364101,0.513509,0.833687,0.356109,-0.422080,0.000000,0.000000,0.000000,-1,1.068866,0.888359,0.807786,-0.156197,-0.027709,0.234152
"2018-06-06 23:18:26.892 +0000",1528327106.891797,1.112259,-0.353049,0.508064,0.841394,0.345760,-0.415336,0.000000,0.000000,0.000000,-1,0.901968,1.270175,0.746891,-0.151194,-0.041393,0.217613
"2018-06-06 23:18:26.902 +0000",1528327106.901871,1.124391,-0.343022,0.503890,0.849456,0.336335,-0.406574,0.000000,0.000000,0.000000,-1,0.757228,1.328096,0.712971,-0.165359,-0.117707,0.042652
"2018-06-06 23:18:26.912 +0000",1528327106.911945,1.137063,-0.334224,0.500443,0.857192,0.328036,-0.397007,0.000000,0.000000,0.000000,-1,0.631748,1.403839,0.630654,-0.179747,-0.137103,-0.080822
"2018-06-06 23:18:26.922 +0000",1528327106.922019,1.144293,-0.325228,0.495523,0.862691,0.319525,-0.392003,0.000000,0.000000,0.000000,-1,0.604393,1.374082,0.640311,-0.139654,-0.082647,-0.100185
"2018-06-06 23:18:26.932 +0000",1528327106.932093,1.155912,-0.317524,0.492645,0.869415,0.312215,-0.382934,0.000000,0.000000,0.000000,-1,0.523221,1.199632,0.563618,-0.143203,-0.027746,-0.161286
"2018-06-06 23:18:26.942 +0000",1528327106.942167,1.167081,-0.311730,0.491210,0.875286,0.306706,-0.373904,0.000000,0.000000,0.000000,-1,0.292124,1.150124,0.436002,-0.234402,0.017177,-0.044416
"2018-06-06 23:18:26.952 +0000",1528327106.952241,1.179353,-0.309120,0.491787,0.880546,0.304220,-0.363439,0.000000,0.000000,0.000000,-1,-0.041143,1.232549,0.192833,-0.359443,0.036921,0.029104
"2018-06-06 23:18:26.962 +0000",1528327106.962315,1.189191,-0.310865,0.493681,0.883584,0.305883,-0.354561,0.000000,0.000000,0.000000,-1,-0.489996,1.540884,-0.072002,-0.400140,0.064875,0.170967
"2018-06-06 23:18:26.972 +0000",1528327106.972389,1.209668,-0.314600,0.500797,0.889584,0.309436,-0.335988,0.000000,0.000000,0.000000,-1,-0.813712,1.830928,-0.080098,-0.189099,0.076519,0.295598
"2018-06-06 23:18:26.982 +0000",1528327106.982463,1.227684,-0.317568,0.508710,0.894623,0.312257,-0.319598,0.000000,0.000000,0.000000,-1,-0.776094,1.453098,-0.008139,0.115478,-0.055741,-0.248670
"2018-06-06 23:18:26.993 +0000",1528327106.992537,1.244354,-0.320676,0.516132,0.898903,0.315208,-0.304328,0.000000,0.000000,0.000000,-1,-0.766023,1.454562,-0.088831,0.013542,-0.007270,-0.330881
"2018-06-06 23:18:27.003 +0000",1528327107.002611,1.254563,-0.324436,0.520977,0.900831,0.318774,-0.294764,0.000000,0.000000,0.000000,-1,-0.633383,1.244212,-0.101579,-0.039670,0.057660,-0.187993
"2018-06-06 23:18:27.013 +0000",1528327107.012685,1.268484,-0.327147,0.526812,0.904018,0.321343,-0.281938,0.000000,0.000000,0.000000,-1,-0.679563,1.317691,-0.115243,0.104283,0.059028,-0.320464
"2018-06-06 23:18:27.023 +0000",1528327107.022759,1.306298,-0.337616,0.541641,0.910733,0.331239,-0.246667,0.000000,0.000000,0.000000,-1,-2.301484,4.523611,-1.031560,-0.243756,0.218611,0.818185
"2018-06-06 23:18:27.033 +0000",1528327107.032833,1.382992,-0.363288,0.574709,0.918297,0.355349,-0.174517,0.000000,0.000000,0.000000,-1,-3.671176,5.947135,-1.610509,-0.731865,0.809369,2.421847
