timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:21:51.712 +0000",1528312911.712078,0.548575,-0.244289,-0.079528,0.505989,0.241867,-0.827935,0.000000,0.000000,0.000000,-1,-0.004025,-0.002546,0.000452,0.009621,0.000534,0.007424
"2018-06-06 19:21:51.803 +0000",1528312911.802740,0.548530,-0.244414,-0.079493,0.505936,0.241988,-0.827931,0.000000,0.000000,0.000000,-1,-0.000890,-0.002547,0.002596,0.005996,0.001039,0.004964
"2018-06-06 19:21:51.893 +0000",1528312911.893401,0.548570,-0.244188,-0.079328,0.505998,0.241768,-0.827958,0.000000,0.000000,0.000000,-1,0.000159,-0.001446,0.002597,0.008025,0.000465,0.006227
"2018-06-06 19:21:51.984 +0000",1528312911.984063,0.548617,-0.244074,-0.079238,0.506051,0.241658,-0.827958,0.000000,0.000000,0.000000,-1,-0.000853,0.001867,-0.002770,0.007102,-0.000447,0.005402
"2018-06-06 19:21:52.075 +0000",1528312912.074724,0.548817,-0.244141,-0.079252,0.506208,0.241723,-0.827843,0.000000,0.000000,0.000000,-1,0.001249,0.000775,-0.002778,0.007830,0.001625,0.005852
"2018-06-06 19:21:52.165 +0000",1528312912.165386,0.548872,-0.243960,-0.079249,0.506276,0.241547,-0.827852,0.000000,0.000000,0.000000,-1,0.002259,-0.000342,0.002595,0.010966,0.000900,0.007814
"2018-06-06 19:21:52.256 +0000",1528312912.256047,0.548630,-0.243883,-0.079200,0.506086,0.241472,-0.827990,0.000000,0.000000,0.000000,-1,-0.000873,-0.002538,0.000444,0.004092,-0.001131,0.004413
"2018-06-06 19:21:52.347 +0000",1528312912.346707,0.548776,-0.243970,-0.078998,0.506196,0.241557,-0.827899,0.000000,0.000000,0.000000,-1,0.000161,0.005145,0.001540,0.006774,0.000646,0.004565
"2018-06-06 19:21:52.437 +0000",1528312912.437369,0.548775,-0.244043,-0.078938,0.506185,0.241628,-0.827884,0.000000,0.000000,0.000000,-1,-0.000850,-0.001426,-0.002779,0.009135,0.001124,0.006732
"2018-06-06 19:21:52.528 +0000",1528312912.528030,0.548596,-0.244128,-0.079061,0.506027,0.241710,-0.827957,0.000000,0.000000,0.000000,-1,0.001229,-0.004727,0.000433,0.007950,0.001790,0.004028
"2018-06-06 19:21:52.619 +0000",1528312912.618692,0.548526,-0.244185,-0.078935,0.505961,0.241766,-0.827981,0.000000,0.000000,0.000000,-1,0.000132,0.000636,0.000317,0.007665,-0.000036,0.007897
"2018-06-06 19:21:52.709 +0000",1528312912.709353,0.548633,-0.244135,-0.078738,0.506057,0.241717,-0.827937,0.000000,0.000000,0.000000,-1,0.001163,0.002826,0.002472,0.005464,0.002500,0.003673
"2018-06-06 19:21:52.800 +0000",1528312912.800014,0.548819,-0.243916,-0.078538,0.506238,0.241505,-0.827888,0.000000,0.000000,0.000000,-1,0.003275,-0.000457,0.001382,0.009723,0.000728,0.007118
"2018-06-06 19:21:52.891 +0000",1528312912.890676,0.548840,-0.243745,-0.078386,0.506277,0.241339,-0.827913,0.000000,0.000000,0.000000,-1,0.000122,0.001729,0.001396,0.007609,-0.000021,0.006685
"2018-06-06 19:21:52.981 +0000",1528312912.981337,0.548886,-0.243715,-0.078129,0.506319,0.241310,-0.827895,0.000000,0.000000,0.000000,-1,0.000115,0.000627,0.002468,0.004438,0.000801,0.004790
"2018-06-06 19:21:53.072 +0000",1528312913.071999,0.549039,-0.243625,-0.078076,0.506457,0.241223,-0.827837,0.000000,0.000000,0.000000,-1,0.002231,0.001740,0.000315,0.007597,0.000583,0.005785
"2018-06-06 19:21:53.163 +0000",1528312913.162660,0.549106,-0.243798,-0.078303,0.506491,0.241390,-0.827767,0.000000,0.000000,0.000000,-1,-0.001936,0.000649,-0.003981,0.008860,-0.000042,0.005822
"2018-06-06 19:21:53.253 +0000",1528312913.253322,0.549069,-0.243906,-0.078443,0.506446,0.241495,-0.827763,0.000000,0.000000,0.000000,-1,-0.001960,-0.000463,-0.000757,0.006600,0.001013,0.006490
"2018-06-06 19:21:53.344 +0000",1528312913.343984,0.548830,-0.243958,-0.078714,0.506242,0.241545,-0.827874,0.000000,0.000000,0.000000,-1,0.002250,-0.000447,-0.001843,0.004775,0.001070,0.005044
"2018-06-06 19:21:53.435 +0000",1528312913.434645,0.548909,-0.243994,-0.078922,0.506303,0.241581,-0.827826,0.000000,0.000000,0.000000,-1,-0.004063,0.001727,-0.000746,0.009551,0.000531,0.006949
"2018-06-06 19:21:53.525 +0000",1528312913.525307,0.548834,-0.244197,-0.078865,0.506215,0.241778,-0.827822,0.000000,0.000000,0.000000,-1,-0.004059,-0.001566,-0.000756,0.005961,0.000883,0.005648
"2018-06-06 19:21:53.616 +0000",1528312913.615968,0.548671,-0.244261,-0.079050,0.506072,0.241839,-0.827892,0.000000,0.000000,0.000000,-1,0.001179,-0.000455,-0.001988,0.005356,0.001783,0.004527
"2018-06-06 19:21:53.707 +0000",1528312913.706630,0.548640,-0.244170,-0.079600,0.506058,0.241751,-0.827926,0.000000,0.000000,0.000000,-1,0.002227,0.001744,-0.001984,0.008133,-0.001440,0.005752
"2018-06-06 19:21:53.797 +0000",1528312913.797291,0.548560,-0.244114,-0.079416,0.505999,0.241697,-0.827978,0.000000,0.000000,0.000000,-1,-0.003084,-0.004894,0.006614,0.009153,0.000124,0.006124
"2018-06-06 19:21:53.888 +0000",1528312913.887952,0.548329,-0.244081,-0.078726,0.505812,0.241665,-0.828102,0.000000,0.000000,0.000000,-1,-0.005162,-0.002691,0.003398,0.005281,0.001927,0.004768
"2018-06-06 19:21:53.979 +0000",1528312913.978614,0.548261,-0.243908,-0.078586,0.505777,0.241496,-0.828172,0.000000,0.000000,0.000000,-1,0.003256,-0.001560,0.001231,0.006460,0.001774,0.005693
"2018-06-06 19:21:54.069 +0000",1528312914.069275,0.548341,-0.243770,-0.078602,0.505861,0.241363,-0.828160,0.000000,0.000000,0.000000,-1,0.001155,-0.001566,0.001236,0.007903,-0.000121,0.006062
"2018-06-06 19:21:54.160 +0000",1528312914.159937,0.548400,-0.243824,-0.078506,0.505902,0.241415,-0.828119,0.000000,0.000000,0.000000,-1,0.001168,0.001736,-0.000906,0.006122,0.002664,0.005869
"2018-06-06 19:21:54.251 +0000",1528312914.250598,0.548579,-0.243757,-0.078350,0.506060,0.241351,-0.828042,0.000000,0.000000,0.000000,-1,-0.002016,0.001709,0.003404,0.008513,0.000791,0.004495
"2018-06-06 19:21:54.341 +0000",1528312914.341260,0.548653,-0.243694,-0.078198,0.506128,0.241289,-0.828018,0.000000,0.000000,0.000000,-1,-0.000946,-0.001572,0.001241,0.006643,-0.000154,0.005523
"2018-06-06 19:21:54.432 +0000",1528312914.431921,0.548818,-0.243557,-0.077987,0.506282,0.241156,-0.827962,0.000000,0.000000,0.000000,-1,0.001145,0.000625,0.002318,0.005681,0.001261,0.005102
"2018-06-06 19:21:54.523 +0000",1528312914.522582,0.548933,-0.243319,-0.077875,0.506407,0.240926,-0.827953,0.000000,0.000000,0.000000,-1,0.002192,0.003921,0.002325,0.007570,0.000377,0.005474
"2018-06-06 19:21:54.613 +0000",1528312914.613244,0.549005,-0.243313,-0.077926,0.506468,0.240919,-0.827918,0.000000,0.000000,0.000000,-1,-0.002018,0.000549,-0.001170,0.007509,0.000017,0.006354
"2018-06-06 19:21:54.704 +0000",1528312914.703905,0.548913,-0.243476,-0.077915,0.506371,0.241077,-0.827931,0.000000,0.000000,0.000000,-1,-0.002017,-0.000549,-0.001173,0.006416,0.001385,0.006062
"2018-06-06 19:21:54.795 +0000",1528312914.794567,0.548803,-0.243485,-0.077989,0.506279,0.241087,-0.827985,0.000000,0.000000,0.000000,-1,0.001127,-0.001643,-0.000108,0.006370,-0.000730,0.005780
"2018-06-06 19:21:54.885 +0000",1528312914.885228,0.548802,-0.243433,-0.078071,0.506285,0.241036,-0.827996,0.000000,0.000000,0.000000,-1,0.000084,-0.000543,-0.001178,0.007249,0.000496,0.005333
"2018-06-06 19:21:54.976 +0000",1528312914.975890,0.548964,-0.243556,-0.078066,0.506403,0.241155,-0.827889,0.000000,0.000000,0.000000,-1,-0.000974,-0.000551,-0.000100,0.006872,0.002498,0.006203
"2018-06-06 19:21:55.067 +0000",1528312915.066551,0.548881,-0.243533,-0.078127,0.506337,0.241133,-0.827935,0.000000,0.000000,0.000000,-1,0.001125,0.000553,-0.000102,0.006709,0.000429,0.005532
"2018-06-06 19:21:55.157 +0000",1528312915.157212,0.548892,-0.243582,-0.078065,0.506341,0.241180,-0.827920,0.000000,0.000000,0.000000,-1,-0.002041,-0.000563,0.002054,0.007514,-0.001129,0.006158
"2018-06-06 19:21:55.248 +0000",1528312915.247874,0.548912,-0.243666,-0.078058,0.506347,0.241262,-0.827892,0.000000,0.000000,0.000000,-1,-0.002036,0.002735,0.000987,0.005067,0.001384,0.003872
"2018-06-06 19:21:55.339 +0000",1528312915.338535,0.549094,-0.243559,-0.077871,0.506511,0.241158,-0.827822,0.000000,0.000000,0.000000,-1,0.001110,-0.000554,0.002046,0.008000,-0.000008,0.005541
"2018-06-06 19:21:55.429 +0000",1528312915.429197,0.549134,-0.243580,-0.078005,0.506541,0.241178,-0.827798,0.000000,0.000000,0.000000,-1,-0.002000,-0.000540,-0.003325,0.007390,-0.000059,0.005990
"2018-06-06 19:21:55.520 +0000",1528312915.519858,0.549043,-0.243656,-0.078080,0.506456,0.241252,-0.827828,0.000000,0.000000,0.000000,-1,-0.000983,-0.000555,0.000975,0.006255,0.000111,0.005776
"2018-06-06 19:21:55.611 +0000",1528312915.610519,0.549156,-0.243597,-0.077838,0.506557,0.241195,-0.827783,0.000000,0.000000,0.000000,-1,-0.000929,-0.000648,0.003067,0.007786,0.000962,0.005670
"2018-06-06 19:21:55.701 +0000",1528312915.701181,0.549121,-0.243720,-0.077984,0.506513,0.241314,-0.827775,0.000000,0.000000,0.000000,-1,0.002263,-0.000617,-0.002319,0.006381,0.001453,0.006227
"2018-06-06 19:21:55.792 +0000",1528312915.791842,0.549066,-0.243690,-0.078234,0.506471,0.241285,-0.827809,0.000000,0.000000,0.000000,-1,-0.000913,-0.000639,0.000915,0.007857,0.000566,0.005070
"2018-06-06 19:21:55.883 +0000",1528312915.882504,0.548956,-0.243700,-0.078111,0.506379,0.241295,-0.827863,0.000000,0.000000,0.000000,-1,-0.000894,-0.002826,-0.001242,0.007553,0.000282,0.004895
"2018-06-06 19:21:55.973 +0000",1528312915.973165,0.548833,-0.243816,-0.078150,0.506262,0.241408,-0.827901,0.000000,0.000000,0.000000,-1,-0.000888,-0.000626,-0.002312,0.006265,0.000429,0.005361
"2018-06-06 19:21:56.064 +0000",1528312916.063827,0.548884,-0.243868,-0.078301,0.506298,0.241458,-0.827864,0.000000,0.000000,0.000000,-1,-0.001960,0.004851,-0.000142,0.009647,0.002316,0.005019
"2018-06-06 19:21:56.154 +0000",1528312916.154488,0.548934,-0.243960,-0.078179,0.506328,0.241547,-0.827820,0.000000,0.000000,0.000000,-1,-0.000906,0.000463,-0.000157,0.006215,-0.001023,0.005768
"2018-06-06 19:21:56.245 +0000",1528312916.245149,0.549052,-0.243932,-0.078130,0.506429,0.241520,-0.827766,0.000000,0.000000,0.000000,-1,0.000121,-0.000645,0.003064,0.005229,0.002010,0.005653
"2018-06-06 19:21:56.336 +0000",1528312916.335811,0.549081,-0.243771,-0.078177,0.506473,0.241364,-0.827785,0.000000,0.000000,0.000000,-1,0.001196,-0.000629,-0.000165,0.007245,-0.001191,0.006313
"2018-06-06 19:21:56.426 +0000",1528312916.426472,0.549115,-0.243751,-0.078130,0.506504,0.241345,-0.827772,0.000000,0.000000,0.000000,-1,0.000140,-0.002832,0.000907,0.006893,0.000934,0.005201
"2018-06-06 19:21:56.517 +0000",1528312916.517134,0.549081,-0.243761,-0.078229,0.506474,0.241354,-0.827787,0.000000,0.000000,0.000000,-1,0.000178,0.000484,-0.004462,0.007487,-0.000799,0.005674
"2018-06-06 19:21:56.608 +0000",1528312916.607795,0.549137,-0.243918,-0.078457,0.506501,0.241507,-0.827726,0.000000,0.000000,0.000000,-1,0.001226,0.002673,-0.000147,0.008773,0.001291,0.007093
"2018-06-06 19:21:56.698 +0000",1528312916.698457,0.548994,-0.243941,-0.078319,0.506380,0.241528,-0.827794,0.000000,0.000000,0.000000,-1,-0.000864,-0.000622,-0.001228,0.006422,0.000079,0.002980
"2018-06-06 19:21:56.789 +0000",1528312916.789118,0.549026,-0.243988,-0.078486,0.506400,0.241574,-0.827768,0.000000,0.000000,0.000000,-1,0.000186,0.000479,-0.001227,0.007882,0.000430,0.004694
"2018-06-06 19:21:56.880 +0000",1528312916.879779,0.548884,-0.244039,-0.078623,0.506277,0.241624,-0.827829,0.000000,0.000000,0.000000,-1,0.000180,-0.002819,-0.000161,0.010294,0.000670,0.006876
"2018-06-06 19:21:56.970 +0000",1528312916.970441,0.548592,-0.244034,-0.078404,0.506035,0.241619,-0.827978,0.000000,0.000000,0.000000,-1,-0.001912,-0.002820,-0.001232,0.005882,-0.000393,0.004431
"2018-06-06 19:21:57.061 +0000",1528312917.061101,0.548594,-0.244103,-0.078445,0.506028,0.241686,-0.827963,0.000000,0.000000,0.000000,-1,-0.000831,-0.000604,-0.005531,0.008041,0.001402,0.004767
"2018-06-06 19:21:57.152 +0000",1528312917.151763,0.548718,-0.244243,-0.078520,0.506113,0.241822,-0.827872,0.000000,0.000000,0.000000,-1,-0.001908,0.001575,-0.002295,0.006415,-0.001236,0.006323
"2018-06-06 19:21:57.242 +0000",1528312917.242424,0.548893,-0.244219,-0.078369,0.506261,0.241799,-0.827788,0.000000,0.000000,0.000000,-1,0.001203,0.000464,0.003073,0.006282,0.001579,0.006056
"2018-06-06 19:21:57.333 +0000",1528312917.333085,0.548933,-0.243993,-0.078403,0.506322,0.241579,-0.827814,0.000000,0.000000,0.000000,-1,0.004372,-0.000616,0.000911,0.007731,-0.000673,0.007624
"2018-06-06 19:21:57.424 +0000",1528312917.423747,0.548987,-0.244069,-0.078412,0.506358,0.241653,-0.827771,0.000000,0.000000,0.000000,-1,0.001235,0.001580,-0.001226,0.007131,0.000932,0.004895
"2018-06-06 19:21:57.514 +0000",1528312917.514408,0.549059,-0.244119,-0.078366,0.506411,0.241701,-0.827724,0.000000,0.000000,0.000000,-1,0.001228,0.000477,-0.000154,0.006650,0.000914,0.004925
"2018-06-06 19:21:57.605 +0000",1528312917.605070,0.548997,-0.244098,-0.078492,0.506363,0.241681,-0.827760,0.000000,0.000000,0.000000,-1,0.001230,-0.001718,-0.000160,0.008683,0.001178,0.007554
"2018-06-06 19:21:57.696 +0000",1528312917.695731,0.548697,-0.244135,-0.078626,0.506109,0.241717,-0.827904,0.000000,0.000000,0.000000,-1,0.001263,-0.001797,-0.000160,0.007105,0.000318,0.006127
"2018-06-06 19:21:57.786 +0000",1528312917.786393,0.548584,-0.244186,-0.078587,0.506009,0.241766,-0.827951,0.000000,0.000000,0.000000,-1,0.001271,-0.001792,-0.001236,0.007068,0.000619,0.004755
"2018-06-06 19:21:57.877 +0000",1528312917.877054,0.548599,-0.244201,-0.078583,0.506020,0.241782,-0.827940,0.000000,0.000000,0.000000,-1,-0.000838,-0.001802,-0.000156,0.007881,-0.000906,0.005919
"2018-06-06 19:21:57.968 +0000",1528312917.967715,0.548670,-0.244261,-0.078558,0.506071,0.241839,-0.827892,0.000000,0.000000,0.000000,-1,0.000235,0.000410,-0.003379,0.006502,0.000180,0.004375
"2018-06-06 19:21:58.058 +0000",1528312918.058377,0.548829,-0.244254,-0.078555,0.506204,0.241832,-0.827813,0.000000,0.000000,0.000000,-1,-0.000847,-0.000709,0.000923,0.007483,-0.000164,0.005090
"2018-06-06 19:21:58.149 +0000",1528312918.149038,0.549113,-0.244366,-0.078418,0.506425,0.241941,-0.827646,0.000000,0.000000,0.000000,-1,0.000192,0.002582,0.002006,0.009216,0.000521,0.007074
"2018-06-06 19:21:58.240 +0000",1528312918.239700,0.549192,-0.244333,-0.078365,0.506495,0.241910,-0.827613,0.000000,0.000000,0.000000,-1,0.001243,0.001488,0.002000,0.006262,0.001438,0.004416
"2018-06-06 19:21:58.330 +0000",1528312918.330362,0.549270,-0.244170,-0.078305,0.506580,0.241751,-0.827607,0.000000,0.000000,0.000000,-1,-0.000853,-0.002909,0.001992,0.008130,-0.000692,0.006486
"2018-06-06 19:21:58.421 +0000",1528312918.421024,0.549229,-0.244107,-0.078430,0.506553,0.241690,-0.827641,0.000000,0.000000,0.000000,-1,0.002329,-0.000687,-0.002311,0.008904,0.000009,0.007023
"2018-06-06 19:21:58.512 +0000",1528312918.511685,0.549144,-0.244202,-0.078487,0.506471,0.241782,-0.827664,0.000000,0.000000,0.000000,-1,-0.000853,-0.002909,0.001992,0.008086,0.000528,0.005628
"2018-06-06 19:21:58.602 +0000",1528312918.602347,0.548918,-0.244284,-0.078533,0.506273,0.241861,-0.827762,0.000000,0.000000,0.000000,-1,-0.000811,-0.003984,-0.003389,0.007994,0.001089,0.005435
"2018-06-06 19:21:58.693 +0000",1528312918.693008,0.548740,-0.244280,-0.078650,0.506126,0.241858,-0.827853,0.000000,0.000000,0.000000,-1,-0.001899,-0.002987,-0.000118,0.006340,-0.000525,0.005877
"2018-06-06 19:21:58.784 +0000",1528312918.783669,0.548708,-0.244306,-0.078629,0.506097,0.241883,-0.827864,0.000000,0.000000,0.000000,-1,-0.001892,-0.001884,-0.001191,0.008124,-0.000519,0.006101
"2018-06-06 19:21:58.874 +0000",1528312918.874331,0.548731,-0.244293,-0.078638,0.506117,0.241871,-0.827855,0.000000,0.000000,0.000000,-1,-0.001917,-0.001898,0.002036,0.008058,0.000134,0.005116
"2018-06-06 19:21:58.965 +0000",1528312918.964993,0.548777,-0.244239,-0.078596,0.506163,0.241818,-0.827842,0.000000,0.000000,0.000000,-1,0.000192,-0.001887,0.000956,0.008440,-0.000058,0.006187
"2018-06-06 19:21:59.056 +0000",1528312919.055655,0.548925,-0.244266,-0.078639,0.506282,0.241844,-0.827762,0.000000,0.000000,0.000000,-1,0.000188,0.002504,0.000969,0.006581,-0.000755,0.006107
"2018-06-06 19:21:59.146 +0000",1528312919.146316,0.549037,-0.244338,-0.078549,0.506365,0.241914,-0.827690,0.000000,0.000000,0.000000,-1,-0.001885,-0.000782,-0.002263,0.009519,-0.000397,0.006646
"2018-06-06 19:21:59.237 +0000",1528312919.236978,0.549164,-0.244419,-0.078497,0.506460,0.241993,-0.827609,0.000000,0.000000,0.000000,-1,-0.001921,0.002493,0.002049,0.006525,0.001919,0.005084
"2018-06-06 19:21:59.328 +0000",1528312919.327638,0.549234,-0.244300,-0.078438,0.506533,0.241877,-0.827598,0.000000,0.000000,0.000000,-1,0.000183,-0.000794,0.002035,0.008374,-0.000086,0.006996
"2018-06-06 19:21:59.418 +0000",1528312919.418299,0.549111,-0.244190,-0.078458,0.506445,0.241771,-0.827683,0.000000,0.000000,0.000000,-1,0.000211,-0.004074,-0.001202,0.009592,0.000554,0.006059
"2018-06-06 19:21:59.509 +0000",1528312919.508961,0.548891,-0.244311,-0.078454,0.506248,0.241888,-0.827770,0.000000,0.000000,0.000000,-1,-0.001892,-0.001884,-0.001191,0.007104,-0.000357,0.004879
"2018-06-06 19:21:59.600 +0000",1528312919.599622,0.548744,-0.244465,-0.078496,0.506107,0.242037,-0.827812,0.000000,0.000000,0.000000,-1,-0.003993,-0.001890,-0.001186,0.009472,0.001386,0.005516
"2018-06-06 19:21:59.690 +0000",1528312919.690284,0.548560,-0.244503,-0.078605,0.505950,0.242074,-0.827898,0.000000,0.000000,0.000000,-1,-0.000897,-0.000642,-0.001113,0.008195,0.001273,0.007280
"2018-06-06 19:21:59.781 +0000",1528312919.780945,0.548483,-0.244522,-0.078560,0.505883,0.242093,-0.827933,0.000000,0.000000,0.000000,-1,0.001180,-0.001747,0.002106,0.006980,-0.000409,0.005499
"2018-06-06 19:21:59.872 +0000",1528312919.871607,0.548534,-0.244517,-0.078595,0.505926,0.242088,-0.827908,0.000000,0.000000,0.000000,-1,0.002237,-0.000642,0.001031,0.008082,0.000496,0.005475
"2018-06-06 19:21:59.962 +0000",1528312919.962268,0.548654,-0.244500,-0.078566,0.506028,0.242072,-0.827851,0.000000,0.000000,0.000000,-1,0.000168,0.001566,-0.003260,0.008590,-0.000037,0.006775
"2018-06-06 19:22:00.053 +0000",1528312920.052929,0.548828,-0.244477,-0.078600,0.506175,0.242049,-0.827767,0.000000,0.000000,0.000000,-1,0.003302,0.001566,-0.001116,0.009206,0.000169,0.005029
"2018-06-06 19:22:00.144 +0000",1528312920.143591,0.549085,-0.244598,-0.078444,0.506372,0.242166,-0.827612,0.000000,0.000000,0.000000,-1,0.001210,0.001564,-0.002187,0.007559,-0.000635,0.005759
"2018-06-06 19:22:00.234 +0000",1528312920.234252,0.549224,-0.244590,-0.078369,0.506488,0.242158,-0.827544,0.000000,0.000000,0.000000,-1,0.001196,-0.001738,-0.000045,0.007321,0.000380,0.004973
"2018-06-06 19:22:00.325 +0000",1528312920.324914,0.549224,-0.244497,-0.078376,0.506500,0.242068,-0.827563,0.000000,0.000000,0.000000,-1,0.002248,-0.002833,-0.000051,0.008774,-0.001071,0.006014
"2018-06-06 19:22:00.416 +0000",1528312920.415575,0.549056,-0.244495,-0.078416,0.506361,0.242066,-0.827649,0.000000,0.000000,0.000000,-1,-0.000897,-0.000642,-0.001113,0.008471,0.000717,0.005536
"2018-06-06 19:22:00.506 +0000",1528312920.506237,0.548890,-0.244593,-0.078511,0.506211,0.242162,-0.827712,0.000000,0.000000,0.000000,-1,-0.000880,-0.001730,-0.003267,0.008010,0.000392,0.005782
"2018-06-06 19:22:00.597 +0000",1528312920.596898,0.548797,-0.244601,-0.078545,0.506133,0.242169,-0.827758,0.000000,0.000000,0.000000,-1,0.001220,-0.000627,-0.003269,0.008164,0.000492,0.007064
"2018-06-06 19:22:00.688 +0000",1528312920.687560,0.548726,-0.244591,-0.078543,0.506076,0.242160,-0.827796,0.000000,0.000000,0.000000,-1,0.000204,0.000553,-0.001088,0.008130,-0.000613,0.005271
"2018-06-06 19:22:00.778 +0000",1528312920.778221,0.548791,-0.244556,-0.078483,0.506134,0.242126,-0.827770,0.000000,0.000000,0.000000,-1,0.003346,0.001655,-0.000016,0.007981,0.000214,0.007671
"2018-06-06 19:22:00.869 +0000",1528312920.868882,0.548766,-0.244519,-0.078524,0.506118,0.242090,-0.827790,0.000000,0.000000,0.000000,-1,0.003369,-0.004922,-0.002186,0.008545,-0.000452,0.004960
"2018-06-06 19:22:00.960 +0000",1528312920.959544,0.548923,-0.244458,-0.078545,0.506256,0.242031,-0.827723,0.000000,0.000000,0.000000,-1,0.002272,0.000541,0.003210,0.006272,-0.000530,0.006434
"2018-06-06 19:22:01.050 +0000",1528312921.050205,0.548967,-0.244527,-0.078460,0.506284,0.242098,-0.827687,0.000000,0.000000,0.000000,-1,-0.000836,-0.001641,-0.002167,0.009509,-0.000078,0.006764
"2018-06-06 19:22:01.141 +0000",1528312921.140867,0.548991,-0.244551,-0.078447,0.506301,0.242121,-0.827669,0.000000,0.000000,0.000000,-1,0.001230,0.000543,0.002137,0.007554,0.001806,0.005633
"2018-06-06 19:22:01.232 +0000",1528312921.231528,0.548925,-0.244514,-0.078613,0.506251,0.242085,-0.827711,0.000000,0.000000,0.000000,-1,0.003371,0.001669,-0.003243,0.007101,0.001186,0.005643
"2018-06-06 19:22:01.322 +0000",1528312921.322190,0.548965,-0.244404,-0.079422,0.506298,0.241978,-0.827713,0.000000,0.000000,0.000000,-1,0.002311,0.002759,-0.002162,0.009022,-0.003666,0.006271
"2018-06-06 19:22:01.413 +0000",1528312921.412851,0.549230,-0.244541,-0.078829,0.506499,0.242111,-0.827551,0.000000,0.000000,0.000000,-1,-0.008262,-0.001702,0.007530,0.013367,0.000656,0.007910
"2018-06-06 19:22:01.504 +0000",1528312921.503513,0.548911,-0.244764,-0.078165,0.506207,0.242328,-0.827666,0.000000,0.000000,0.000000,-1,-0.000835,-0.002738,-0.002170,0.004642,0.002073,0.004668
"2018-06-06 19:22:01.594 +0000",1528312921.594174,0.548823,-0.244820,-0.078869,0.506127,0.242382,-0.827699,0.000000,0.000000,0.000000,-1,0.007595,0.003890,-0.006473,0.005851,0.000096,0.004045
"2018-06-06 19:22:01.685 +0000",1528312921.684835,0.548845,-0.244708,-0.079367,0.506160,0.242273,-0.827711,0.000000,0.000000,0.000000,-1,0.001195,-0.000501,0.002135,0.013356,-0.001993,0.007231
"2018-06-06 19:22:01.775 +0000",1528312921.775497,0.548636,-0.244904,-0.078883,0.505962,0.242463,-0.827777,0.000000,0.000000,0.000000,-1,-0.007229,-0.004929,0.005368,0.008229,0.000442,0.006503
"2018-06-06 19:22:01.866 +0000",1528312921.866158,0.548463,-0.245205,-0.078635,0.505781,0.242755,-0.827802,0.000000,0.000000,0.000000,-1,-0.000872,-0.001586,-0.002166,0.003756,0.001096,0.004132
"2018-06-06 19:22:01.957 +0000",1528312921.956820,0.548402,-0.245301,-0.078874,0.505718,0.242848,-0.827812,0.000000,0.000000,0.000000,-1,0.002287,-0.001573,-0.003249,0.008793,0.000163,0.007988
"2018-06-06 19:22:02.047 +0000",1528312922.047481,0.548416,-0.245232,-0.079146,0.505738,0.242781,-0.827820,0.000000,0.000000,0.000000,-1,0.001196,-0.001599,0.002132,0.006545,-0.000853,0.006058
"2018-06-06 19:22:02.138 +0000",1528312922.138143,0.548529,-0.245077,-0.078886,0.505851,0.242631,-0.827795,0.000000,0.000000,0.000000,-1,0.000109,0.001674,0.006446,0.008828,-0.000337,0.005544
"2018-06-06 19:22:02.229 +0000",1528312922.228804,0.548647,-0.244954,-0.078626,0.505964,0.242512,-0.827761,0.000000,0.000000,0.000000,-1,0.000143,0.000594,0.002141,0.007509,0.000637,0.005205
"2018-06-06 19:22:02.319 +0000",1528312922.319465,0.548852,-0.244831,-0.078418,0.506149,0.242393,-0.827682,0.000000,0.000000,0.000000,-1,0.002235,0.001693,0.003215,0.007980,0.000664,0.005539
"2018-06-06 19:22:02.410 +0000",1528312922.410127,0.548948,-0.244676,-0.078291,0.506249,0.242242,-0.827666,0.000000,0.000000,0.000000,-1,0.000161,-0.000495,-0.000014,0.009040,-0.000054,0.006270
"2018-06-06 19:22:02.501 +0000",1528312922.500788,0.548880,-0.244561,-0.078243,0.506207,0.242130,-0.827724,0.000000,0.000000,0.000000,-1,-0.000913,-0.001609,0.003212,0.007098,-0.000278,0.005718
"2018-06-06 19:22:02.591 +0000",1528312922.591450,0.549031,-0.244554,-0.078098,0.506333,0.242124,-0.827649,0.000000,0.000000,0.000000,-1,-0.001942,0.001695,-0.000003,0.007232,-0.002530,0.004880
"2018-06-06 19:22:02.682 +0000",1528312922.682111,0.549278,-0.244713,-0.078004,0.506517,0.242278,-0.827491,0.000000,0.000000,0.000000,-1,0.000146,0.001672,-0.002243,0.007109,0.000825,0.006095
"2018-06-06 19:22:02.773 +0000",1528312922.772773,0.549438,-0.244720,-0.078222,0.506649,0.242285,-0.827409,0.000000,0.000000,0.000000,-1,0.000164,0.000583,-0.004398,0.013554,0.000635,0.004304
"2018-06-06 19:22:02.863 +0000",1528312922.863434,0.548914,-0.244988,-0.078636,0.506181,0.242545,-0.827618,0.000000,0.000000,0.000000,-1,0.000202,-0.013674,-0.007666,0.009672,0.000512,0.006162
