timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:06:47.990 +0000",1528333607.989784,1.329565,-0.913718,0.569909,0.593119,0.791780,-0.145921,0.000000,0.000000,0.000000,-1,-0.320586,-1.003235,-0.581030,-0.079981,-0.241792,0.072862
"2018-06-07 01:06:48.000 +0000",1528333607.999858,1.332520,-0.920655,0.577855,0.588195,0.795998,-0.142867,0.000000,0.000000,0.000000,-1,-0.705854,-0.156850,-0.575534,-0.011520,-0.041573,0.151458
"2018-06-07 01:06:48.010 +0000",1528333608.009932,1.339697,-0.928124,0.591327,0.583402,0.800497,-0.137276,0.000000,0.000000,0.000000,-1,-1.062349,-0.561167,-0.469405,0.050524,0.066264,-0.106666
"2018-06-07 01:06:48.020 +0000",1528333608.020006,1.342227,-0.933250,0.610612,0.579743,0.803558,-0.134868,0.000000,0.000000,0.000000,-1,-1.253836,-1.503727,-0.173755,0.160018,-0.202789,-0.377675
"2018-06-07 01:06:48.030 +0000",1528333608.030080,1.338828,-0.937090,0.631098,0.576274,0.805839,-0.136128,0.000000,0.000000,0.000000,-1,-1.263345,-2.102379,-0.092650,0.045675,-0.201469,-0.337276
"2018-06-07 01:06:48.040 +0000",1528333608.040154,1.331874,-0.942376,0.651508,0.571166,0.808957,-0.139122,0.000000,0.000000,0.000000,-1,-1.288784,-2.360638,-0.304169,-0.125366,-0.052594,-0.216942
"2018-06-07 01:06:48.050 +0000",1528333608.050228,1.325869,-0.951186,0.670143,0.563385,0.814105,-0.140816,0.000000,0.000000,0.000000,-1,-1.248497,-1.939610,-0.678437,-0.186600,0.135023,-0.042244
"2018-06-07 01:06:48.060 +0000",1528333608.060303,1.327222,-0.961186,0.687109,0.555646,0.819871,-0.138083,0.000000,0.000000,0.000000,-1,-1.157836,-1.010555,-0.699606,-0.050092,0.039306,0.148184
"2018-06-07 01:06:48.070 +0000",1528333608.070377,1.335162,-0.967777,0.702801,0.551458,0.823627,-0.132402,0.000000,0.000000,0.000000,-1,-0.958648,-0.351823,-0.321670,0.186991,-0.193348,0.051027
"2018-06-07 01:06:48.080 +0000",1528333608.080451,1.345271,-0.968773,0.715360,0.551968,0.824192,-0.126637,0.000000,0.000000,0.000000,-1,-0.615680,0.123250,0.230733,0.290104,-0.337482,-0.124629
"2018-06-07 01:06:48.091 +0000",1528333608.090525,1.359168,-0.962845,0.723279,0.558442,0.820820,-0.119979,0.000000,0.000000,0.000000,-1,-0.206737,0.904835,0.770968,0.236419,-0.451756,-0.061189
"2018-06-07 01:06:48.101 +0000",1528333608.100599,1.370569,-0.955731,0.726243,0.565482,0.816736,-0.114763,0.000000,0.000000,0.000000,-1,0.011659,0.787355,0.658259,0.077463,-0.018228,-0.196638
"2018-06-07 01:06:48.111 +0000",1528333608.110673,1.373506,-0.953606,0.727678,0.567518,0.815508,-0.113441,0.000000,0.000000,0.000000,-1,-0.068035,-0.011717,0.055907,0.045824,0.338728,-0.316567
"2018-06-07 01:06:48.121 +0000",1528333608.120747,1.374079,-0.957713,0.728808,0.564293,0.817878,-0.112461,0.000000,0.000000,0.000000,-1,-0.162498,0.030988,-0.505239,0.027977,0.367806,-0.082150
"2018-06-07 01:06:48.131 +0000",1528333608.130821,1.376881,-0.965023,0.729502,0.558724,0.822062,-0.109724,0.000000,0.000000,0.000000,-1,-0.180789,0.263595,-0.750843,0.092048,0.135183,0.021345
"2018-06-07 01:06:48.141 +0000",1528333608.140895,1.379538,-0.973565,0.728969,0.552099,0.826896,-0.106900,0.000000,0.000000,0.000000,-1,-0.110676,0.318040,-0.860561,0.107416,0.004906,-0.098513
"2018-06-07 01:06:48.151 +0000",1528333608.150969,1.381134,-0.982288,0.726233,0.545165,0.831770,-0.104655,0.000000,0.000000,0.000000,-1,0.020641,0.413974,-0.875642,0.053804,-0.042280,-0.104405
"2018-06-07 01:06:48.161 +0000",1528333608.161043,1.381996,-0.989853,0.720874,0.539059,0.835945,-0.103001,0.000000,0.000000,0.000000,-1,0.190781,0.568733,-0.756185,0.014973,-0.098061,-0.053172
"2018-06-07 01:06:48.171 +0000",1528333608.171117,1.381327,-0.995478,0.712709,0.534363,0.839019,-0.102475,0.000000,0.000000,0.000000,-1,0.375379,0.604775,-0.589778,-0.010010,-0.120865,-0.046894
"2018-06-07 01:06:48.181 +0000",1528333608.181191,1.376538,-0.999272,0.702228,0.530739,0.841077,-0.104417,0.000000,0.000000,0.000000,-1,0.512104,0.302638,-0.439304,-0.028969,-0.093641,-0.123457
"2018-06-07 01:06:48.191 +0000",1528333608.191265,1.366847,-1.001429,0.691078,0.527925,0.842242,-0.109188,0.000000,0.000000,0.000000,-1,0.547103,-0.129300,-0.293277,-0.020448,-0.094195,-0.177174
"2018-06-07 01:06:48.201 +0000",1528333608.201339,1.355618,-1.002508,0.681395,0.525777,0.842824,-0.114915,0.000000,0.000000,0.000000,-1,0.451981,-0.346261,-0.189353,0.007807,-0.112446,-0.124983
"2018-06-07 01:06:48.211 +0000",1528333608.211413,1.346523,-1.003263,0.675619,0.524090,0.843229,-0.119550,0.000000,0.000000,0.000000,-1,0.219462,-0.437187,-0.126698,0.023548,-0.098189,-0.083910
"2018-06-07 01:06:48.221 +0000",1528333608.221487,1.341947,-1.003689,0.674854,0.523188,0.843458,-0.121866,0.000000,0.000000,0.000000,-1,-0.029371,-0.361515,-0.011889,0.079580,-0.156233,-0.068655
"2018-06-07 01:06:48.232 +0000",1528333608.231561,1.336667,-1.006424,0.674317,0.520291,0.844924,-0.124091,0.000000,0.000000,0.000000,-1,0.030724,-0.546223,-0.428839,0.161609,-0.507614,-0.123651
"2018-06-07 01:06:48.242 +0000",1528333608.241635,1.319992,-1.011489,0.664834,0.513997,0.847623,-0.131686,0.000000,0.000000,0.000000,-1,0.442686,-0.965042,-0.543943,0.310359,-0.538190,-0.225553
"2018-06-07 01:06:48.252 +0000",1528333608.251709,1.305408,-1.008164,0.657232,0.514739,0.845854,-0.139906,0.000000,0.000000,0.000000,-1,0.489326,-0.668320,0.458239,0.414369,-0.078383,-0.116686
"2018-06-07 01:06:48.262 +0000",1528333608.261783,1.297448,-1.000020,0.648446,0.520225,0.841482,-0.145854,0.000000,0.000000,0.000000,-1,0.732791,0.153751,0.657991,0.161553,0.018687,-0.079946
"2018-06-07 01:06:48.272 +0000",1528333608.271857,1.292009,-0.992332,0.638095,0.525628,0.837303,-0.150457,0.000000,0.000000,0.000000,-1,0.710271,0.305579,0.562752,-0.012429,-0.000786,-0.089579
"2018-06-07 01:06:48.282 +0000",1528333608.281931,1.287582,-0.985981,0.631752,0.530052,0.833814,-0.154265,0.000000,0.000000,0.000000,-1,0.435961,-0.007731,0.487174,-0.084022,0.103945,-0.076204
"2018-06-07 01:06:48.292 +0000",1528333608.292005,1.283437,-0.981557,0.629971,0.532940,0.831364,-0.157505,0.000000,0.000000,0.000000,-1,0.144212,-0.342830,0.359941,-0.109295,0.064007,-0.080197
"2018-06-07 01:06:48.302 +0000",1528333608.302079,1.280765,-0.979271,0.631345,0.534337,0.830091,-0.159471,0.000000,0.000000,0.000000,-1,-0.044647,-0.359147,0.198979,-0.104817,0.102785,-0.043410
"2018-06-07 01:06:48.312 +0000",1528333608.312153,1.280000,-0.978971,0.632863,0.534454,0.829924,-0.159951,0.000000,0.000000,0.000000,-1,-0.071724,-0.139954,0.004987,-0.104080,0.145159,-0.031607
"2018-06-07 01:06:48.322 +0000",1528333608.322227,1.280499,-0.979791,0.632499,0.533881,0.830381,-0.159490,0.000000,0.000000,0.000000,-1,0.027540,0.156066,-0.100868,-0.077765,0.099795,-0.053630
"2018-06-07 01:06:48.332 +0000",1528333608.332301,1.281331,-0.980367,0.630107,0.533554,0.830702,-0.158909,0.000000,0.000000,0.000000,-1,0.129208,0.293524,-0.089945,-0.027420,-0.024992,-0.086315
"2018-06-07 01:06:48.342 +0000",1528333608.342375,1.281371,-0.980979,0.627227,0.533074,0.831042,-0.158743,0.000000,0.000000,0.000000,-1,0.133621,0.220063,-0.108454,0.019081,-0.100680,-0.127054
"2018-06-07 01:06:48.352 +0000",1528333608.352449,1.280824,-0.982256,0.624840,0.531969,0.831752,-0.158730,0.000000,0.000000,0.000000,-1,0.069164,0.113707,-0.181760,0.020185,-0.101390,-0.127067
"2018-06-07 01:06:48.363 +0000",1528333608.362523,1.280591,-0.984147,0.623323,0.530424,0.832800,-0.158404,0.000000,0.000000,0.000000,-1,0.026244,0.118060,-0.201011,0.044985,0.008142,-0.099851
"2018-06-07 01:06:48.373 +0000",1528333608.372597,1.281102,-0.985331,0.620657,0.529560,0.833455,-0.157851,0.000000,0.000000,0.000000,-1,0.142157,0.338780,-0.140398,-0.006519,0.048365,-0.065293
"2018-06-07 01:06:48.383 +0000",1528333608.382672,1.281940,-0.985537,0.615422,0.529527,0.833569,-0.157358,0.000000,0.000000,0.000000,-1,0.310653,0.559683,-0.088510,-0.039033,-0.024975,-0.048666
"2018-06-07 01:06:48.393 +0000",1528333608.392746,1.282126,-0.984901,0.608216,0.530065,0.833217,-0.157411,0.000000,0.000000,0.000000,-1,0.417381,0.622364,-0.043395,-0.035375,-0.043056,-0.085036
"2018-06-07 01:06:48.403 +0000",1528333608.402820,1.281593,-0.984035,0.600753,0.530672,0.832738,-0.157899,0.000000,0.000000,0.000000,-1,0.405831,0.533368,-0.032871,-0.038088,-0.015340,-0.115004
"2018-06-07 01:06:48.413 +0000",1528333608.412894,1.233842,-0.985698,0.555804,0.521222,0.833658,-0.182591,0.000000,0.000000,0.000000,-1,0.304791,0.327059,-0.117140,-0.025495,0.002295,-0.111613
"2018-06-07 01:06:48.423 +0000",1528333608.422968,1.206089,-0.947642,0.530542,0.545214,0.812041,-0.208156,0.000000,0.000000,0.000000,-1,0.178421,0.041533,-0.175766,-0.053835,0.059892,-0.097951
"2018-06-07 01:06:48.433 +0000",1528333608.433042,1.189421,-0.927965,0.517248,0.556393,0.800402,-0.223119,0.000000,0.000000,0.000000,-1,0.045498,-0.171659,-0.210503,-0.055539,0.027342,-0.065440
"2018-06-07 01:06:48.443 +0000",1528333608.443116,1.178582,-0.930441,0.510637,0.552109,0.801884,-0.228378,0.000000,0.000000,0.000000,-1,-0.042432,-0.344180,-0.228014,-0.032242,-0.063938,-0.046662
"2018-06-07 01:06:48.453 +0000",1528333608.453190,1.171426,-0.943903,0.508207,0.540466,0.809854,-0.228104,0.000000,0.000000,0.000000,-1,-0.089431,-0.440819,-0.250776,-0.016449,-0.113763,-0.024963
"2018-06-07 01:06:48.463 +0000",1528333608.463264,1.166165,-0.954118,0.507678,0.531626,0.815804,-0.227676,0.000000,0.000000,0.000000,-1,-0.146249,-0.476703,-0.370146,-0.011393,-0.055642,0.011199
"2018-06-07 01:06:48.473 +0000",1528333608.473338,1.155121,-0.960643,0.502561,0.524198,0.819560,-0.231379,0.000000,0.000000,0.000000,-1,-0.221669,-0.485016,-0.532420,0.016894,0.051595,0.023737
"2018-06-07 01:06:48.483 +0000",1528333608.483412,1.139917,-0.968641,0.493222,0.514648,0.824117,-0.236576,0.000000,0.000000,0.000000,-1,-0.195367,-0.420642,-0.682884,0.051743,0.101283,0.017796
"2018-06-07 01:06:48.493 +0000",1528333608.493486,1.123516,-0.975632,0.481454,0.505491,0.828057,-0.242487,0.000000,0.000000,0.000000,-1,-0.089299,-0.308325,-0.694632,0.071246,0.048088,0.010370
"2018-06-07 01:06:48.504 +0000",1528333608.503560,1.106913,-0.982311,0.468329,0.496439,0.831782,-0.248366,0.000000,0.000000,0.000000,-1,0.055932,-0.265504,-0.600183,0.073050,-0.087993,-0.009721
"2018-06-07 01:06:48.514 +0000",1528333608.513634,1.093275,-0.985030,0.457381,0.490995,0.833289,-0.254073,0.000000,0.000000,0.000000,-1,0.166224,-0.347569,-0.590994,0.022952,-0.100272,-0.046434
"2018-06-07 01:06:48.524 +0000",1528333608.523708,1.082157,-0.982920,0.448990,0.489691,0.832121,-0.260340,0.000000,0.000000,0.000000,-1,0.167327,-0.471076,-0.719357,-0.010351,0.000780,-0.027013
"2018-06-07 01:06:48.534 +0000",1528333608.533782,1.074899,-0.980684,0.444647,0.489424,0.830878,-0.264772,0.000000,0.000000,0.000000,-1,0.054230,-0.499762,-0.760056,0.010118,0.046991,0.008668
"2018-06-07 01:06:48.544 +0000",1528333608.543856,1.071877,-0.983540,0.444712,0.486536,0.832464,-0.265113,0.000000,0.000000,0.000000,-1,-0.008241,-0.528766,-0.691156,0.035452,-0.070058,0.013878
"2018-06-07 01:06:48.554 +0000",1528333608.553930,1.064189,-0.989130,0.441213,0.480407,0.835548,-0.266584,0.000000,0.000000,0.000000,-1,0.122062,-0.640401,-0.685325,0.104493,-0.311073,-0.061465
"2018-06-07 01:06:48.564 +0000",1528333608.564003,1.049558,-0.994078,0.431721,0.472864,0.838257,-0.271522,0.000000,0.000000,0.000000,-1,0.229223,-0.666449,-0.685647,0.093222,-0.293960,-0.049065
"2018-06-07 01:06:48.574 +0000",1528333608.574078,1.033477,-0.998431,0.421023,0.465298,0.840622,-0.277220,0.000000,0.000000,0.000000,-1,0.293175,-0.731137,-0.662317,0.045643,-0.306748,0.015486
"2018-06-07 01:06:48.584 +0000",1528333608.584152,1.014007,-1.002723,0.408617,0.456745,0.842939,-0.284317,0.000000,0.000000,0.000000,-1,0.374790,-0.954568,-0.730919,-0.000156,-0.341398,0.015824
"2018-06-07 01:06:48.594 +0000",1528333608.594225,0.990040,-1.006698,0.392642,0.446995,0.845071,-0.293341,0.000000,0.000000,0.000000,-1,0.547789,-1.045942,-0.816557,-0.031865,-0.275018,-0.001001
"2018-06-07 01:06:48.604 +0000",1528333608.604300,0.962947,-1.011999,0.373608,0.435201,0.847893,-0.302779,0.000000,0.000000,0.000000,-1,0.494463,-1.161237,-1.107195,-0.094824,-0.197182,0.058166
"2018-06-07 01:06:48.614 +0000",1528333608.614374,0.925023,-1.026773,0.357882,0.413359,0.855633,-0.311489,0.000000,0.000000,0.000000,-1,-0.484628,-2.987681,-1.815889,-0.390654,-0.575573,0.245861
"2018-06-07 01:06:48.624 +0000",1528333608.624448,0.872034,-1.050513,0.343594,0.380618,0.867678,-0.319786,0.000000,0.000000,0.000000,-1,-1.041442,-4.287397,-2.458404,-0.485171,-0.405383,0.410606
"2018-06-07 01:06:48.635 +0000",1528333608.634521,0.811876,-1.079952,0.326730,0.342016,0.881935,-0.324367,0.000000,0.000000,0.000000,-1,-1.407519,-4.486896,-2.771154,-0.116949,-0.184364,0.356579
"2018-06-07 01:06:48.645 +0000",1528333608.644596,0.742235,-1.109901,0.299855,0.300622,0.895655,-0.327762,0.000000,0.000000,0.000000,-1,-1.171238,-4.575181,-3.027956,0.183295,0.051214,-0.078320
"2018-06-07 01:06:48.655 +0000",1528333608.654670,0.666296,-1.133756,0.253270,0.261607,0.906008,-0.332730,0.000000,0.000000,0.000000,-1,-0.271769,-2.669096,-3.039530,0.192128,0.622083,-0.499850
"2018-06-07 01:06:48.665 +0000",1528333608.664743,0.610465,-1.148955,0.190425,0.234711,0.912336,-0.335487,0.000000,0.000000,0.000000,-1,0.508521,0.978306,-2.928520,0.227509,0.408525,-0.306801
"2018-06-07 01:06:48.675 +0000",1528333608.674818,0.573398,-1.155429,0.130322,0.218908,0.914968,-0.338985,0.000000,0.000000,0.000000,-1,0.905015,1.721452,-2.130213,0.312052,-0.345449,-0.447483
"2018-06-07 01:06:48.685 +0000",1528333608.684892,0.535021,-1.154287,0.084529,0.206273,0.914507,-0.348034,0.000000,0.000000,0.000000,-1,1.092843,-0.193724,-1.323027,0.204692,-0.501131,-0.646992
"2018-06-07 01:06:48.695 +0000",1528333608.694966,0.488911,-1.150125,0.050827,0.191798,0.912815,-0.360529,0.000000,0.000000,0.000000,-1,0.975764,-1.875350,-0.914603,-0.061961,-0.097904,-0.308371
"2018-06-07 01:06:48.705 +0000",1528333608.705040,0.438782,-1.148487,0.021440,0.174127,0.912145,-0.371040,0.000000,0.000000,0.000000,-1,0.561336,-2.352361,-1.051648,-0.433770,0.404750,0.278282
"2018-06-07 01:06:48.715 +0000",1528333608.715115,0.392074,-1.151680,-0.008367,0.155499,0.913449,-0.376072,0.000000,0.000000,0.000000,-1,0.067828,-1.724829,-1.285335,-0.486782,0.560886,0.821201
"2018-06-07 01:06:48.725 +0000",1528333608.725189,0.355680,-1.159246,-0.034696,0.139301,0.916502,-0.374991,0.000000,0.000000,0.000000,-1,-0.425909,-1.122732,-1.212536,-0.159733,0.436754,0.915122
"2018-06-07 01:06:48.735 +0000",1528333608.735263,0.327049,-1.167910,-0.054113,0.125954,0.919933,-0.371292,0.000000,0.000000,0.000000,-1,-0.560401,-1.071558,-0.938865,0.103599,0.359623,0.280410
"2018-06-07 01:06:48.745 +0000",1528333608.745337,0.302683,-1.173797,-0.070051,0.115254,0.922226,-0.369074,0.000000,0.000000,0.000000,-1,-0.265131,-0.903769,-0.702411,0.173168,0.378968,-0.319067
"2018-06-07 01:06:48.755 +0000",1528333608.755411,0.281678,-1.175414,-0.084990,0.107062,0.922849,-0.369981,0.000000,0.000000,0.000000,-1,0.098992,-0.644309,-0.552976,0.164346,0.343584,-0.555602
"2018-06-07 01:06:48.765 +0000",1528333608.765485,0.267796,-1.173705,-0.094985,0.102333,0.922190,-0.372951,0.000000,0.000000,0.000000,-1,0.313780,-0.414496,-0.238711,0.135429,0.063986,-0.440098
"2018-06-07 01:06:48.776 +0000",1528333608.775558,0.260369,-1.170091,-0.099390,0.100418,0.920786,-0.376919,0.000000,0.000000,0.000000,-1,0.397144,-0.316348,-0.027790,0.083405,-0.141367,-0.220951
"2018-06-07 01:06:48.786 +0000",1528333608.785633,0.258666,-1.166698,-0.098597,0.100574,0.919457,-0.380108,0.000000,0.000000,0.000000,-1,0.292587,-0.202199,0.169625,0.030575,-0.183434,-0.000751
"2018-06-07 01:06:48.796 +0000",1528333608.795707,0.261737,-1.163328,-0.094870,0.102542,0.918127,-0.382788,0.000000,0.000000,0.000000,-1,0.286683,0.019293,0.227292,-0.014468,-0.306265,0.132727
"2018-06-07 01:06:48.806 +0000",1528333608.805780,0.264676,-1.159751,-0.093439,0.104525,0.916704,-0.385652,0.000000,0.000000,0.000000,-1,0.345156,0.196672,0.113656,-0.098559,-0.089982,0.159929
"2018-06-07 01:06:48.816 +0000",1528333608.815855,0.265271,-1.156288,-0.095592,0.105587,0.915314,-0.388652,0.000000,0.000000,0.000000,-1,0.347189,0.265311,-0.022756,-0.090724,0.028350,0.101756
"2018-06-07 01:06:48.826 +0000",1528333608.825929,0.263124,-1.154189,-0.099936,0.105251,0.914467,-0.390732,0.000000,0.000000,0.000000,-1,0.203308,0.134790,-0.145430,-0.035503,0.096870,0.009094
"2018-06-07 01:06:48.836 +0000",1528333608.836003,0.257797,-1.153881,-0.105469,0.103240,0.914342,-0.391559,0.000000,0.000000,0.000000,-1,0.050751,-0.088165,-0.221024,-0.008910,0.078898,-0.050107
"2018-06-07 01:06:48.846 +0000",1528333608.846076,0.249633,-1.154137,-0.112418,0.099982,0.914446,-0.392162,0.000000,0.000000,0.000000,-1,0.043057,-0.197633,-0.299847,-0.031836,-0.007311,-0.054310
"2018-06-07 01:06:48.856 +0000",1528333608.856151,0.238937,-1.155144,-0.120842,0.095564,0.914853,-0.392314,0.000000,0.000000,0.000000,-1,-0.045532,-0.330403,-0.373174,-0.057035,-0.024869,-0.006170
"2018-06-07 01:06:48.866 +0000",1528333608.866225,0.225930,-1.158032,-0.130581,0.089861,0.916016,-0.390947,0.000000,0.000000,0.000000,-1,-0.236984,-0.443650,-0.458041,-0.046236,-0.029114,0.077760
"2018-06-07 01:06:48.876 +0000",1528333608.876298,0.216490,-1.162306,-0.138415,0.085325,0.917721,-0.387951,0.000000,0.000000,0.000000,-1,-0.378561,-0.124881,-0.389024,0.093661,-0.132123,0.173321
"2018-06-07 01:06:48.886 +0000",1528333608.886373,0.209624,-1.166993,-0.145554,0.081763,0.919573,-0.384316,0.000000,0.000000,0.000000,-1,-0.392397,-0.049233,-0.374789,0.001337,-0.110537,0.069344
"2018-06-07 01:06:48.896 +0000",1528333608.896447,0.201790,-1.171447,-0.152570,0.077928,0.921314,-0.380928,0.000000,0.000000,0.000000,-1,-0.372559,-0.130520,-0.349256,-0.029878,-0.102741,-0.013024
"2018-06-07 01:06:48.907 +0000",1528333608.906521,0.195251,-1.175538,-0.159597,0.074704,0.922897,-0.377729,0.000000,0.000000,0.000000,-1,-0.332865,0.035321,-0.341334,-0.036175,-0.202789,0.123243
"2018-06-07 01:06:48.917 +0000",1528333608.916595,0.188525,-1.178929,-0.166775,0.071575,0.924197,-0.375147,0.000000,0.000000,0.000000,-1,-0.265796,-0.044755,-0.311603,-0.016948,-0.194629,0.103464
"2018-06-07 01:06:48.927 +0000",1528333608.926669,0.181347,-1.182941,-0.172382,0.068211,0.925722,-0.372000,0.000000,0.000000,0.000000,-1,-0.396252,-0.242936,-0.259174,0.032146,-0.181597,0.076422
"2018-06-07 01:06:48.937 +0000",1528333608.936743,0.173658,-1.189432,-0.176319,0.064309,0.928158,-0.366588,0.000000,0.000000,0.000000,-1,-0.686855,-0.453341,-0.277407,0.034629,-0.162731,0.109554
"2018-06-07 01:06:48.947 +0000",1528333608.946816,0.161008,-1.200405,-0.180787,0.058030,0.932186,-0.357297,0.000000,0.000000,0.000000,-1,-1.233848,-1.103281,-0.364096,-0.003068,-0.488765,0.206906
"2018-06-07 01:06:48.957 +0000",1528333608.956891,0.156329,-1.224181,-0.165049,0.052891,0.940528,-0.335572,0.000000,0.000000,0.000000,-1,-2.932955,-2.028327,0.253448,-0.197407,-2.759299,0.867676
"2018-06-07 01:06:48.967 +0000",1528333608.966965,0.179313,-1.274888,-0.126908,0.052009,0.956538,-0.286931,0.000000,0.000000,0.000000,-1,-5.689360,-1.255968,1.158020,-2.216697,-3.618098,2.668370
"2018-06-07 01:06:48.977 +0000",1528333608.977039,0.263060,-1.349319,-0.032690,0.057122,0.975574,-0.212111,0.000000,0.000000,0.000000,-1,-8.392925,-0.070500,-0.082240,-0.597893,2.140912,1.958007
"2018-06-07 01:06:48.987 +0000",1528333608.987113,0.415035,-1.421973,0.089178,0.059785,0.988946,-0.135680,0.000000,0.000000,0.000000,-1,-6.951073,4.003766,-0.278062,0.979613,2.712454,-0.294312
"2018-06-07 01:06:48.997 +0000",1528333608.997187,0.716985,-1.468211,0.357592,0.067286,0.994743,-0.077185,0.000000,0.000000,0.000000,-1,-5.356882,2.953532,0.700523,1.566411,0.769646,-3.185449
"2018-06-07 01:06:49.007 +0000",1528333609.007261,1.203059,-1.486197,0.832385,0.078839,0.996424,-0.030374,0.000000,0.000000,0.000000,-1,-4.278039,1.050422,1.052857,1.168460,0.734808,-1.666953
"2018-06-07 01:06:49.017 +0000",1528333609.017334,1.673799,-1.487448,1.294591,0.082799,0.996529,0.008559,0.000000,0.000000,0.000000,-1,-3.668437,0.990976,0.186469,0.293696,1.441154,0.164964
"2018-06-07 01:06:49.027 +0000",1528333609.027409,2.045398,-1.481794,1.666264,0.079049,0.996042,0.040613,0.000000,0.000000,0.000000,-1,-2.948182,-0.295905,-0.576178,0.022971,0.807333,0.311605
"2018-06-07 01:06:49.037 +0000",1528333609.037483,2.289692,-1.476923,1.923058,0.070530,0.995597,0.061722,0.000000,0.000000,0.000000,-1,-1.996886,-1.295017,-0.959890,0.039577,0.334603,0.091171
"2018-06-07 01:06:49.048 +0000",1528333609.047557,2.467010,-1.471978,2.112522,0.061611,0.995121,0.077039,0.000000,0.000000,0.000000,-1,-1.488750,-1.001570,-0.966654,0.010654,0.126018,0.169909
"2018-06-07 01:06:49.058 +0000",1528333609.057631,2.600822,-1.468588,2.251080,0.052518,0.994781,0.087461,0.000000,0.000000,0.000000,-1,-0.894286,-0.240452,-0.920624,-0.135053,0.175736,0.163745
"2018-06-07 01:06:49.068 +0000",1528333609.067706,2.684783,-1.467722,2.338235,0.045379,0.994693,0.092330,0.000000,0.000000,0.000000,-1,-0.390939,-0.310363,-0.669203,-0.135024,0.016217,0.013551
"2018-06-07 01:06:49.078 +0000",1528333609.077780,2.730416,-1.467290,2.387983,0.041291,0.994648,0.094698,0.000000,0.000000,0.000000,-1,-0.226187,-0.379231,-0.367525,-0.167161,-0.022129,-0.081591
